x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5228585467241821,0.4131321162422405,0.6095980618205783,0.18151640090558624,0.9321458752426399,0.8966214833528322,0.07385689183386707,0.7545524690533219,0.2785149239953609,0.055300300835423394,0.8989331054124121,0.7330256532901017,0.701166640393607,0.710029926652618,0.5611986181753371,0.2688892230071464,0.16066124579055185,0.32291999782104697,0.5041693509983883,0.12557901927714998,0.42054376485769657,0.6321163239121386,0.6595468985867219,0.03505358200479097,0.7377270945149105,0.1915363368955103,0.45617083067144487,0.13753884772486105,0.7105393951659129,0.8982882926985023,1.9056949270322838,4.209235595930315
0.14744886414041725,0.8623860987035858,0.5269476647786981,0.5686338641818852,0.6040673562700263,0.24948905648507633,0.17076123388237863,0.11860353098393706,0.7324949288559467,0.4875424648225215,0.9562901798680294,0.5016015764840402,0.47044941720330885,0.650705288563384,0.7232807094401834,0.6987228886942405,0.008432412427441412,0.2400269194325568,0.6888472247385455,0.7020131132110962,0.6676065657546493,0.9820956756195138,0.47770768107390504,0.45598314543163415,0.8210906108402477,0.5339422049483231,0.3097885207821071,0.39472169410326924,0.1350746569442181,0.11419891476332421,2.0418145349389336,4.132965859063282
0.1219743462719987,0.6583712876397242,0.6121165192498905,0.07397312527369328,0.4413846124207501,0.5920676131027949,0.3523133030034934,0.25957916012616566,0.1855845823854701,0.8236726018960191,0.5719517770879297,0.5570416650122538,0.16850748647088268,0.5445324518364568,0.7388079782625436,0.011199170845186983,0.3808571178490337,0.13608103215353537,0.17588560605962647,0.34004111944732973,0.8516660745960949,0.14818454426189007,0.22351418056715935,0.9564288033792461,0.24415088869593876,0.9730423038711513,0.2976944555067531,0.5728702455521744,0.8035334375496309,0.8482849814551309,1.88645765028874,3.7818878768735718
0.9098809063179475,0.9257695852329204,0.6403556178114053,0.2899292474658752,0.029503361352765902,0.5037192627740349,0.8190783298898834,0.02252332574701947,0.6836817411465869,0.13095598218097654,0.5941995381168999,0.5114768798179742,0.581662153150153,0.6774605200603936,0.33456107462770673,0.3054907602429287,0.8738848334943415,0.1609904504318193,0.834945671225508,0.05017776879673838,0.963373541840939,0.3503147267655092,0.023847513715994625,0.5633037697791125,0.4148889973647535,0.7777449886552398,0.9092671578268663,0.15437618770382305,0.10699205027374468,0.7887673683263273,1.3047710705688396,4.835687113429905
0.3390503782527453,0.17227948221264705,0.7089805718035873,0.26104925812021607,0.8760046913785435,0.41594897210777115,0.31957647266482947,0.6169933269033645,0.2912763675269019,0.1611381058362199,0.09306734794217632,0.07822063719837248,0.9466486560695908,0.1754299906861289,0.3913691342987237,0.9201644502142634,0.2743939132850977,0.7248821373840714,0.737756142449471,0.27599295737564167,0.9420002905927143,0.958146688730038,0.4024626915764971,0.8445109582177442,0.18268346577655367,0.3121668593831979,0.7605205125712322,0.13096165973248716,0.8248371812175554,0.26305888250358817,2.376227098145806,3.5676489537535314
0.9400151772520298,0.5177765339752936,0.9555547876436747,0.8112775830661701,0.025991007895921896,0.9935002476078361,0.5767837111901156,0.27938506707673166,0.47162998680501694,0.467325910303621,0.7397135548204525,0.014411474969495647,0.7187920244956801,0.3699676993543515,0.5681661234914034,0.05638261918407045,0.41260546493053557,0.520546698164837,0.48987495913480594,0.4353795144230277,0.6800948251125241,0.17688376740135536,0.8637709514782121,0.11584728023169356,0.5634747657353143,0.13671176671777716,0.7429840036096353,0.6223021357903646,0.7728555556857719,0.8909672605522283,1.6026302278555307,4.410395601296263
0.5498408386525101,0.155960014369519,0.8314531919510764,0.3105693521624826,0.5823508080314339,0.5694526165904399,0.5351667815242467,0.07461172703015655,0.4302751619429911,0.8999566330424761,0.6429503156021664,0.9229228706386797,0.8995383251559506,0.5591063813887606,0.18654417552571043,0.7273880427331935,0.9459281460265967,0.24770468849605787,0.8824099205769254,0.18229871115434723,0.025072750083805984,0.7581443812017756,0.13347357180521785,0.5403900659057015,0.021733543593373397,0.8265943239188357,0.1759419639742398,0.21653359586412307,0.6365921342982375,0.878643848953772,2.12480296927218,3.9355140248966567
0.25548680596799034,0.10939969363808223,0.3716515415666105,0.6955513387177626,0.40243264239904525,0.299418526518576,0.7782960039595351,0.9901780034820071,0.5856040140230546,0.8065226812361156,0.7571888324248511,0.6967517370136784,0.06458951865063285,0.6814580518616832,0.35933995906170363,0.8033054785735759,0.6646998264258779,0.5461903406310568,0.2620427294210186,0.8603033504311663,0.15667899186515363,0.9294852509832789,0.3605589648178936,0.004506081366565009,0.7256313699755326,0.8171183891020208,0.34999258856858995,0.7840670845361711,0.43287389367635654,0.45767480700749585,2.4523319100348013,3.2155173546079086
0.8847831679177323,0.9196506279373486,0.2779835422655772,0.33505353460959064,0.06366050473881321,0.3599231252290448,0.5107081002123536,0.5836135932348754,0.9551232115787037,0.7689096733607585,0.2526398348391427,0.3576950626099019,0.6803519301587986,0.34812816689155096,0.03289059321147185,0.8172083444014329,0.8590681940625706,0.02436461076725501,0.9899359591188387,0.7178474069715716,0.9252277950876502,0.9674769268147921,0.7296390664066312,0.6128170463856926,0.6431825616236084,0.6688894013063226,0.2130481813985379,0.3629695698754669,0.5745294171608176,0.5183466908540114,1.5043901302920981,4.558327783915658
0.9872835097247671,0.22029405846769662,0.5506068724428302,0.35892890415663226,0.33320151305654205,0.14678375816054692,0.3666025781918145,0.6145383829782968,0.44000125812103136,0.35343785255778154,0.3482904004173451,0.49942574880716095,0.33835524172438053,0.12875199888682498,0.576046903715059,0.0965402805603062,0.8193407587775942,0.4397999312536687,0.6806707818381946,0.10008675707780672,0.8469651067864411,0.4007763933180983,0.9741310373243665,0.9777630409605328,0.8534886449487805,0.9652557535199361,0.9458786770136502,0.16165768789323037,0.03408781167496996,0.0398315886014533,2.0453873988516484,4.031073028564708
0.6934389884954578,0.8073152724503352,0.9659371678442982,0.7661480436968918,0.9249767485347242,0.47632261862243797,0.3816634337659495,0.6738844585288938,0.9701240630863661,0.39897079521878814,0.878099874031807,0.08562982944202391,0.5875025564794925,0.7642014300910526,0.7168766694685919,0.3852128802068749,0.43731701717885746,0.6007441804495569,0.7532885825300053,0.5827783233867652,0.5775630590542274,0.22034258212692526,0.8489659163963075,0.03733059130052378,0.14357684793082706,0.09464900804559732,0.9265395855595033,0.37591648744518635,0.870682499598229,0.17515590098983524,1.2375648622346136,4.8187225482056615
0.6136922555983209,0.6788691350832108,0.8145562329832314,0.019342162178952637,0.9079362791540643,0.5437973421821778,0.18679060671469172,0.8721279589463703,0.3080489332363578,0.21851767062149569,0.5233943579372309,0.49578791128722144,0.9701038444812701,0.06619594610161844,0.7853981523273305,0.5911035780222357,0.7559373108794364,0.8522341573927263,0.9095665877921522,0.4078653976596358,0.17465792638707042,0.7744558793018923,0.6911780726614664,0.9881558446425952,0.44753630871776134,0.2116906096468173,0.5590967319427678,0.47380282205252977,0.023084921342421013,0.5424613618727593,1.5317036053798092,4.660523757944143
0.004059961159283043,0.5748606512638373,0.29551657784680835,0.562013474692809,0.7909411357974153,0.16185112841887442,0.6565307807792953,0.21000935956169448,0.4092660334302281,0.5390046574291417,0.42412790131635575,0.857245234843163,0.5661662024234398,0.06356891672578034,0.5403097062032299,0.4156901904492596,0.3109153252892734,0.8615017644450442,0.1961246582655862,0.36194240752303725,0.5334803327385875,0.7216013136369454,0.27991885141628675,0.23260056778011198,0.9788783805766751,0.6256328447445113,0.3136419922149959,0.9430671664502535,0.9537599835356263,0.10133090404520843,2.3421891040953398,3.031678510540812
0.09827723200792023,0.5976613418773873,0.7235204232224299,0.66021284176174,0.9779685471878374,0.7023075235552375,0.053762677250853194,0.3820469410089151,0.5126856275378564,0.19316795883883084,0.8620419029259359,0.27521286729787614,0.011739549655923387,0.5347953950935704,0.6992949169150381,0.019713407976011697,0.5507035334613432,0.14044530239667974,0.7596865134749611,0.9085392174182783,0.9337893028378241,0.8222705986857405,0.3329859416703546,0.5582187047988129,0.11527857307319453,0.5452717977566529,0.4012793277717975,0.40784904405947947,0.6715325994981148,0.4837482562787097,2.337022543266832,3.5287006846698894
0.42976794389909423,0.8586945952960339,0.6041571903221732,0.4138813270399758,0.7871485847260018,0.6559210231310157,0.3941635809151021,0.2651877103449387,0.15780409809174206,0.21277301780182373,0.48352660821666105,0.7469424122653054,0.9663823488703156,0.8246696117326606,0.5746345136871025,0.6820153178471815,0.6857110196840441,0.034321217947978044,0.4405899879464875,0.35566809071686895,0.25965168168439845,0.38893761689687323,0.298413848282515,0.8354696185878691,0.1193033174647088,0.8679113482440355,0.6812845704465774,0.14680505033270186,0.8235720433772861,0.27647601839995817,1.3378467132029332,4.528050750514175
0.34236814323954445,0.6669805548130383,0.5629900595407263,0.7332573756059256,0.683680670202637,0.5881547264959421,0.6861676997636681,0.1980375621410716,0.33383297458483824,0.8321504183715815,0.7764227926485696,0.7610979090481081,0.019230677866184365,0.9656689484198655,0.465392034244505,0.23296097832069648,0.5852119547758291,0.721413881866272,0.1700370946890163,0.5023516293074365,0.6230618905914631,0.01738574004931574,0.39135715543637173,0.6960787769483887,0.8073040449632704,0.42582379241629564,0.11723812340211245,0.3019907665580873,0.197606216054558,0.9048383957746047,1.808510689498596,4.4702917762720356
0.137844120949314,0.6230038996774406,0.41408542914983193,0.432856425885364,0.08915194595760693,0.24068807575734888,0.7681758397382503,0.8764504688972264,0.07993019485461428,0.9749062424275855,0.7739430055805551,0.8811142529561706,0.5517056883765624,0.9881285807110476,0.49364237066316596,0.3332046094298254,0.7148752598693369,0.9233366770435957,0.16440611710641073,0.4834579926875145,0.88504417964793,0.184113239040376,0.8006852763141988,0.7972833576655408,0.2604924066164928,0.6419942246117719,0.43601813443300697,0.4203963268027299,0.5352375167794429,0.5562399585547653,2.0827784133123393,3.746089388054121
0.9675016875644068,0.9511852824070343,0.8873951289127546,0.5801834608462842,0.4618394652694458,0.42050558446950753,0.5979821903131346,0.12235577826929887,0.06424928928707921,0.8163942142511067,0.1557047532448944,0.6911839465479774,0.737635217574853,0.1601836659432408,0.05101435952247227,0.43750722250146024,0.33096016476536627,0.10317359222322059,0.37434372043834996,0.9372624933009533,0.7541318598695115,0.9989359524257292,0.1714248381957116,0.7730797524427971,0.5543510062597864,0.7974358180316622,0.8291363006974685,0.8779431028950188,0.8178772700667143,0.755669431861678,1.0053501333137325,4.824264887323178
0.17627697104484608,0.004002129083137777,0.9514851019992133,0.8655051223662518,0.6111846564845852,0.011358253714189824,0.23864280234510724,0.10022062450493543,0.06989558842602153,0.960168118068395,0.3584659958380944,0.730478446975963,0.5095114436618539,0.3468313788415567,0.8709421198283782,0.5743665216124442,0.33233660906818036,0.23679353595603467,0.06286568172712509,0.17730118853985513,0.13659015221651113,0.8110087728123193,0.11495139667914821,0.850919081473009,0.3183576975978522,0.6811279066199311,0.07532113160616534,0.20298952434154047,0.8607940968898123,0.3633123562872232,2.478657202345505,2.5388974134324758
0.2675743525977653,0.9297094268873087,0.30194260516524507,0.982158388386269,0.3150499847152881,0.3498578440483999,0.1652616837051824,0.8664351881222113,0.17591667232931965,0.6345761523296888,0.5123250026536351,0.8950672501926665,0.5017863356857367,0.9463340635801999,0.7124496284117001,0.2602378340898295,0.912525625676703,0.6726432190424853,0.7358216380579065,0.8188485619595669,0.5629662149950139,0.1756947951605235,0.05078179146955358,0.9523436626894136,0.8421843730815151,0.519844604991994,0.9208542466820447,0.2572416419359061,0.9054954889553727,0.14023702153827552,1.818895951392315,4.326483582315609
0.44231786756269686,0.3394663615539737,0.43302128213990004,0.46853445445091635,0.31138717675226985,0.7455437951794351,0.5557872520135959,0.23998753837394157,0.8566692324899835,0.15799141378313342,0.9654068687730665,0.16688772578760747,0.03186450486057202,0.21994949057893534,0.32220289147363707,0.24954361915860152,0.5204742596814743,0.2887811271442447,0.7634860964692143,0.9829702378993863,0.9797632792787809,0.4328820425482523,0.7356528426440128,0.5281220167347381,0.9742186226383001,0.651568403654696,0.8570243891430891,0.23665235747977878,0.6739008698062634,0.6495757117451294,1.8262820465721996,4.313701799785193
0.2916861114714064,0.8037230236347158,0.5752998601274626,0.007562623185496577,0.9464421390809298,0.8708424850604631,0.7631089194217855,0.370924701412607,0.5790784960290115,0.7771336420916966,0.8019545866615619,0.9771982745159103,0.9222354401169613,0.15752792049007944,0.9769017303846824,0.21058820637440265,0.8602359025476012,0.12462371579480912,0.04780653201084191,0.09981969640722638,0.6026902796025,0.7403605837871616,0.9100238200553997,0.5039957047443693,0.913562450787123,0.9179251901013317,0.32174927481119553,0.485946123439742,0.7423900932161887,0.10648258273352719,1.446933436285671,4.395380001364546
0.11213658160260065,0.8111816745363011,0.34178846978089705,0.9462376280953854,0.9523473886530323,0.7263503146094523,0.4647433628534337,0.7942855537581545,0.5273562630514957,0.9659181683974537,0.15197796951244857,0.3241599829250697,0.5260644496809893,0.8862637187036835,0.9995868543917465,0.880863650727135,0.17701609417693037,0.9065003551928523,0.269243682733552,0.237876450400612,0.3788366420443497,0.7321728985376197,0.5953411315874468,0.7563814428040372,0.25456091632492656,0.7553549414517382,0.3524922237582127,0.20408690751165437,0.20420736941789394,0.6210568602626415,2.0794210435739906,3.7164587053976725
0.2064774598513309,0.008795511140258132,0.5530833025855079,0.6563444795719204,0.3380737948375229,0.6762424857371514,0.4573209781938575,0.8490204846202837,0.4012474420483099,0.5824477345333292,0.8677270193518762,0.9496240206092317,0.9369770705794537,0.9397009534832399,0.2516350980980727,0.7357648576521518,0.8712211992936566,0.39335044024285476,0.9805405685386791,0.3195623290233582,0.27814836138817806,0.19451151018289703,0.5356586945362114,0.29528840945269647,0.3962982983246504,0.07453104919591905,0.6364851321945243,0.19279097626180325,0.7881790492407298,0.7058435304046703,2.812925894510894,2.340668046237192
0.5890380172414773,0.8774663538711538,0.3360384253914022,0.6842991607953574,0.6624399465030175,0.45066229526687185,0.08925113096985948,0.4598378489691096,0.661934608942721,0.035825571083425635,0.5856687296669163,0.6282900730201253,0.38249056126323844,0.4846568082576259,0.24738095280424435,0.46446369836131446,0.12150775583341544,0.4186886035412445,0.2957823904525789,0.4725122905854809,0.006652828930670582,0.9243342605874172,0.5390800611508489,0.4639538638494229,0.14655151356658522,0.4714498447947421,0.30216677204466397,0.18213888619861227,0.031512392891066394,0.4447218408833814,1.3012596894653938,4.6196151121554
0.05947072822408801,0.3230967507642508,0.4446017504637893,0.9545727498426558,0.9886566048620371,0.3164022551809672,0.9963256255101832,0.3790860287616389,0.7111948035263894,0.8884005287702312,0.09951621981838141,0.888891121770227,0.7965684081076819,0.14955231445792308,0.7926488729557416,0.9430878799489592,0.538721433960132,0.1306542406370658,0.015970681626464166,0.023856750924933737,0.0747327552123315,0.7445769397978996,0.4571518607996801,0.33890042655378133,0.9934591308114695,0.5638827360576704,0.11007453013791374,0.006227739821636517,0.6450874990526885,0.4898554684591917,2.728372406173109,2.624945587186021
0.4554724131812334,0.04767014284312011,0.9943955279143423,0.15620866591286847,0.6370296131883733,0.9731812941151362,0.7185048328487772,0.635036425568412,0.3642933886111438,0.4475569260536476,0.6599502994094538,0.29623661477380603,0.12824389517419318,0.6301047074410265,0.5812774859275767,0.30998763338128044,0.6783762265877687,0.9848680740836332,0.5193714206018131,0.5777365728426912,0.8929965380749093,0.6440373992285258,0.23062565589950282,0.05714125491924605,0.20904495761846786,0.9522013159066928,0.5223846865467845,0.1877423087758208,0.3245319523410069,0.8117028128501871,2.2821549783573105,3.1336167393534353
0.937695023323503,0.26987856536411936,0.11834184946976149,0.01182761487381754,0.054088122358570856,0.4346905480675858,0.8448676906336411,0.12811335902515814,0.1925299399497476,0.04522654463406696,0.7308281321295107,0.23908538826998596,0.10242242210213522,0.6361515429644655,0.987495917121942,0.9121320025898898,0.08172349444651242,0.31470136634398327,0.21775351076939375,0.7371611257024219,0.5834540462566361,0.4590984346299796,0.3855295678826157,0.7430793037676253,0.7847719354335608,0.3195364129875688,0.38484944914685876,0.3249615449784844,0.31900794738327354,0.9192868525599719,2.0426520021982566,3.954296602787369
0.8402529343330363,0.14742225020114264,0.3230982908401828,0.7125588587829413,0.3815872783160934,0.2867685750793893,0.5888646438372367,0.8431376538896458,0.46418794630203947,0.3471400977610895,0.5334174008804237,0.031122653731396912,0.5573549211319919,0.9304135589107622,0.1250599423182635,0.49622526265397104,0.05067367886195066,0.9990966147831994,0.15984610885910083,0.23407992456227916,0.30784739135473527,0.029701823992940746,0.07095185713824571,0.7500005646780814,0.45613509820046855,0.47279679579745304,0.9156983701843324,0.5574283040665593,0.5383051121247647,0.3879824547525381,2.1197594261687884,3.8704069579665883
0.6173619706882902,0.06898940845411859,0.3975774675921374,0.0009930310752274362,0.14474849210576582,0.9029163990177825,0.6673579974456632,0.31917539116292337,0.2759918592349586,0.3807646748413833,0.8594868775551469,0.35158505778340027,0.43456016114455676,0.9357087390146737,0.7024071247091005,0.6502364574895212,0.12767677756734655,0.6798972339339286,0.10289976152967814,0.2431306284551363,0.7080244683940934,0.26353963232298777,0.16391005589896296,0.4770665708530174,0.8264933801473219,0.45099831417033026,0.8454209278823362,0.01743687783726238,0.602377690773677,0.3185940604443029,2.120893092215178,3.891424414066769
0.38632603797462023,0.3324534106973383,0.27330625944366255,0.915698978466843,0.6335012553239693,0.8344528896304083,0.6239692198499215,0.6874892643845708,0.5604672377757915,0.42043065871770047,0.14354991435081813,0.1317734223498694,0.7157422791235222,0.14480474748912397,0.47558971085737795,0.6604044529910122,0.24906044146772183,0.8446670121144638,0.7286683707840478,0.45017569627090814,0.14837885419811367,0.48897943968723245,0.19310844722706955,0.06995646877565961,0.6113144764988698,0.6477566450149407,0.599015163952044,0.22753345714155707,0.9018844485388885,0.8332659629223224,1.9958076304250447,3.865245350096208
0.40575619026534937,0.12885495947540332,0.1117186015218398,0.2793430539696733,0.2559818600830765,0.8241949373231352,0.3512832487563882,0.36277964947579344,0.15017076954480216,0.6788619949606168,0.33129129761654214,0.3153065212861218,0.09549819728690398,0.9167330351886778,0.4244804295450197,0.33766933723337633,0.2690893749903079,0.5154881491880928,0.6602413199517306,0.7081225184629458,0.8962952465872638,0.2804417373318181,0.46413268502079996,0.24722446406827223,0.5886607406502817,0.8569064527637419,0.6957702998770857,0.7820979631144622,0.3565576558517627,0.666013046863392,2.329331042815094,3.8166788915186625
0.5702253119517969,0.49893798568301345,0.85822971100566,0.9798436371812196,0.038789969428028405,0.17204887480380543,0.9174344185235441,0.028677430791128597,0.3034484575129379,0.915654227617399,0.3165439356745405,0.3012665594272166,0.3668034238785634,0.176533387820184,0.3953951661913771,0.54461988291048,0.2584844632807938,0.9302805414732762,0.7731434363147014,0.8742778062541161,0.07636650358459422,0.668807109617511,0.9993969419476748,0.6756621470544112,0.2882437993782701,0.5312153605513246,0.9878154423769473,0.711275594402514,0.40952883486187674,0.9749389399412803,1.81340378169323,4.282798548065478
0.7165735825972913,0.2487478677717137,0.664068648239802,0.7862379449190028,0.2783046486365271,0.5532860109090397,0.6794632060583677,0.4887302040493101,0.747480889764349,0.7111790231212605,0.7328184493285625,0.3733864596366975,0.7532857856838343,0.2267907819305516,0.23533206995098555,0.1315078638946432,0.7709707388669625,0.9743290585037764,0.5577722075170225,0.9175065751646322,0.9301516701495859,0.8603516485516505,0.5185216875878331,0.44442198353291806,0.21479146833014587,0.1853646365114623,0.061134043335064094,0.10635769922387665,0.47740005077710695,0.2902684603610144,1.798022822655928,4.162105230390888
0.27348310391539354,0.08509474746950788,0.8830682112622973,0.6476735167334824,0.13133238379735634,0.9886983528748362,0.4822625096606164,0.906528176252107,0.7052207997839114,0.06825791620686818,0.5554422348414059,0.6326149736733411,0.10704944621045626,0.34032280292321393,0.5326471961180227,0.39314054078872274,0.34843254730994105,0.19820453924982703,0.6743054434735328,0.21333279202353425,0.13377474497452696,0.7845222530870917,0.07958671847359436,0.11920078703965918,0.7928856150072647,0.0430524308889776,0.6424143417648942,0.6182032689162804,0.42303642849879214,0.5678370037980572,2.576819491374533,2.7603984644500374
0.20062677364869796,0.3593280167073923,0.9616527866299464,0.5751960723996511,0.19191457388743938,0.8167144529720514,0.5828116450140383,0.5143568224515876,0.04426924311987714,0.3383830697219428,0.5807405864999216,0.011557677279528944,0.8519378249220723,0.38558199048643066,0.3550819655150558,0.21341678806482683,0.7447038882804117,0.03678229301887392,0.3388062712783317,0.21821259167627088,0.41272508613568926,0.8243653493932839,0.7961413633512255,0.8702871716774734,0.19603828645349253,0.6026758265193458,0.02721355905781,0.7666410791110322,0.003528665957626679,0.5683669894364273,2.3304514677103243,3.461295365269523
0.04657089317812589,0.3794921209456512,0.6631085811992089,0.4722754175673534,0.19667824742235443,0.09834032561420565,0.6825399263732054,0.008903678454150197,0.2066495976971563,0.5874142102149669,0.441713436239639,0.7579559525373551,0.25020230247313824,0.6601946830738055,0.9498869551466688,0.060042800167080586,0.4554301088697432,0.11671598264887703,0.35225647242198516,0.6416993533747362,0.7860173426066875,0.6002548894876694,0.39840796871240597,0.19440264608057975,0.1549525807145181,0.9477591249768771,0.7180312788135634,0.5412939553004975,0.48014870689986605,0.7956854824273148,2.736120599003604,2.6762739946849456
0.6071117169707089,0.8688281091752003,0.01498693325017693,0.38101826020243856,0.27332303187949475,0.2244057802103219,0.4365563173330572,0.7034928842892672,0.5514214827964407,0.4107902314313379,0.5098567561324856,0.4424311785113687,0.13803718340525098,0.05983655756637957,0.5547918809487753,0.9668588561463107,0.07389063284257869,0.2190107446090518,0.24787723103471881,0.7640933945517824,0.37389385050435675,0.5360170249802484,0.6115074788013827,0.27538303934095304,0.2957270702934022,0.163473454598781,0.3650072688338023,0.680277391721121,0.23067300618002395,0.828909522448818,1.236702661475828,4.757778584112202
