x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4962330666208054,0.8426809046729989,0.5280857368248151,0.9791144454513204,0.8710822141662282,0.7570777384335303,0.8880485034996723,0.18591224075063884,0.6631463271378777,0.3541811848532179,1.1472215051023371,4.351895636745796
0.007199271490574402,0.046257561169390914,0.9862215066310059,0.0650076721949309,0.5304671297532525,0.39515456318074293,0.7100009792932817,0.11635054804670047,0.9476365537261663,0.36467802121646786,2.7643784720930977,1.4273226115155206
0.2524341877536562,0.21412551072152805,0.7210909279887707,0.7007201642663691,0.4749324038854502,0.605935967390491,0.4438175246474307,0.6515311565639339,0.7844984288591397,0.7974997935062877,2.272124753060298,3.187063529211954
0.6073075946516999,0.6992951247559501,0.6274044380015101,0.4931901156828696,0.9926465109276976,0.38700844783031463,0.6890251704475024,0.6400546881362369,0.7459836517810177,0.9880108991486004,1.106080628909101,4.557850827690032
0.5718549709213676,0.7675062817131221,0.6687167852944484,0.11294213733546003,0.3897728326791445,0.16033665276603074,0.5601591903545837,0.7595679382943823,0.6539621658123542,0.0773307281384235,1.362584211254127,4.587654486682561
0.22695772525455082,0.8600148728685224,0.07026684696705486,0.058518223600905424,0.2697411487376078,0.37775476279505127,0.6276213787831839,0.1405182137936449,0.03371809086617358,0.11741894578876275,1.9514562717524426,4.258633839574237
0.6136866428372199,0.9476009589330531,0.6163617489241804,0.8248337777643469,0.8091723436555706,0.3825384383529716,0.07771843676735579,0.997718907190637,0.2827093481534232,0.20766547775686173,1.0466577850937222,4.70749721230263
0.5445390224378202,0.8359629451610147,0.20893419259436408,0.9000517765212431,0.7734536983934409,0.942888296929156,0.7134662297001703,0.04171417555099885,0.062236654561297095,0.6989740735851028,1.2197108876857214,4.5574475544507616
0.8255026762851542,0.7261706128462296,0.3619045577404797,0.19904750831502863,0.6140186910173908,0.7359320162293332,0.37240565730834946,0.7115939344017224,0.6179951357885307,0.9583605222825964,1.1821517689837995,4.52130079863972
0.7703368202695894,0.2694142104517721,0.8385793487055072,0.15127739996097261,0.8770201996537454,0.10295577383197499,0.9979727305708709,0.19438511729633082,0.6806331520472916,0.4737025167461825,1.794100126130252,4.052852854709532
0.44894205326038716,0.6133445608995476,0.060444344880663484,0.1919838303137043,0.3224757630997146,0.6887861002095945,0.6522330285847122,0.7251768579866579,0.14683594160008537,0.833080752757965,1.3785207650028088,4.829403713782932
0.6535237566269222,0.9005563861280558,0.4389452724935691,0.06837551790534994,0.18965685525489,0.22295014675575184,0.961978738734125,0.2826411616738578,0.38855162873695476,0.6909332203397603,1.0390215250230797,4.618653228274958
0.27968139405050946,0.1372279546937248,0.6349773081320655,0.5890601814604127,0.5798387652068482,0.00659390343728624,0.3819753251755712,0.39958497673154764,0.9790915550140542,0.3987746344588944,2.373771578556916,3.0809117740425194
0.44678934976951024,0.39739379116393425,0.07945194408926298,0.6322031105673208,0.6346774145111858,0.6532235552908771,0.26275286552945704,0.6104088368950161,0.5163298408229827,0.9441741762699839,1.5007809427393548,4.200531589805402
0.1706426965873511,0.36181282296395206,0.27034032154620535,0.9041342343138017,0.03891883520128165,0.2582781192534803,0.9265712024651079,0.3754142896465579,0.20448747976597817,0.8712972265755907,2.397167373365966,3.5818705519274134
0.9225560251348548,0.6047573179338962,0.2720941539684246,0.3452876621968637,0.3712334115022234,0.6812846432296584,0.38477094935173994,0.17992343521009344,0.40032747100205346,0.0494474785970437,1.4711885130946833,4.550342596661391
0.9362659248975183,0.8499277585967161,0.2825800616959377,0.7782629114776707,0.8347463371654578,0.49933664415443213,0.002018733091156143,0.08498051420627792,0.8699780301012564,0.07094447936251841,1.117667571414434,4.647212237397302
0.1987490357929647,0.29433572417631804,0.22055686284531764,0.9450633616149371,0.5725952213661376,0.3755603124233769,0.3713650226804403,0.6623774240159191,0.34295751897915455,0.20200236616348455,2.090054956541528,3.64178329574332
0.026772822719509,0.7701095864140701,0.7499720065488403,0.7047842356628958,0.39784171631061116,0.13000360621259655,0.34900172936984825,0.07267058321699778,0.01719329452699338,0.06696350374377574,2.41373478393352,3.2248497412289914
0.2769778539986213,0.6565304229761845,0.47582377177725593,0.4149612234617038,0.3331754130182058,0.294031221243671,0.5233410893958723,0.06446751706791302,0.4548203741771154,0.6432595488547938,2.0134044127629527,4.103517446178197
0.22507102647840407,0.4032759423509339,0.03507784866048662,0.010367144135482861,0.927696307344726,0.4472969602085527,0.18661679302289258,0.8681096797426756,0.17870262274630141,0.32162432777750743,2.389989199793585,3.5805669027109706
0.7626436684261506,0.9558618627801914,0.45005617106217255,0.28769285853600873,0.561320976133638,0.93273113268511,0.41614508649936616,0.8332736885225305,0.2731622125032841,0.6008420579136569,0.998302547235724,4.46170694549858
0.6976457671091079,0.9537838269910069,0.2381574900561885,0.715399888957005,0.5263843232763435,0.8087625881802706,0.9172906834135277,0.2633197168474243,0.5123703409038378,0.9973963701041312,0.9202021091698191,4.502079366188925
0.41817830858892147,0.4125485441385902,0.8584828906155654,0.1801064752374879,0.29856454898527807,0.09968114904642163,0.03621833830561034,0.9038279303626964,0.06707140173296844,0.7923809227474572,2.1307459515816127,3.845670154479178
0.8269508925122241,0.9711308935341981,0.8318832321813452,0.43636437004717904,0.6480326028045507,0.6331024358197227,0.7744459173529059,0.9247596265053459,0.5343998418053142,0.771314934999882,0.9355071502648911,4.739311157167497
0.1580526814892148,0.7349372744919693,0.9370227888348589,0.09014976457812551,0.25091598437182416,0.09202203210587269,0.2717732655549951,0.45183206602315673,0.9268065191700725,0.016394497054136602,2.0547298215351573,3.6606965596343013
