x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8985164457221345,0.8206774130410132,0.8272137723501961,0.6686582365127577,0.13093491635160204,0.17643666988518933,0.1845400287957392,0.811469030221977,0.5793993090592376,0.6599471948812665,0.31093999914824083,0.4721259770736764,0.7118753760735786,0.738363204210258,0.01222053748459542,0.02562915514276723,0.687146740219479,0.5870961184035576,0.9690122727100793,0.14897341859038693,0.6985543851358019,0.15823675830696704,0.539295910787511,0.5064861135440313,0.0021367681967700966,0.629523409856158,0.9567066506969969,0.10277565250140404,0.004188902091508662,0.08381388235899527,1.5078772895098544,4.60674500465515
0.7505449146692956,0.927974703436489,0.6367450597330666,0.7665697441053184,0.7524129875770845,0.5008848325743462,0.2963254089963602,0.2905559339263791,0.5957777254572979,0.6841896579999094,0.697779548691813,0.36910207735544415,0.009013564726497595,0.7807337471942999,0.8225612221871499,0.287085360970429,0.6192727569006138,0.36376284623403027,0.48381128951990854,0.3738589279685286,0.2289328154692093,0.31700759273031826,0.56128065714155,0.4930151235975234,0.11866615560892924,0.452811259793492,0.38061904961289544,0.47897570496426706,0.4121161093912908,0.9272171141645549,1.189996014185516,4.728675407463425
0.0238716629994081,0.8342334930247253,0.32631349261316084,0.9307486693478172,0.06721058182637658,0.350944607135432,0.8597272735500717,0.19782358213435142,0.5325092997982658,0.9920300469044773,0.8572565849184103,0.27527564911201013,0.6058110463147783,0.6489272356389618,0.25388850698444876,0.012241215813456417,0.8081080957043469,0.7969796335520888,0.6227226849183927,0.4922731243434276,0.26369652849414577,0.43231079245787357,0.9631120124429577,0.9822228117895311,0.41601435627944305,0.32031706269624255,0.9291297674204279,0.3059795314332629,0.1111431379547056,0.7967506400109939,2.433304823556104,3.1697048357082855
0.07519702785252162,0.4026628960628095,0.9164489352403145,0.07023423142153659,0.3491910345932901,0.028554218708397666,0.5168272933463346,0.6285936536216727,0.18648707843364015,0.8101983038854909,0.8301662847597097,0.2849701676082161,0.7910384112026467,0.0691636360649838,0.2718263426646859,0.16362651664064332,0.12494331314133438,0.6594720878281538,0.8948545710481378,0.9741680357677305,0.9513925935861913,0.569945199353323,0.8066864563417572,0.19161850725786994,0.8727119387872897,0.17043235850298705,0.8593420391734985,0.44342493272792644,0.29094237898394354,0.7795336072147174,2.4784681796035137,3.0331366426359887
0.6239924415637895,0.5010918520971122,0.3402055442420267,0.46915405109787306,0.6602089887954193,0.2757488269732081,0.46699153018702744,0.09234653495866525,0.7129852258775723,0.8365418153493326,0.7529709081888769,0.460553672428156,0.8424663194294648,0.5683004543329759,0.31818771105619004,0.6571960465402498,0.25276821188862514,0.6229288115218264,0.28219760150175094,0.6626252752561251,0.32296323282919087,0.720674225796287,0.04889822092497968,0.5513349492465409,0.7484682489547607,0.6507013645221257,0.05025484206562605,0.7436476948927702,0.2150334322568537,0.6597061955508363,1.769078532348538,4.357585498523712
0.06769342392900492,0.21368055188118606,0.6255763118942195,0.8804404459746611,0.3064749720549175,0.7192470353093906,0.7382518594072501,0.2057601051897619,0.24935310764545096,0.8175906900121576,0.6308105073909236,0.7170152024492651,0.28389493148394984,0.9435699089253821,0.9540166885808306,0.8302910424535088,0.7506844599841829,0.1342239749459706,0.6137003412556138,0.7879442365293595,0.16998683290558486,0.6907350687336063,0.6746902330441171,0.3610610797758723,0.9446916804604059,0.8143907262742958,0.3389881305198858,0.6418015090714566,0.3814793472542138,0.29960031713282653,2.61243635714311,2.374652998901568
0.3900832866297884,0.676606936181755,0.39403320462269453,0.0372335750256155,0.6758847121920609,0.006691445748144555,0.3122376823557382,0.20917604251912872,0.7605616595396448,0.23935127513135318,0.10437472243787063,0.5029821958540515,0.2495981003707333,0.5020029718687405,0.7307652248830059,0.867903841460827,0.9447189270007268,0.8896340780320705,0.0929064234368722,0.07588641573943408,0.14963042716684516,0.5466319866161542,0.261970635388889,0.6934423400200633,0.26036825725342705,0.6957402802440269,0.07623094775741206,0.7602579596150313,0.27323663667478676,0.31419867477020214,1.7940347787826472,4.362344004049164
0.16083053264716557,0.6888034730212567,0.12197907297543363,0.8319789207490258,0.6718257536624394,0.17293117750851852,0.5216650966755934,0.937973980997319,0.4806161504752491,0.37843102622049996,0.2985941198106749,0.9139878872483636,0.5926371562907802,0.7142742158597505,0.05715142814879083,0.34312595660103473,0.8714626316439643,0.37669009473912574,0.2971742580985684,0.14732113939050667,0.25644444077941075,0.6578463870237652,0.5948083656804826,0.6655736613994241,0.0491736147411801,0.8571917513232575,0.560639760392978,0.7877529308507133,0.35840461577929367,0.9715881794357816,2.2869363981626263,3.5583589773057644
0.7849787382323,0.7784507755662978,0.6698055051952995,0.32490388953491806,0.07813564521101415,0.8732286246532803,0.5111085251862373,0.044638931332534375,0.2617805532031806,0.4803277087955447,0.2510821284764806,0.09517017153663189,0.9376014387188123,0.497983555045357,0.5097913289684395,0.08585272982349802,0.9084620717416919,0.5713507814086667,0.33450281320664116,0.19307177371488896,0.8612814407453899,0.5780697072525199,0.8767451454081647,0.24619501992560724,0.15338321137452612,0.7500166257169002,0.4438198658574441,0.18006224907608565,0.4528128132216964,0.7873907066774015,1.328725422862351,4.678339207223803
0.7482195492000583,0.3854579490521335,0.8646951075126997,0.5054943828531422,0.7218924051898384,0.7134704862147724,0.33282206622068516,0.4958490125325657,0.7469784427457536,0.36543567703610735,0.10160754765681546,0.4336852123342397,0.1515167735774121,0.8252827823251959,0.7087489132111231,0.8566244657166485,0.836067419236868,0.7611927212827153,0.12487921576215842,0.3391006811655675,0.5324297899862831,0.044643975928508696,0.8214952268530669,0.2119656841752072,0.9883737884655622,0.8944303240283954,0.9709328752907715,0.003798533251746066,0.19478907475356605,0.9453640223609955,1.5211971004427136,4.498134545018866
