x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6511452287998994,0.2729193181820804,0.17142061638137393,0.22477602967939153,0.7918892006543308,0.7181316372804472,0.12744731800142306,0.11194908813532142,0.19541776535636152,0.6018724310697453,1.8680561873221837,4.289308591452537
0.8914015407642855,0.8427255798075189,0.6709054598715201,0.9201745706581548,0.8504493540918554,0.9626380008567842,0.5647430757719082,0.19130045348833807,0.33838565080370925,0.572090928921037,1.192036751172904,4.456175907853601
0.8272253320770263,0.5561655654153509,0.5968314493320265,0.614287635443055,0.6205418273407861,0.8769188737951783,0.883332434636315,0.5282542084525153,0.5319685992867804,0.3005388778523544,1.266578274995609,4.300878526812814
0.5413900267259911,0.4998477159289142,0.7065663180647394,0.33860573239606834,0.807233342800451,0.9673081711597323,0.044830874084152504,0.24954982703503323,0.8956700215570513,0.3130689443790831,1.5596249225828338,4.29353558484934
0.3052668198884105,0.6539683013837391,0.3880363623543668,0.21346006815253984,0.6412728033051037,0.1631322444621112,0.3941392030427594,0.9314788028769676,0.9802684080063818,0.625203306030747,1.722962355737665,4.198704120446855
0.3591610828481044,0.011374095312497053,0.020796549808960476,0.5275840520239264,0.06048514067310451,0.1827993776497062,0.5954760694472316,0.9100747499704214,0.5478337438252487,0.6566070358510231,2.284431692924252,3.298303131714022
0.007003685924073076,0.9098974308715579,0.09685153466226361,0.17733177074859746,0.38849387045697537,0.3713460291011654,0.30647633451560885,0.23398543676468014,0.9044250394629232,0.9014267210964055,2.3320611726471263,3.320061938085206
0.12958075459202698,0.18171260633094355,0.46518790101761615,0.16581812550217387,0.6318135265781274,0.9534811672052734,0.6970160837524533,0.5762818900611829,0.4887970311236818,0.8889691341282039,2.612737115945114,2.475153483302231
0.27744244748688146,0.07389471292901383,0.23376777462705145,0.708418884543791,0.8043364240043341,0.07394946232859897,0.21686949546381676,0.010155872317168375,0.6363990313812136,0.6275785528413492,2.4418589839633964,3.2727731342677187
0.3222711356168332,0.0819113874170757,0.7891160965288231,0.17056949991904707,0.0017891910280987539,0.4014335410432759,0.7237779403288804,0.038669732991580774,0.21256387642899452,0.680413461307616,2.478248407729564,3.1980939262088
0.29617494843862197,0.7804994518199577,0.8549674028676395,0.1932156318940919,0.8696440386754476,0.2572620434107839,0.8197131016664209,0.7437792938675177,0.7490876354219952,0.5547427153726144,1.8615698458261989,3.902521980474676
0.6707445145560075,0.6935244373811473,0.6028789566185381,0.68873501206773,0.9183802192570414,0.619506812665152,0.3967625878376364,0.7141213002150095,0.7977753298663703,0.3707654180225146,1.2436119833068138,4.4468034209685765
0.5551439276338891,0.15010244326621777,0.05952729771495885,0.773466465618195,0.09692859913993934,0.43018734662411634,0.8902082878163581,0.33983002756765257,0.7192185357752435,0.6089108140940441,2.014718493486789,3.9470372284046187
0.93265470915213,0.5938849931406454,0.03860313965931716,0.34547019313053123,0.9159504783433392,0.38916639924093893,0.4044562762377072,0.7702977770540343,0.7342273278105952,0.14866916402696134,1.7884128994191133,4.067291209693568
0.0665022650465859,0.8988382021717939,0.5023764373119742,0.05633598983976763,0.795373893360043,0.357510811421167,0.6958272694557754,0.27216905375095457,0.00454236905776487,0.1163634876290353,1.972528256314206,3.691422454626525
0.5645352603942204,0.8475602705985698,0.19353126833352335,0.28013358268412475,0.724957243558801,0.9701844047426117,0.33362785109379406,0.9532321682853699,0.9429858127514807,0.12595822408574672,0.9532735621100494,4.64939338744327
0.6014938494680431,0.4943714911223989,0.880949899915724,0.8804992745659611,0.17210358575254547,0.2321799313353501,0.9259089175456472,0.025629412182619448,0.010062005523175209,0.08279103231429857,1.537120922420617,4.371928559187358
0.0232383167558153,0.4930173189678016,0.0061526470824132245,0.5301354388524505,0.8817944559288984,0.8114717640272092,0.4991930534192571,0.6611411377132203,0.9532899839453214,0.15147859483574164,2.4966583611962374,2.7421173511717214
0.6536833554970777,0.3793095045538016,0.588684257667242,0.8092277070301785,0.5498782918182072,0.29099063330334124,0.8017246955896148,0.07527742258239745,0.05998322989310176,0.525931001620392,1.400806043024155,4.3589306358622215
0.1226529645295475,0.15519199396751698,0.19126334010577148,0.6397459533872667,0.19984175555392578,0.6616137165895578,0.1711066137210655,0.36194258670058943,0.6476496825282371,0.304252909759001,2.4905374791027937,3.000163695507685
0.2197666822701927,0.5040513976070051,0.7207887778204645,0.6998709546344603,0.8027436144792999,0.08225426336852605,0.8860409140646791,0.6383329678673415,0.45130025218014996,0.5575091639937936,1.8741803747645265,3.6205797871934347
0.5753635816490028,0.9555238330767893,0.13258966581703593,0.7531333236065035,0.47040968303647057,0.3621145320597161,0.48456221333392896,0.9697514866901982,0.1692690759131336,0.7185755463666178,1.1992756777183238,4.54431354606748
0.9067369089820345,0.3542096686401763,0.4079431738032023,0.31727224688678685,0.03896666203837784,0.7205111234381653,0.8644111478791936,0.18541485696216525,0.6826294222679246,0.10166019595751306,1.6777966548956902,4.472084093351976
0.5496323992231892,0.6469440264325954,0.8787492410291463,0.5945183905597983,0.8423784681598305,0.831421340893947,0.5427461550367927,0.6189776718216614,0.4226012902030495,0.364458236601649,1.4839272176143743,4.299522734261157
0.6292364273786015,0.11574099023417277,0.7284635723630103,0.43923888216518736,0.08760660751281786,0.690992404886994,0.3273355147477366,0.38546843103220374,0.3059506345480684,0.9496032569225672,1.8277119053106663,4.014239960246992
0.7081076745060007,0.3476062848914278,0.21114239811706662,0.9908813009757682,0.9445330579944697,0.37445178631869946,0.6335428450552602,0.1004354068602309,0.256329547614541,0.04303153530001924,1.5394818254918534,4.480338754149045
0.24549344870625445,0.19102397861336431,0.15028192478980343,0.589888940219101,0.22874527503562803,0.8438971127593348,0.9415556999846407,0.6059648099194513,0.40049283609987296,0.016323244804763264,2.244326063869696,3.133551793323015
0.08247169153088277,0.6290055043697578,0.5770610653182849,0.09183858981289592,0.10938187124640862,0.9900480182599922,0.9469475289997182,0.2796333333948847,0.5545380717181062,0.3275745199177194,2.0644980959098795,3.8008692008127936
0.7803016607326492,0.3880062740690123,0.4669282721477609,0.8462337486091209,0.5706817664397438,0.44908360923871965,0.8463580358395947,0.6738434133502085,0.10580651473495203,0.6725623613388517,1.342128445908005,4.367066046946507
0.40930063194221633,0.03292394078109793,0.2763611506238491,0.9257179308381189,0.21436504258589686,0.20299042260894037,0.6910891170253759,0.7996082340445487,0.7886815879749265,0.7709838836513453,2.232948053554419,3.30389061171074
0.6617666173238327,0.845400578960362,0.8873991469340787,0.21290759932881947,0.311897024903037,0.45714142323277057,0.820087453746921,0.8804963080645309,0.5921842775773739,0.5224314752641953,0.8907067419798965,4.603651046775601
0.997079891796752,0.8718348147983239,0.7732621915737566,0.9963332301378166,0.11773363193875942,0.9032508504197462,0.9397982236866308,0.6635572343800052,0.7129077474112827,0.39396469995085404,1.1780458939733855,4.395018314199485
0.721813176917464,0.5187708532148055,0.0962940202579536,0.46814116572755093,0.9883519331490603,0.42505351318647216,0.7046903686680439,0.4253600486793191,0.9032729357167564,0.7924598458115235,1.515586102096466,4.268256633250726
0.09696339910978927,0.014204389497482484,0.7074844726940602,0.04319554064716217,0.8895391634265628,0.17351396066674019,0.11921221712161617,0.9863543297528351,0.19068508029924616,0.6780245338559155,2.73547214599815,2.172871977180624
0.5970694317768865,0.1945946570414773,0.6554261666911595,0.5922147874788972,0.10591888340976013,0.589909432163996,0.4234504197070189,0.8334963220241537,0.12422273900527842,0.9897443172074646,1.9126404325619888,3.818304781428578
0.6088672044731929,0.18941918884660267,0.652433232501672,0.5557361436817859,0.4051657052956276,0.42010575040458686,0.039733866309333905,0.8171898871297963,0.9362858053817439,0.8478783828192634,1.930156790433385,3.7216791745819666
0.7036638617754631,0.9474613399206392,0.39945423837043414,0.8896155809137338,0.5602287010706326,0.6211335426212912,0.44636604954592707,0.544436019705452,0.3896622307586903,0.32129790060256025,0.8929170274999304,4.67676786268115
0.784375018645626,0.40222385316282444,0.008407824882557405,0.5201636345484703,0.3049096534107065,0.3345596721859519,0.7487358151161938,0.644716535984207,0.033751213071220025,0.46645169573751133,1.4482355839786458,4.663864095608591
0.2807811634173187,0.09051605285034306,0.6916424016129841,0.29054048271619554,0.9010887657797139,0.10091953801155847,0.6138288730166727,0.21540140361084562,0.1275533602689991,0.2670213916810442,2.6848341899358745,2.963073023875094
0.8177594364516929,0.9416709279545936,0.027956403213064265,0.5430918058399417,0.8594240412800872,0.894290880388427,0.028948718846291348,0.4440519125234633,0.9296039781762853,0.0956004341371044,1.0024742616217666,4.619935455919677
0.8650385313140017,0.677040901913822,0.9989524895004004,0.31386199109145485,0.16630881291584168,0.6642747672150173,0.7432112624332563,0.09551023196005287,0.7666172806109938,0.14084156519897684,1.0313057997668191,4.494393897340505
0.9960415534837096,0.3441667440419551,0.8430586115220127,0.44311565962268956,0.7465930031018099,0.5454898698288473,0.28162669073354185,0.7077957676559447,0.9262505005232491,0.8945045460350709,1.4598361654957082,4.376729792998463
0.9274141029587961,0.3067110429881018,0.20708901868613386,0.3779734025241093,0.6885659685988995,0.20763951230529806,0.48822981811126276,0.8471236995754455,0.9208301968247231,0.7334054583461258,1.6911067714264847,3.9195198584181976
