x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20823791193757232,0.23361336795450147,0.4798536098824204,0.06640768057773647,0.5945922567180673,0.8804904532984814,0.18820824747817932,0.9671986138946769,0.29033326762578304,0.3963088489539048,0.041210744929969095,0.20493265957477885,0.24656193587340636,0.6086681851369613,0.17040731106520526,0.8898440542705911,0.43516094566600855,0.38216407166658956,0.752046328339467,0.3391224312282378,0.1776273421279997,0.3723897170326033,0.9707101460079367,0.05839237063307362,0.3472419801112261,0.47380081220269293,0.6846218253430424,0.5794303694883443,0.3336493216006111,0.6069544574571771,2.6101156607172302,2.836418990226664
0.5986885831819985,0.24493751812907083,0.6021877842277875,0.5045033502056002,0.47296248416828823,0.18724236379947992,0.48534174144695197,0.5295710988692944,0.7301427994824322,0.17581364787245343,0.9195498847827109,0.9480282914127867,0.6418992375996565,0.06503808806710194,0.054103800182277575,0.8494062740889989,0.020292644382606848,0.42733387066402956,0.773307487938912,0.9660569744642832,0.2625097267252088,0.48169581206355055,0.0033963155177440677,0.009601967403048622,0.9955182571395186,0.639369227586691,0.4789871205784069,0.9292479227763726,0.6809291169367536,0.6703616460517047,2.1119938943906154,4.029091496427211
0.5007000350861509,0.8807527644591164,0.29069043515523363,0.6589669195288889,0.710804445318355,0.5231383436886942,0.6643770504969039,0.21881841223628787,0.8948123184248702,0.6719411979383454,0.49275988147207755,0.2920432132322544,0.4273552669656348,0.6569248582831184,0.2461809669727261,0.0174542394631206,0.6107119908445922,0.6961006914333067,0.09609076563674596,0.6604385860890143,0.4967875128229067,0.69868380456572,0.7977476545467592,0.7163897569803425,0.9598613083126223,0.37300087154701855,0.91297877669402,0.8736995241007008,0.9449823551893599,0.43251792809928186,1.6797057471760581,4.503986882507267
0.19306392411763185,0.6596381522805488,0.43243845754833143,0.007008425987179585,0.9061476544223266,0.25788997182059564,0.33212391297480737,0.07905027067214536,0.9578661174255956,0.07888176507821255,0.9060278168319836,0.223390564956094,0.010598511591404272,0.6317218233233453,0.08375970826354888,0.39527033097581216,0.08581097239708219,0.009354861830743874,0.15574756461167666,0.757666940573479,0.42742887754203523,0.7221779412358876,0.8459114534450694,0.6196521382260872,0.7433593225016297,0.7765571948923985,0.2794818233592464,0.5809505126394313,0.9425580276207559,0.11170552852543193,1.8907763745522688,4.149937323552389
0.6274544211836357,0.6524616245283038,0.16524210733530914,0.26054561766074463,0.7772797405265456,0.18460991638846996,0.6424001778868644,0.5388773246135111,0.4672897660661142,0.3015767429247538,0.23383954118696035,0.11629977427343019,0.02520897808588453,0.9279467638151468,0.5644208595436762,0.731557373783969,0.9165618986110536,0.7438295924783989,0.4799192998277153,0.8997404561152491,0.5454942783324944,0.3501868282911166,0.7457493372834917,0.41545142765609766,0.9552639142914122,0.7384532961083341,0.2758703574840916,0.5291155992743032,0.50956154308745,0.2687262378541729,1.4343238353114969,4.711348791649458
0.12604209734603666,0.4595030732771054,0.6381439559652924,0.5517168498750064,0.004912935094283235,0.45853899272088294,0.12224115674883979,0.10299774482126095,0.03012648877710334,0.4447459596414523,0.7411625010867959,0.20862144853038825,0.30893938083356953,0.9336059704720112,0.36798062578001095,0.3925585653814841,0.8521100432120238,0.8547742208510164,0.8925298621215723,0.2704617450077453,0.17176367366787923,0.10546987000986471,0.8790552546905778,0.3311244979650479,0.0008321414664919991,0.6667538170593913,0.39342224216968213,0.6852740847244919,0.6847432381233001,0.6475010749669345,2.3667148466106633,3.4363753455167725
0.25216114731846107,0.8649745486237722,0.7386371902146238,0.612854389003188,0.12320416834795823,0.36222300219744014,0.023338010959724282,0.5845779157448121,0.9657510042855337,0.9759657361629787,0.5485461482577353,0.2693027702483697,0.7903092779731025,0.0055440012063121226,0.21539579668454725,0.4603218367192269,0.3597372706585854,0.7314625633047812,0.6781900707831126,0.8352543468537195,0.7708290665415068,0.4337946242885455,0.2778494002690482,0.23904786847195791,0.32591581543739734,0.2224328762781593,0.7658409108015164,0.8079673086056045,0.32735913446312287,0.39664099192963936,1.8990326387619594,4.0429826673817555
0.9813286373264599,0.9531628230438691,0.8744606218732289,0.5184304804952583,0.9580274214536321,0.6747481547658092,0.10177873504049345,0.9446755181274477,0.7267461154316501,0.7846000697185597,0.02701468096222708,0.39506509220563035,0.07876539888526013,0.6704740259498853,0.8164358973514958,0.4112268289575287,0.9810631289692945,0.3741153653476586,0.7631425003262665,0.40731560548071316,0.8126085951172868,0.5252628469768666,0.6054522998918721,0.5521813385581246,0.4960894365034278,0.22633237843666273,0.7727725524950146,0.7923544346867647,0.20637101589604478,0.7432531287044531,1.220471239854941,4.849136985099287
0.7729462918169461,0.7817484940889514,0.4682287319261528,0.5551302929864287,0.9474367700706208,0.4003922723976471,0.62227430079616,0.8898544867888353,0.3851264024086025,0.3039801920958707,0.5383501676987965,0.7739347518587135,0.12292953677138234,0.8073490458994198,0.16554004235377914,0.9829319925983034,0.07829340359260649,0.11081360132540705,0.8370818147888975,0.0751014131121657,0.5629498074910875,0.14669499933253108,0.1408652240917897,0.5584917186029627,0.43495645765040347,0.8858087911754762,0.8286819222586544,0.9752347393162405,0.41320971385665206,0.6722866184671268,1.4781455440474636,4.769619799258743
0.38808448267487367,0.4799355898946464,0.9666557462894834,0.3802342436666621,0.030726244922261094,0.8573575303677363,0.9079603543811404,0.5692963633947825,0.9822862273848848,0.9081831828429725,0.29999653154306644,0.6778122883809741,0.5550164902646465,0.5930817849798115,0.5679727010047715,0.01484300328030474,0.801200114410359,0.8229270121378565,0.43272890108235285,0.8548437138118441,0.9854049601348263,0.7461427419308199,0.3878483797201313,0.5138240699931979,0.1950518186135539,0.8192920868682442,0.6600608321027299,0.8389286087356165,0.3086814675647897,0.05951604404269663,1.7501900739934237,4.32609005575605
0.5897536959023781,0.14680366427307376,0.728750781926946,0.8699193932777907,0.7137081567025203,0.877189670933516,0.5614688162657472,0.8627709501102929,0.5306214139771167,0.4191376187117168,0.7591689466781765,0.845443840304502,0.9072176213708694,0.8447808355721786,0.9188009174019349,0.3579200137210291,0.38454183653165697,0.6826855026300421,0.953316503656022,0.3551789654241878,0.6598920686639401,0.6014265617330284,0.8347024273899,0.10803382238832021,0.38623411597818536,0.04346200950792773,0.23455778009646533,0.8711467217075185,0.6356309154376013,0.18065453907481652,2.0186098730661755,3.949916807318657
