x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7064424117180956,0.3944056805745851,0.42373139307104735,0.6088746725627353,0.8499008168227302,0.18083003184858942,0.5131530137835901,0.42108362334900934,0.4832001815408911,0.713573280531461,1.3461185601592733,4.569042277844997
0.7704833241881324,0.4155601458280813,0.636717744713911,0.4769407208897464,0.40939655402056385,0.378223524088773,0.5813552380472813,0.43646196391708175,0.31993664389704674,0.37651946639825207,1.6342194652503708,3.9755872375074084
0.7002586790693548,0.41118152689503396,0.42472545452221205,0.47963765165941685,0.5675869083059658,0.4166832066489689,0.5508948147263275,0.6316707380514079,0.30803742544282875,0.47682649313134534,1.6090504891376523,4.475531488637502
0.413653270490186,0.29277159826368704,0.2884535677877798,0.6370809883963761,0.4815046906313806,0.40761711762369446,0.35071160187573497,0.44499546368964504,0.3505866980636894,0.3753324997445337,1.9535103241995904,3.8288988478057835
0.39151289929504013,0.5315339405207775,0.5530110432483294,0.3654742543930828,0.47092345773220773,0.27713540451085805,0.6063632469212162,0.6042355980447722,0.7568617979068546,0.5034178355182337,1.7072967610329521,4.144566111174064
0.24160581627665106,0.5224033923399529,0.6194678206947427,0.4277722126747411,0.4500624572321999,0.4509450476963236,0.34536297300692753,0.46846641768136865,0.45904988378541794,0.4955226656902575,1.827037197100113,3.88785833167278
0.21349733610810823,0.4262708348399822,0.5468934459211882,0.5857428203239123,0.5101749784060998,0.23106230262168043,0.46113472878839223,0.43371231807430427,0.6551172527045356,0.470359716140546,1.9705458611199917,3.7679342132971922
0.5351476099082139,0.41630334750962256,0.405461145922706,0.5495641232916706,0.5116436342572588,0.4855085408222346,0.6254925438917047,0.41963764897653044,0.40412735387711807,0.4511436723417248,1.8308609000404223,4.193828758560628
0.4587709899904589,0.7683213907794948,0.25035516862784724,0.37992886229310563,0.6972320196782242,0.48172334880425216,0.2902441967497865,0.5449719727379654,0.4685948783161278,0.7366856565999723,1.6175107752832418,4.239466425233393
0.32148468585607337,0.3976798381235961,0.6714866736285701,0.49141717786030564,0.34513118290908296,0.3798167642487105,0.37479233160294245,0.2695037853145754,0.7212479370463024,0.6428487645076864,1.9477488609022664,3.7525163647104405
0.4273268055954066,0.6068637996522983,0.3590753996074041,0.6281518072163542,0.4410407378805534,0.4487494359050063,0.6374084558700518,0.5647396156276903,0.5173900406636968,0.4667848392678973,1.556890479509075,4.429367955490385
0.4266296258304394,0.3608343266362507,0.4978596513789888,0.28881786253541397,0.5979142564969409,0.612181055368325,0.5312566907516252,0.22443364986759923,0.41470999864838726,0.5755855111210669,1.7323570117550113,4.242362796210249
0.4173544424453906,0.6735400224798669,0.37765746703929914,0.7310873938622603,0.43831725812351113,0.6126102917285734,0.6594352423156856,0.3729981789599916,0.575005671025574,0.539633406549681,1.4852460399814693,4.409986828180781
0.4313175757636305,0.4675676331381366,0.7143685632577468,0.47192522642992657,0.32296775000029676,0.6007195687093709,0.2881764345152059,0.47478907992064256,0.40088254566278525,0.3458117613307933,1.7662102743095458,4.20951535419416
0.6469048637591676,0.5044984407237968,0.24181073805375902,0.7827466102109729,0.2826610542577832,0.6791926125773646,0.4647793749243114,0.22056476137307435,0.6000367975644849,0.417333645793319,1.7406102725438077,4.365301639395752
0.6019243719808897,0.6648020294325461,0.4401937036330644,0.5424231694139384,0.4241974957348928,0.36986629928238,0.26877612778405835,0.4279379715489216,0.5371301149878883,0.5007101635493911,1.233483777509422,4.619480581480934
0.7087671221827436,0.7849591848093094,0.4347514894330747,0.44234762078735823,0.555629157614718,0.30435477729273086,0.611122635617515,0.6159600077410943,0.35657360188846476,0.537896735596934,1.2791876157873552,4.50699474749149
0.6206362111401752,0.4810557240391576,0.37698497635283734,0.46533113579699664,0.595183678088076,0.6045063691474252,0.5302440469390135,0.320079389611589,0.5689215415379776,0.40401265916302664,1.5362399818776948,4.495390600816821
0.5416109416437905,0.4748607454591089,0.5586413727900373,0.63858579013659,0.46988088628865265,0.1918049049443546,0.6963218834311454,0.16640311229213595,0.7489634557641132,0.6140074993657473,1.3546553658858698,4.569411821806756
0.5795981309517237,0.4443687520516761,0.525548702241432,0.335528674383611,0.5343427750538247,0.43565336064048454,0.24046388713059597,0.8737409137421346,0.5107753174989366,0.5350002514832591,1.3264546894555316,4.214815244389065
0.5103615187625493,0.5754385050301423,0.6805476139496374,0.6310864267913733,0.34825084166835707,0.5027095633852995,0.6305609276786557,0.5528096420385324,0.3860025747172596,0.3855481433329316,1.3128749525723746,4.3468373392158455
0.6663496592784548,0.6724479489067529,0.5045909113037601,0.23968347918584942,0.39793287475137745,0.39762437008715446,0.5543277632180141,0.6460752582808609,0.5815611152551766,0.6765458195678273,1.273165950002416,4.634329686967813
0.5551474711113505,0.9321082205347242,0.48586530869352035,0.6129815297548992,0.6072803656074702,0.3524666084783611,0.15419535212186714,0.7904356229864935,0.22381456947093692,0.5171880988255796,1.19504282630566,4.603106070155485
0.3435145677695154,0.45063189375443163,0.4450502208689352,0.45010920884113653,0.5869537080181693,0.3539295078525646,0.5078420950614803,0.4428493787113432,0.6114143120241418,0.47523356458126326,1.9465783476458316,3.8101839422378507
0.44776660093461973,0.17759571766960064,0.7012787775806073,0.3504902615273031,0.41257323375080157,0.2762489369267983,0.45467646410339857,0.2885420161116218,0.5167756278188897,0.6391807453416252,2.071242771834783,3.772378850918778
0.5231310025539251,0.3603301698633977,0.5500573098241242,0.3447301568877599,0.3903991346401288,0.3431996346643269,0.16544203790928513,0.5011861486461268,0.3308682659389903,0.518330773532229,1.861430384405858,4.098262229293523
0.5701192778877541,0.22929945275420754,0.3829609653410221,0.5870009301188661,0.4669476659924858,0.47105258191703764,0.503661730359302,0.4983498216740336,0.130322072351219,0.3951756592462495,2.2254827434317948,3.904309997592082
0.2368368893211959,0.7035982037675037,0.7183688934191133,0.3566283206964492,0.45577483204147295,0.5295104414237459,0.6004326244043362,0.36639875527842136,0.7592023744489023,0.3821597847190198,1.8150073533313977,4.265183471320737
0.5419382387127979,0.5934262348539291,0.6379209473979806,0.3061295577370006,0.6589359348510024,0.3929068873267413,0.32600205412243755,0.6495293601150248,0.5453998687238386,0.45853367468223005,1.6078476145246339,4.405535300482358
