x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.09539914882519954,0.7417945070325478,0.5376024514096829,0.14164321137381056,0.3624168791172177,0.6270865214526536,0.5345177907893626,0.8176309602685068,0.9409834770514565,0.7170010889228576,0.9905273043430405,0.38930114563881796,0.48550988899632724,0.17075183747793,0.660711035167502,0.19484634306140597,0.2969330339444548,0.15748501456962655,0.7872154024073303,0.4656356201180039,0.7772361669417791,0.5603301608804504,0.6836259578539422,0.8274056606430391,0.9807991680635539,0.6422576033004608,0.18108681035957894,0.9842681014585821,0.28559849540151183,0.4343763610795744,2.271681806196669,3.474095767509135
0.9540343706182202,0.7041480759253556,0.5163530588985322,0.6176099882578281,0.4927224239867108,0.6509990012686138,0.9741258389136286,0.7452045846127788,0.4506313453115767,0.06427604644326886,0.7434176878509963,0.33714262025560104,0.7622238227281289,0.5067481763851776,0.034743158986444714,0.8159040014784154,0.9252630580323956,0.21939182847917144,0.7130037700155165,0.42165523062927524,0.4777071331865906,0.02656554689270539,0.43890595792799575,0.2179826904413117,0.5112523439973938,0.90802860680193,0.6012859388133592,0.07070527650701722,0.22429776730553483,0.7848226091202752,1.2512307619269314,4.7212180997440765
0.6669843073711615,0.3421199376938718,0.07201967002876214,0.8423739913884917,0.8271358129407259,0.7280110773595683,0.2009708354465438,0.042670079630407316,0.7195741016881904,0.31241571813880026,0.1728712597014736,0.4369957720335298,0.9028390350372875,0.9339187237898614,0.7746221631518417,0.7235062039660629,0.5806498843296357,0.529900795212383,0.5367969758977297,0.215453362288146,0.48503138499818993,0.5158890786926977,0.8162813153594332,0.6887414984976357,0.3466495554929455,0.7388212393019014,0.5333015952722183,0.6105096650871432,0.7211813548292066,0.7774754860736444,1.7878295851891632,4.324478051612843
0.21368159012716959,0.7823099817367601,0.984315850251475,0.09663242359552504,0.5855163388583141,0.44492851691883534,0.16295392019381874,0.798988771966684,0.13366921724831685,0.03494356703167907,0.3194007288852759,0.9181347944873075,0.5315772914827243,0.5033393533405798,0.9566391480522788,0.9652481629745088,0.32500255470977524,0.7634380124426051,0.441247566568772,0.8413804769255523,0.4093628374712968,0.9015743881280848,0.25406232537582146,0.01200850149764912,0.7273038817029713,0.9621115799233905,0.21852455897417422,0.027301994777042017,0.6136432073125022,0.25583137972476655,1.9767088214652246,4.097707532113084
0.24446658616952277,0.36051654709513953,0.6181721490191481,0.18944705391915978,0.21317064870011576,0.6730228710137477,0.5590961882329293,0.8282208900752976,0.24971942962467686,0.3900503785983105,0.8633628431050638,0.04251446763662358,0.8763771026997986,0.29252634235083647,0.3543946563201201,0.3811716134842017,0.4777187115959595,0.8978333659080163,0.033466155492427416,0.38252420197672904,0.7598097142163056,0.5681475333595335,0.4512947471039662,0.6372047808596352,0.9506139911679462,0.18561858153047864,0.6702447769292832,0.5150284018742132,0.2725941095036803,0.5359439774887734,2.2358766066582474,3.711730399160344
0.33832563211993744,0.8334770843599626,0.5962120773708444,0.8040789908429495,0.2486526012410045,0.08556036277175569,0.9314408077192767,0.3422374243066784,0.06692082585634286,0.42651534408156855,0.8249161323450508,0.13212591764498768,0.6419930446885574,0.6544969597536953,0.847085227297105,0.7527491330285063,0.41048913181429314,0.45509072809338946,0.7094955083934988,0.5325739502662429,0.9684820763021855,0.4082723468847495,0.47558641257887796,0.48722368456284626,0.4117229651138582,0.9511491031533105,0.13283421885647811,0.49988391690608025,0.5113368204204541,0.6923810605760323,1.6913884306441516,4.440808547651698
0.43340561238140357,0.3781761701599787,0.39072103453357226,0.508316310407047,0.48725309168777076,0.12682714164433465,0.8527855885968779,0.6236508767737553,0.8933019183849334,0.5763810483028069,0.5772647871926101,0.7925656736688711,0.7793357752484401,0.784834706352359,0.5955905692861817,0.41004586326249465,0.9964067723632901,0.7297858698816957,0.10780632565943236,0.2098626805512208,0.18756552933725837,0.4601680600915518,0.4724071373360609,0.638541768068384,0.5278636288676406,0.2859148876473038,0.14385410503459928,0.5470622960778426,0.6884828443025477,0.481637201563913,1.9769844027407424,4.039023396276798
0.8927726986667668,0.8129602024724304,0.974632618968566,0.6343003348013925,0.2617793041349924,0.18454419258485816,0.8409849285268236,0.7387855198532306,0.027436908010194768,0.8426258701854055,0.6114864175327719,0.4490341113554398,0.9571905663677509,0.6606259909505475,0.61157625782575,0.9936812400261763,0.5971113537213185,0.9227743443197055,0.34525275001975914,0.4557726691904401,0.2840213433805507,0.11729509989817302,0.653959724817636,0.4542778434654735,0.7302994199259905,0.14140934818204665,0.17325464315985264,0.9235722950315871,0.37185623614522206,0.7538876220084816,1.411454710343531,4.613044619191451
0.8101948628610943,0.44460032290093976,0.4313954102290064,0.29587389152801663,0.3898683332707897,0.45224961085026516,0.7633760292804036,0.41932727725464874,0.7581727383934064,0.722683071072078,0.8001673236989973,0.5984042332519964,0.17537335519017902,0.715937308293779,0.5006647646641198,0.012295953798256374,0.9920593505143246,0.20900019691434799,0.16750993552749663,0.15562521417066413,0.6311408079169057,0.9632627204580336,0.85683799038703,0.031044326158208322,0.38442469533933826,0.1571217156616221,0.7375857984116703,0.09713295730473032,0.6405935798159794,0.38601122246446934,1.7191552657582962,4.375944604184321
0.6614706254284027,0.2490785081574625,0.6318419385123929,0.491760572250746,0.11941417588170627,0.6014964424093658,0.327776885140553,0.8420230660755639,0.35409448819636874,0.7884812783526239,0.555678248335076,0.4642503710662561,0.8559042340406,0.9737074245132453,0.44080563100512377,0.7737273022578832,0.39978345743965055,0.8593825868839734,0.5470614833266384,0.197560695279123,0.9835244007011189,0.6207666558045929,0.5029936864859743,0.7826116105577516,0.8191149104181162,0.537833284557893,0.017976948018701307,0.2563220874162727,0.7304447677780337,0.2503523238412182,1.8551474777898025,4.238957849921001
0.39024264501899003,0.5477156654647803,0.9518612007713192,0.5444228662571037,0.9907399096147084,0.7247215540045054,0.5290187187583374,0.7705411621446698,0.8333122603660844,0.97665818595188,0.16375183999393936,0.45179540868957535,0.5725267893246034,0.985931124848936,0.3397072177486658,0.18686693853900488,0.6077411718816011,0.26712615089206804,0.910707453823794,0.744133551168147,0.05440369932558373,0.42220795853424503,0.775651604264521,0.34909078935789073,0.3770840137948437,0.4119311247086438,0.882831810174057,0.40779850368701703,0.29880129561725255,0.0906289897762072,1.9572961382689953,4.024266574728043
0.6251596932945557,0.504809959507278,0.35410303853098424,0.1119570415455033,0.401080762539929,0.48561959397256993,0.7055454184603422,0.835663740653992,0.21997054951301792,0.9824839772470537,0.5272762911036482,0.33212678922717037,0.7054410480692276,0.06938023936689125,0.8661292625830888,0.006818134425572097,0.51199912963575,0.6548112435849902,0.08879117586375883,0.4072500485611239,0.9434495844835359,0.8078414867568394,0.565731998505649,0.3921459022290327,0.81832871476516,0.4738966700484981,0.15489671947380768,0.2893338541387212,0.5673531845244426,0.8134398404131079,1.7351342819985982,4.374378361313439
0.539733873451118,0.34921217395696075,0.31898024411317855,0.6581310753012655,0.4761592542486813,0.030332319970579537,0.7820878765507997,0.8755984351966116,0.15497327300547944,0.5238115071479372,0.8485644436959454,0.41188029128699566,0.8366494898751967,0.09394442114828183,0.47313612705515384,0.2073001984133549,0.19513622520230178,0.7217501045924934,0.5968689975062826,0.38099531718963153,0.7415759327203025,0.5015934876425315,0.9509118571152129,0.38465168977923125,0.5016331867963295,0.30143984639185234,0.7329504206575475,0.5400580720728589,0.6937592417125097,0.6200573623755896,1.627329190593067,4.471605915650241
