x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.44376675149892963,0.41631294295608884,0.554843568480558,0.5653618462839983,0.7936666795288381,0.4908221648541257,0.5131994486886717,0.7121896730332543,0.49818391725460887,0.37339108407282595,1.7996892764033094,4.37144417710992
0.700728444715496,0.34376048213516425,0.4819042508214787,0.6038932350949898,0.36879683692693355,0.39038202211129275,0.38335866924813194,0.27126257413440363,0.4777975356995732,0.4950723344558248,1.5587532445682346,4.618173419944481
0.8680952184335822,0.5124321727201224,0.643720502799544,0.6030948993271859,0.8678069391120111,0.3836525646916432,0.26995274331268954,0.6538901974427855,0.5833490042865869,0.4236699730643932,1.3193365539898407,4.465819799365542
0.36007495045535465,0.3177892775584592,0.5551041781583474,0.6473276547577381,0.5460982689906574,0.31002386263410775,0.6856555020822427,0.7489061490854544,0.4407648674551471,0.3249830521874394,2.0598415377230235,3.7324702532585974
0.5075839313998395,0.3596287225899347,0.4484404488385325,0.26921843716209326,0.5732872810068779,0.19955724087517823,0.567492809657601,0.2468062405567601,0.49360026639393445,0.4803292965966129,1.8493683888276464,3.911512582975405
0.6994182390208037,0.8271043056825964,0.5518009193676755,0.6785842816358165,0.5729309413394562,0.46485775547239067,0.6712962574787553,0.24817631756911168,0.4429227230588948,0.7575825218819419,1.2028697005239055,4.429311260671006
0.48608099856074255,0.33712122984718296,0.4184588797471007,0.6430543420064645,0.6052775526175075,0.5107999040264164,0.5290709090447737,0.6791334197403726,0.26707503205141603,0.5590399983161196,1.7453221861977408,4.071492486306304
0.8257676853131752,0.41913431710974836,0.6694796087686059,0.5012659827781527,0.6436622814225466,0.26812217270315686,0.773111002162012,0.7744897221398808,0.47691787920392126,0.3443141834518939,1.5685218525466942,4.256126537986648
0.6807421819354519,0.6505127203405119,0.677610658904472,0.54784520470404,0.4964374186476958,0.3998803800364926,0.4803539359520695,0.5769789289931739,0.6914386712313725,0.4010068149799702,1.3674192018401086,4.508817073854692
0.48446117794580024,0.6119149663588492,0.4925397736848498,0.44060252760666035,0.3433620695146262,0.6431402262175563,0.6158773156549202,0.5188571967826687,0.5314675402329598,0.14912113548710654,1.4372199778067323,4.452224007735362
0.503329958454019,0.353839864453441,0.5093865619459657,0.7109908637466129,0.5716316520917644,0.5953585972839829,0.5326186526000705,0.39937781725879323,0.5161490170437405,0.5077472405310415,1.8636065385904175,3.965075410700069
0.6445282869157916,0.355502768957077,0.663921054725768,0.3693520795308898,0.2948110880524463,0.7192845349959408,0.4073959753668064,0.3555966530838053,0.5211122490690411,0.24548443142575022,1.9512748977395193,4.0541463642685
0.6329520183883187,0.7744496733801021,0.4554308644518768,0.3230721319636207,0.4450887440770707,0.44524914863019727,0.38594542841978025,0.4390973257375277,0.45212660068387833,0.6682547408995181,1.2477772043350581,4.559801921509782
0.4329907918813327,0.06997137060341796,0.5692534663508804,0.5929181179987402,0.41533113323802284,0.3565648741169156,0.276154331602932,0.45051230123916824,0.5879156877607015,0.5436972416897973,1.9773737306654606,3.6091966284198755
0.4919309856791504,0.2756756836633275,0.5145060378866734,0.45494179576976623,0.634685618020625,0.4975220540294843,0.501738684656525,0.36300229125880057,0.531841396429364,0.4054287836801476,1.6850528807948326,4.033368532178073
0.4152483985447864,0.48821008888703527,0.3733861129897036,0.6098178693290505,0.7946580086999904,0.22069468308447449,0.5414758576439591,0.43671790017403844,0.6420106594743491,0.5452346370946876,1.7013990977323286,4.2066685354750355
0.7139512651994772,0.4014720475635343,0.731371187745251,0.5422776031263787,0.4459499978959921,0.338286222719879,0.5087829855428566,0.18274565939248122,0.30789459877977754,0.6650881223714372,1.7286117384839803,4.317156461489274
0.5136756170957204,0.594133304672966,0.277843184710881,0.5990335391192383,0.5300637490667085,0.3668833705775161,0.4680960029000251,0.40852235795202757,0.3180828730443573,0.6380226564001615,1.5936954356331798,4.3416345257771125
0.6504440551919066,0.47875642080564795,0.5819339521796065,0.5241753258827626,0.5259930293777002,0.3354906883880252,0.5419660951523646,0.7017160506732616,0.6219143550265025,0.5865468767124427,1.3113093699619374,4.350358881236377
0.33341291561979136,0.7977552513255726,0.36257791072615303,0.4728221194881448,0.3381371481072153,0.7293372459960381,0.4430867765372207,0.6599916874767904,0.6450885415162795,0.6221748310411623,1.2390023612431738,4.587520612275932
0.511796205923018,0.3839282637411152,0.9872247341625738,0.5582452829172967,0.5537508761679315,0.3296107219860672,0.8922812827145237,0.5994481905271449,0.4360423395298872,0.3167274636763002,1.4792488637264651,4.166183954534683
0.32363296275499254,0.4876326787002984,0.5514164885868263,0.38598431828295376,0.5029084172072685,0.5853387689915541,0.4267875270583244,0.3561844922464045,0.7920626141178897,0.44844342981784735,1.9049531689439683,4.066165463262452
0.5618527846568491,0.44054986805170127,0.7351409314009691,0.7076323622040706,0.3476038037310394,0.778092242709297,0.4255930429623146,0.5796834998232376,0.5024173811495588,0.30669579031379246,1.4695940922752029,4.384482625601365
0.4980073602645319,0.6177861219353293,0.48809315360791816,0.34014398888494335,0.5812555160845815,0.48527866734037495,0.5889329534937726,0.2787171782532084,0.3029927734018386,0.5612578664286485,1.235760434333726,4.453135774109674
