x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9506636984924438,0.6800174452073009,0.6228908780896696,0.7794843659472861,0.836444963138423,0.14239759946368166,0.8467180977339964,0.10103840454353154,0.21142106308971037,0.08263558431795083,0.07638824382340278,0.4669040124442609,0.16800347255344328,0.9444554262478712,0.5558752620878347,0.864779301247731,0.1396378811076799,0.3018317616832761,0.8250275213450863,0.45477801778797533,1.386724616986594,4.597728039283908
0.5536848121789916,0.6663993620425972,0.06941523389582346,0.9070893144527609,0.3718425400789359,0.9284591075975666,0.9587777945859375,0.6149345226020252,0.4371269273310617,0.6834153768686879,0.7497095046994114,0.9120137565397053,0.7836240115295933,0.15037866781297377,0.41377055005336255,0.5273338387499108,0.2520999722387974,0.5879133718686586,0.12783772685096942,0.8054592501947611,1.405211858491457,4.571443692236433
0.333466473276223,0.14576649220303067,0.9505496610847434,0.18168798560743468,0.024926343518804562,0.8215765469220219,0.8150324806121847,0.02047745508848957,0.2019490529896705,0.5348753825458696,0.6652018204200065,0.778427068022675,0.07585331321572814,0.7548290806623392,0.5729750979109355,0.7728252104465703,0.783248231879298,0.7947491811544254,0.18268975059622566,0.5704077727557423,2.246158857379026,3.5948037880715313
0.43428450626780385,0.22069847397977974,0.8356243972561807,0.2785055548391285,0.17630860247144134,0.392481528200263,0.5951507286571964,0.6632098045756104,0.21711032596328228,0.13772817363230336,0.38880820629806284,0.19577525263748155,0.37588054543740373,0.7992296772243003,0.20772687804691825,0.28498833025989984,0.21597169759876284,0.8005398595464477,0.6657685756102346,0.1503391187162147,2.179836479528764,3.6558494615965307
0.07763535339032238,0.3191685828089069,0.719758814443448,0.8031505109502179,0.289222993674264,0.14517386226553938,0.9052166498101957,0.6336517300723185,0.7526940709627513,0.5074915774374731,0.7324129293672124,0.7183864741825,0.4528175369636673,0.6731370184406393,0.8543623591422567,0.40893980461731894,0.9591831458631952,0.34208612711911207,0.44437519875120146,0.20869562022867702,2.4832683356343868,2.7272787533884015
0.6851582962600948,0.8273185275855113,0.21890802802105433,0.9565189614376058,0.6959448657907632,0.022237010545841616,0.7055277065508799,0.7116886703033064,0.4983494696509026,0.3530315522223724,0.29548221531813,0.37953373624075937,0.0261344191790714,0.6707680698076406,0.8145560757872246,0.8045465810682205,0.4885067950740296,0.46719332993624085,0.45713260431512553,0.12682680719428008,1.4753161237612593,4.56321594101221
0.6271310838543851,0.15143282842337774,0.995693927935253,0.32046804321946254,0.10039475729424975,0.49221485262940323,0.2552131684527259,0.5137076645270405,0.741538198301903,0.59709460472069,0.16340585207184022,0.27745427976036524,0.8368244179939849,0.4938209057246497,0.3989998939529967,0.40829336725413967,0.6401904012948502,0.5308674765130137,0.335027776123606,0.1587714696187518,1.916128659295093,4.052977131612002
0.3167024134867848,0.19695108080575555,0.8005736863307068,0.7583147852997517,0.5524337142174037,0.020714808577983693,0.3746635981469821,0.011666391014102861,0.424998656952907,0.8205888147546787,0.9380445949100974,0.7860667674050851,0.6869491571284023,0.4863288950119448,0.6869757646145168,0.21808904158971618,0.06614298044549549,0.4630869978925094,0.8760704557680226,0.9805209531425911,2.242257247128907,3.5355012906658407
0.7083753050880776,0.18158904243978088,0.8202822278018239,0.154275210317563,0.5577068227686499,0.9112856934127636,0.3300231276747031,0.9221463253215106,0.9948227364031751,0.3350920230878289,0.30691320848499043,0.7825781370725042,0.29984329000106275,0.636563462863107,0.559137918002652,0.7704483889687143,0.0017369436551993706,0.8342350320068135,0.2357759774016625,0.9565092311146807,2.0367309971055843,3.938019602181982
0.4782983294451969,0.6012125937455771,0.6401528762948281,0.5616205116534845,0.5071330099477558,0.24150759187410034,0.4356581146485106,0.9960687252766673,0.4935906782452543,0.8003675863806874,0.3322007534805182,0.8693350159273227,0.000799896205989951,0.09456029319569578,0.9549910273347932,0.836605845363167,0.8782533672844081,0.43565650307708137,0.4982998137062367,0.9935806009160917,1.7244829277269893,4.282557157989081
0.6122269393000331,0.37457077717294607,0.08541657978471176,0.9054485829260128,0.21748919267616262,0.474649331497805,0.6197635544969575,0.9720547093871599,0.5434622572750605,0.6986925415009169,0.8648212800263335,0.33666072955862564,0.3958294365911327,0.3644643530298373,0.5140009578320601,0.7330096367682344,0.5419359606881845,0.33165869248892105,0.589891332571786,0.604184133795718,1.7362407952005916,4.295821212208541
0.7453932598243515,0.8569724080877533,0.9856857581179075,0.5515162597496517,0.9972392445626588,0.31770653632421286,0.2476541405989906,0.1752475662727455,0.045130239222055,0.6728662400515166,0.11712957412777716,0.4148068564008224,0.03432359890807859,0.13810908797552215,0.7722287686694883,0.8174450405056591,0.5986398097745002,0.2889293178953609,0.2552445761540574,0.7198051904120952,1.0449239881329415,4.730556690052162
0.24229536944692806,0.043031249671197334,0.3871123812763664,0.8010260454606823,0.42826060446015496,0.5979960934711301,0.227336272716818,0.22151550327557556,0.5711403262553789,0.0704008008937017,0.6568608391888031,0.06176696897634677,0.828272731678366,0.5602874628178309,0.6635716811425205,0.5082873536463244,0.2734591154080147,0.1823164523303547,0.533783817589073,0.2488017284349278,2.4860138669449636,2.853903202401961
0.9928136080127378,0.8090746397375441,0.6899088019764423,0.9526932115404881,0.32985505503846935,0.7877439125444637,0.9873200367489327,0.9516117838516089,0.12705345860654954,0.25422479111406154,0.0966818880359533,0.9894366627515069,0.9666840387617047,0.1769355818818074,0.49648256461927565,0.4006102472083033,0.4223068265404808,0.48635415705758533,0.052089443848027404,0.4967803581867041,1.1524488440459904,4.702640487927864
0.8969591533792507,0.5609924877568511,0.6344316812519387,0.9610712677804134,0.01460946316189663,0.2843010740186214,0.2231856349376787,0.32667068533242105,0.3349171005560501,0.4937921081071198,0.17341211416094346,0.10055574872740687,0.5411446426665564,0.5825642729567269,0.5975976577299632,0.7886332853573884,0.10013752253828448,0.5154901981668343,0.9227472130182302,0.5187508124522886,1.6605115931389234,4.427523569723211
0.3598064920618501,0.17366512706004,0.416451256261697,0.2657438859942787,0.2801289452429212,0.5885676707979802,0.6640431299296066,0.5469180205589408,0.20955389882283834,0.037792048988806996,0.981786989099956,0.6903110363557587,0.9589885437359499,0.9250662168459282,0.8161509813219998,0.7777875455600085,0.5201510832221269,0.4059343149741016,0.2092377932581057,0.2991134177137919,2.201452743010029,3.6705023362757396
0.9048883358127369,0.6755518727314171,0.713521495099531,0.6703115254605455,0.27843810370850125,0.4004906123244786,0.2927335588623238,0.5718485672891324,0.08652861465408081,0.1054147717007301,0.3230191246119261,0.28029390529888504,0.07035692455152262,0.8369284830474287,0.8040867205435982,0.2852139036894529,0.950024808313552,0.37420596388263855,0.13116804258907006,0.9058051126854256,1.3561452786777892,4.62897555216138
0.17284631782804166,0.6179941754776733,0.8738065462336752,0.5497744088025612,0.2735250524580153,0.8068024450224305,0.2709421843457893,0.8687558467065328,0.16269968208382388,0.6701588295818969,0.5496623588609342,0.7495467346363315,0.049068933754397054,0.5629966948897308,0.5802710110771501,0.7248190481295738,0.7900908839054146,0.6203468846137378,0.2492717759314594,0.0024800706141524086,1.880200245360707,4.136341218403771
0.11001924502414108,0.4162106074331772,0.6645855828217346,0.516615375588069,0.1450656514116564,0.48427475174088985,0.7227209382056461,0.8425204077764262,0.20687803973710517,0.971761375658713,0.22527835104266053,0.08796057908922467,0.48263670232578354,0.6490288813357411,0.4913825719816648,0.0638726614184542,0.28902111791276003,0.3992860104089503,0.3841747088930246,0.026998052426421233,2.472630692528897,2.966794195303903
0.9855453409330606,0.3207486361036823,0.6237636804925293,0.9251532750670436,0.4646776635107002,0.594386892181278,0.0371366980690061,0.6612150720646753,0.6273573784914441,0.540737188303838,0.09621615524326498,0.7704080874378809,0.8719979943968508,0.0397762293695285,0.9552549997836746,0.4535074182247582,0.6183494571227808,0.279730018817261,0.7174582130310277,0.5480576689114598,1.9709945303851528,3.9962712653694403
0.557717717332207,0.21072334221281838,0.9179862158751293,0.48458780651057176,0.04601632262258751,0.1099416685552517,0.21804539509249193,0.16715999584499383,0.43891153701663654,0.48311368163380636,0.9291288331233241,0.888151692514285,0.24370551332849036,0.4130950991970537,0.7740690858800423,0.4885298600959281,0.41052027472171265,0.19184712298651116,0.5670738985991272,0.13930440271601202,1.8519420769486965,4.198783656317654
0.37476491544065377,0.9487402615453321,0.5450137854261388,0.2407241335945339,0.8842005433868818,0.4598892398055442,0.4184210227570241,0.02910951494666703,0.2531187600889816,0.7259694576855714,0.5972802367323266,0.12469451277806036,0.10966838067899469,0.38465990146415074,0.6884085289050597,0.21885342272562502,0.11634177207862466,0.6455128833156877,0.520959931632857,0.4874510108545456,1.342386277388822,4.6426428161718505
0.140392052528296,0.30519431959919285,0.07319492214785124,0.30995057922556135,0.09036479269812865,0.7142792061580299,0.11378712245721999,0.2295199800254028,0.843592579977834,0.6017150359232055,0.28624855659998394,0.8652647663753644,0.2608939028621425,0.32431318714471885,0.7226645855460369,0.7505177087109188,0.6018184442473051,0.7715712420596159,0.055531052553899105,0.5342311232216764,2.484926808024661,3.144521133052745
0.5061879612362125,0.20685347040874635,0.9109514821402418,0.35412667460665637,0.32632672971796717,0.6601070401889239,0.908189113077267,0.5833052966813509,0.8403715857206767,0.5512730230583237,0.7040726243648263,0.5285296716333782,0.026671782241481628,0.4431778372433162,0.8391431773642591,0.7878361835086998,0.45901681421465423,0.30386518625859726,0.20198051058466443,0.088671686722656,1.994828833254974,3.9583901832426935
0.3897073156453823,0.9212516897145308,0.01862756553519276,0.940247253816752,0.5459782756519506,0.0052531880134504706,0.9960956510860373,0.7080032716323034,0.9443327766684092,0.3738912760937524,0.3374292737642094,0.34311184141795004,0.3790038908282694,0.45897382266851033,0.917469331512757,0.9866258649617456,0.39747162390584867,0.3472609944106541,0.526445991068804,0.23620812299411598,1.671138826439706,4.366817166264918
0.7534442753195756,0.39981292125845536,0.10151964007202975,0.2630934427565979,0.6868258812172584,0.8128213512931081,0.8645955776776232,0.9799613367046114,0.6910067386840397,0.6044076891760789,0.5157662911538138,0.5128108721306684,0.7806599647938747,0.9111891288281555,0.1917035207123095,0.3135828532484647,0.2960400098854891,0.08011416636574242,0.8678709438967589,0.09585838798042623,1.6641210754043865,4.390795233596247
0.6418006355736594,0.0534250514077168,0.4741538708362143,0.8483055816032986,0.7861396242124864,0.7302079672232571,0.3957091866678439,0.317683500191742,0.24723020207800134,0.6324427339421167,0.9858856484750327,0.23466750628000574,0.8016933116044214,0.1013343479171763,0.10588923675433194,0.7524145534181436,0.9759982856964531,0.7450276399618457,0.9505032283853125,0.46634972699617977,2.2639957196386566,3.451349664933217
0.7508526929038143,0.9005323902686294,0.44111131636092593,0.7297347952608647,0.40694194291512326,0.7943474427427972,0.4394211150691735,0.9946093918171522,0.927644487962363,0.5455328584849337,0.3104171687097208,0.4957286975075023,0.40563132347816455,0.33372002363371744,0.7005910679987586,0.40474871932906237,0.015809350333125513,0.1985167162708108,0.9444494100468994,0.3454341279728685,1.0600900470917858,4.731093863459799
0.9986091118868303,0.5263351865825663,0.036347182474192496,0.0904051304437199,0.9726884406775591,0.8034926319917708,0.20791662711733044,0.8267772242816925,0.24509752149592778,0.2304091330628159,0.8577327711295878,0.2526842036158102,0.7626135796020328,0.18169370671202525,0.19451590647727476,0.7386484275746357,0.34130786046069994,0.8017143507064388,0.7920896847522938,0.8654074403575325,1.379494347339425,4.637818455768392
0.507112813185143,0.15572033173565283,0.9536475785704591,0.6191533131847637,0.6417097250552796,0.6548235502071791,0.8353565491367534,0.5877123663529188,0.04974297581189606,0.39995055383949873,0.783740464474329,0.2634974363540458,0.4811688186468188,0.253170426708242,0.3567826511980501,0.7156597899359193,0.4986205941211921,0.07588982011766254,0.48095949892235784,0.9867874701326477,2.0790640040535306,3.847919808695712
0.7036649339749222,0.5673323166039178,0.6955792949532253,0.30260450653105914,0.6506609529666905,0.9651670600340903,0.7987442202807027,0.9262011228526615,0.23383438446958904,0.41439239300812164,0.4894162052873898,0.20989629085491762,0.43136334623470163,0.5695774682784772,0.18111477159780673,0.6588709238677944,0.638604164004159,0.8128358846093567,0.3818636335939271,0.05508523700359893,1.320065666977269,4.657617706343752
0.6220010500650729,0.8562677164591651,0.29990796564622657,0.777244713072314,0.28328860266829237,0.5230352521869882,0.3358747006740845,0.8507123985574955,0.8758280410201373,0.9529023069116659,0.008986565228233049,0.4601406502317095,0.12982479824749144,0.04270752770743812,0.11403341025435552,0.13909575833992013,0.135881167621798,0.11632223543057645,0.9113220440911655,0.7223807562969885,1.286059895585514,4.6570741052398485
0.7751409355571205,0.06297508212343109,0.04769683158782319,0.15852419787716282,0.5655098142779913,0.8170045095966557,0.045104405003340495,0.0760876062102101,0.06447537708504274,0.1538878253268423,0.4905334086190597,0.7506126273828397,0.8114023928673629,0.26002193663644163,0.2903638879484889,0.10471040989850729,0.8849456599950491,0.03488033707373002,0.30142017367702945,0.5297034113256797,2.098907326819556,3.954328148782971
0.3543237074254699,0.3757125311136734,0.9700356418670203,0.13458664481763888,0.8275218202088248,0.5482022874141664,0.7070785496154782,0.6097866287179058,0.6683327780367019,0.3680051924038679,0.9711480051271396,0.5942145057610035,0.6840064417864147,0.5912753322163645,0.9013972771830421,0.2413970435786654,0.07111490687043304,0.09753460254541031,0.07686573094453732,0.7901850021426811,1.9066163810070105,4.054490456441472
0.30840932062919113,0.9651931614616884,0.028944902713328592,0.8123085557530872,0.6680763233764738,0.8618812822035267,0.7457031418335021,0.6062745940087412,0.32471270432845006,0.14453363880621636,0.47154128572053566,0.6724772719311438,0.0745554144186661,0.1547226269909497,0.7064759021586392,0.4643459573278031,0.8394954870922119,0.8454401056292018,0.9399986566921377,0.2105054228059668,1.5618066524764944,4.457636110580945
0.7932526768832073,0.9237374052720273,0.1671068136263818,0.2254190486631282,0.5120252008745149,0.3036440435473055,0.3012909715327773,0.968829758618112,0.8677291397663401,0.19620466949740836,0.4404207691222894,0.8207534390483379,0.9339676914026327,0.8197946038916755,0.9216191165757627,0.8161661082046107,0.9332439949499352,0.29183349554213034,0.9166646468622217,0.7353534212329733,1.2354747239055783,4.669643000477454
0.5722083912809622,0.14784726392792816,0.12766998785211497,0.5532015935859146,0.4124243458743257,0.4794812412492019,0.269299264979869,0.8116478657263476,0.33285181812182735,0.18868777781324633,0.9186535116802957,0.677591966329963,0.29173331826432675,0.24358457147564047,0.025575749874417988,0.003994938477843277,0.8905945944321425,0.8858328332504479,0.528811095482129,0.33791996056250045,2.1679982521554053,3.7410838303717497
0.16248993464457717,0.4448721030980137,0.5027183564661456,0.06879469237678872,0.0870985259446125,0.4323511164050484,0.025355324802057287,0.9423487726372953,0.24172938813926056,0.5842785669638063,0.6602616873584201,0.17363884477733485,0.24548012199394742,0.12676754005483964,0.5606954489883632,0.741042396886535,0.506112503702201,0.04083649271749033,0.8550835133583055,0.27709409570152743,2.333604044508713,3.4474758256158693
0.339267536288328,0.4072303201805719,0.7083487411818753,0.13972549074743318,0.5485368577797023,0.06268241467249906,0.0817617406953947,0.4983722867802515,0.11418997546021588,0.5817023414742944,0.07078919741841964,0.6987577873906338,0.32857803213509534,0.32877863351076936,0.22053044561386625,0.31964898910501427,0.29680711338491195,0.15672290548976886,0.6367134084657177,0.38812708727772144,2.0748261171749074,3.876953868483606
0.692687764388903,0.1497563412507994,0.5404466735251735,0.0491371452872913,0.29031667993864735,0.18806153681931922,0.09144012331744426,0.13643442294865651,0.5111844377541277,0.6618349699399834,0.8531918311126326,0.12645399923668332,0.4780071901330629,0.08088076700532809,0.30191644751921093,0.45122488503731195,0.30361196662386053,0.9663543074930019,0.897865130968405,0.9080087343503228,2.0541445971713785,3.9266561818638737
0.9339242771305996,0.6746351836774542,0.7479499541487284,0.2875928179520685,0.23609304134070402,0.5569452158694864,0.04126028208156805,0.9014953955457324,0.0774096506764985,0.32913481538608197,0.5137741959850097,0.9668491297264624,0.004633642613862637,0.4873305510738818,0.05702943720608796,0.020658622419069943,0.34209813059696786,0.9348606033709569,0.9347451116091965,0.6348606358879121,1.5490291682693131,4.549062049717693
0.1953910410060373,0.1918230895685076,0.5901848881077637,0.14617275974896157,0.9315092089353382,0.2116562496086797,0.7611630989270944,0.8250806168278886,0.679488262774096,0.5798441373651215,0.16644507059683322,0.16569257749886618,0.8515327113717235,0.8768868267935908,0.24595010400402584,0.280461015089494,0.34528490796596445,0.8695034055179294,0.6792732080341424,0.707006885911831,2.345463100630948,3.1710998703365694
0.6316459115534641,0.5813349141209607,0.06581809186559479,0.3913956144205135,0.05982605882678662,0.38073852358250476,0.5550769912656444,0.610942076221995,0.48911384033279587,0.44128038304233036,0.644491523234084,0.32679617849451803,0.6461603583284325,0.9524021528182693,0.35048887887604774,0.6142589386242212,0.8479755961346574,0.4463026284943894,0.6680789181239176,0.7595343261500852,1.3267666356988048,4.670120403315157
0.05856182677844649,0.22788567379451202,0.19157494395511007,0.5233941204465052,0.048128161833937394,0.41249417635079794,0.6176554490308969,0.6285282929820526,0.02590127620010574,0.21012793700231575,0.1697683625936884,0.9271639537191917,0.9738670928432785,0.09712384726216858,0.8513356538870185,0.2659623921539658,0.030910672242067196,0.5818155562415901,0.24210319485018336,0.42270368206159203,2.630390395519786,2.478847970153839
0.2932998127907261,0.4604535217030826,0.1534968818386738,0.37806453508102694,0.43194854781570363,0.3600760722030438,0.4767803330908135,0.5814180805847075,0.8599972395025914,0.36305450588239124,0.4177783569641977,0.8129454416124816,0.7432407122161201,0.357301208126261,0.35560436816669605,0.20047611886735736,0.31043108362581934,0.06807035339926656,0.5413983635615383,0.47403381144117823,2.1461365058289417,3.822767394909654
0.7368978255006016,0.11258159534571077,0.1297985762529978,0.11271941264231808,0.1277769391175893,0.7218843403641492,0.4890894745494857,0.001375032385842296,0.89111406416146,0.51222860309808,0.6367917490141028,0.48300104892655865,0.042922690382077126,0.171000333709261,0.7857938615244013,0.09805177431736577,0.30053382054196237,0.06609573079477601,0.9908538995004997,0.5811075359512244,1.9309696940468504,4.18531168545042
0.04632726832066496,0.547924997293503,0.1497914704962122,0.43114738263685076,0.6251963339901384,0.8268461197510135,0.7925878193249131,0.8835481149651456,0.6414298352850184,0.40372088951400475,0.5743721117589814,0.41893803579885613,0.9981318951299825,0.8429517174585578,0.743494039454298,0.6540963326805985,0.998151310266612,0.9762682560488264,0.2533301722310456,0.46764709311118724,2.515174227703463,2.683682580629871
0.9702712847272985,0.9231351587408684,0.04064587006393232,0.37512394333082955,0.8431115628084214,0.04444472760023309,0.9902344105175432,0.9881377725798131,0.5358361943189023,0.5776124100736298,0.6988150035517857,0.4347124758366082,0.5669294878484326,0.42465580917823625,0.061786565973341985,0.06122639637309776,0.11757447261543683,0.5370766033915318,0.09490093458262652,0.8475525874140694,1.421452548934373,4.58718175262039
0.8720165248492221,0.4901869870807198,0.17103273925960175,0.7386084353040003,0.7716895111844099,0.5681743416216546,0.16734513894532452,0.9392476258095357,0.19742490070646448,0.09013334549490006,0.8281688825171084,0.9875157459066749,0.23404605131486292,0.9186467858918442,0.4579977126722856,0.4312867679515738,0.00894892469362374,0.31707702070779353,0.7560525745610274,0.8144939760216235,1.443897044527691,4.590306220746891
0.9449224928057847,0.6827970698847998,0.7848513889319313,0.8088511391553064,0.37095833871756984,0.9205038866716364,0.8188104705611818,0.7168010287586218,0.4616591521704137,0.37584043547704293,0.028802976872414534,0.24208228211692992,0.5239823872166187,0.6076331010258889,0.10104576247231487,0.8514495847514792,0.7788252716279381,0.7970747608748252,0.43722512071787395,0.8700569829781841,1.5166550921727397,4.510195835483968
0.8042106341407645,0.7341661679180603,0.5426692345957049,0.8540588197680462,0.2063140795181073,0.5916741077803522,0.6819961162374769,0.9890688990509361,0.6374284031555956,0.8719627393124885,0.576363460550199,0.07733435545708602,0.9134718614635338,0.30474071339767633,0.4064950335148096,0.709589427921638,0.08312864697861223,0.2971416153527453,0.7368466322447995,0.6233386838345856,1.577616964383195,4.448442653286469
0.7996882934696498,0.5412727341246705,0.8501217735532096,0.6969695761393476,0.14097534453735686,0.6888713633421981,0.4578367055242062,0.9074744305903449,0.9534628451030093,0.05279320511753506,0.05755586616472298,0.16495349098389256,0.700091715422413,0.90307023288443,0.566232045704174,0.12334746874621541,0.8052846384820803,0.8521746046177617,0.6320452809352868,0.6175032961531325,1.6034354706784923,4.3960155933192935
0.38152268758021834,0.7956294459842987,0.5720764981376361,0.2541600933978229,0.9802526278832802,0.07005746793731281,0.9978622412305137,0.13449547692939723,0.8878717631210645,0.3372015496987108,0.1721233385336473,0.9966776267268626,0.2947176044479662,0.5136873490539939,0.3137577509206495,0.48007837916383955,0.13198774840971997,0.8830679268241244,0.31642129600268465,0.20191807559621394,1.3758145871864826,4.5784692722795866
0.6739344600525347,0.29133486943022896,0.33866123782830115,0.3427651889905575,0.3413951625539964,0.40326079551279675,0.9308270782213256,0.674736616067106,0.2564960306642261,0.5539319876325841,0.9233092898660422,0.7634728289006787,0.0374370718023529,0.6876420257517748,0.6010812437809299,0.9300854761539247,0.23003617028833848,0.1619293320345362,0.7541869946899388,0.09721197133964202,1.6831802908353157,4.373269538466403
0.18851772980559534,0.4147175680654156,0.15934306809282123,0.8846856309563921,0.2504675903989613,0.8187675721202841,0.859163494669984,0.6330618833736645,0.9289728802581455,0.7560067611739303,0.9032315476860048,0.3541437871814584,0.3115656964970805,0.055700003045097216,0.17290188059281955,0.29647173465893095,0.9813173289886896,0.3793604944973478,0.28520802131488004,0.7991336038228233,2.3058953584647073,3.2996137075628265
0.44639226055745207,0.8297085477932121,0.7423255908667611,0.14477592107737527,0.6137855620544637,0.11479012750735706,0.8788117407218972,0.16004553766569526,0.7770053382418597,0.705957623025892,0.8756604706230602,0.60215794369356,0.39062641255608976,0.6063288548076234,0.21703870584514273,0.22510659126179827,0.5039941416244831,0.9174244048877791,0.8378152773202675,0.6783812196009378,1.4033488355176595,4.566924400606099
