x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.37662590608065155,0.5896779322269003,0.5356678144497129,0.589793815131647,0.4935872533315039,0.8152602645720657,0.35698064816969666,0.3890540074819905,0.4017617826067688,0.5907784660478432,1.6095206153178496,2.9773844168876407
0.5991122504180786,0.7576859877239702,0.5114008758172158,0.4591146968929172,0.21999416730378518,0.6009333290812406,0.2243178686272816,0.5909139413401047,0.35919880909387314,0.6212088742799046,1.9620388201492205,1.8870089529924838
0.475179605914324,0.527917822755748,0.49050234503867324,0.3222447551942439,0.8204489500733534,0.5952608120886624,0.3213071469065692,0.2878556297576421,0.3234704554011967,0.4095676385212616,1.6902367792652029,2.7467822763763654
0.5838084624089813,0.5509484690059525,0.2873075803753568,0.5800218582639965,0.6103302298253881,0.5584931007645317,0.4293819271322828,0.5719086477449634,0.7108967290085388,0.5515869137314366,1.8527562161757025,2.3440430429296306
0.5457678018433412,0.45276838204137976,0.5555208291888583,0.5543978280938631,0.4047248763833444,0.3027798059454898,0.6924768975003837,0.7998152415495801,0.7308900570852802,0.26080777830328034,1.7510630361090889,2.6536292817786826
0.2413078141471065,0.7038643091164587,0.455862077056922,0.5478980196357933,0.5954069587710296,0.5635417895845423,0.30689361739966947,0.5132759572988512,0.5714309579979491,0.33596574351161157,1.4780199568740475,3.1967219914169416
0.14289419265118747,0.4705077464488442,0.38763367934498616,0.42559643786661594,0.5234713277896945,0.7539557217033176,0.5081843156965362,0.2997234124711618,0.41820937847239137,0.6376076469489644,1.0952061870602625,3.7096166963581227
0.3323782781427322,0.6196962135506416,0.6199140057864391,0.49066020192449855,0.4453645047850153,0.6398874441742923,0.512323188114627,0.43110616842064375,0.5503006850369587,0.8038169529933726,1.5701633478893489,3.0704133005753427
0.5011815657386984,0.7349092905128995,0.4706639389543248,0.48788902676878393,0.6281300308139053,0.5661812238935481,0.7913125629713612,0.48074820204723684,0.785592186112363,0.6137513607513305,1.8801561508802118,2.3269753433709446
0.3573227788561409,0.6382748554470501,0.7927230934043141,0.593301343775416,0.4384378153188147,0.48521636098519566,0.7737329780543587,0.7319676198674901,0.4371184547495966,0.47725426551941,1.636619060251115,2.98172773702364
0.4900691173175488,0.5398365713579142,0.3538754488196334,0.6143468688350825,0.49097884155618776,0.41826493423015515,0.6712829429432327,0.4433696500476486,0.5895552157493862,0.5813142348830156,1.726854532897513,2.6862990244543195
0.41475981280752344,0.779729774104519,0.7262056094322018,0.5141435896318901,0.32650390142491487,0.6235402772399131,0.6858396988984383,0.46829260185635535,0.5633301773508023,0.3195874340190104,1.798069894125906,2.548081629294903
