x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.41107539171173,0.7291069249300606,0.3823275160124073,0.29887061823288597,0.6245189478002073,0.3083684967171003,0.5239872694443709,0.5996343988451345,0.4833059873673762,0.48744174419072894,0.4339366860958345,0.39936755284982345,0.41709062945248865,0.5643073183926786,0.5071119917433929,0.18362141713105107,0.13222529501528557,0.45985406753955566,0.3142653157993883,0.6206589286116451,0.6689853896099204,0.40544439526074594,0.6920480662993246,0.3516865792399415,0.7126886545555036,0.4355157065909019,0.45754672332983215,0.12520436933036444,0.3525302338044062,0.4318830275334056,1.678654222763785,2.6020555011391866
0.28586395196057846,0.5109439452079719,0.3864785948578106,0.3923898872247447,0.5182850606182929,0.6268707426892313,0.5457462803481209,0.7640964738138776,0.2879106841341714,0.4818353678046724,0.3641455812403483,0.42006136061300786,0.4989723382477567,0.7244496561469965,0.6022461172216006,0.6569730682149445,0.24936118547324293,0.4662155747649096,0.46113848274720626,0.3919787474646323,0.46164218999583606,0.4259068879163084,0.5725873857281336,0.6684927118185837,0.4273876254962951,0.5174219873994139,0.4154910777253437,0.7868917157439277,0.44969291430067926,0.38204318799040227,1.4074514015228967,3.5180011231473647
0.7892560962144497,0.5379076754093315,0.48465590040501483,0.3792255043933057,0.5094847322459761,0.4681405008534207,0.7143554895754689,0.2954918210389043,0.5534814495660126,0.5694250950555096,0.7748996801147796,0.5752414291725612,0.7669096901172512,0.5595349929584416,0.5753428920143374,0.3785211047428912,0.6063928565336034,0.12627106112975228,0.36976931557420006,0.41411745469656924,0.3301608943364722,0.3030960426559015,0.521758798665211,0.6425613598081831,0.7537821059507313,0.5671756855705924,0.6897595798414744,0.5603932873947728,0.5415886972953882,0.45554098686564976,1.9717639001956389,2.194176341453303
0.31586031494769484,0.42168372905828855,0.5852230713223159,0.8121796646436474,0.30666323725935873,0.40298125906912136,0.4700343416984364,0.5603973121380167,0.5538785919285855,0.6416919586803854,0.0,0.2960049018701106,0.501534192293714,0.43621145985744353,0.4619987788308859,0.3575774435422852,0.5229806045624562,0.5600514905448144,0.4106181234861075,0.4978300544769527,0.5073779248093745,0.7251737992636538,0.48988853619606865,0.6570590972780164,0.5358264257871798,0.47199605301659653,0.5213690069950323,0.5073240024570845,0.5720120750782529,0.5622285550624919,1.3530002711574955,3.4469142326791706
0.5934215297748753,0.5105529525094317,0.48084852352470936,0.5196932764904507,0.29402162788577746,0.41584826795824803,0.24208466976107934,0.7049385517381357,0.41245943825973197,0.3994194183520305,0.36274533488945127,0.1864843153780657,0.31450697236358605,0.39776263636322534,0.2579237161239148,0.41464788739733194,0.6370969039766075,0.36690055164888485,0.14909828925723861,0.3282401748764374,0.4495005726660055,0.5170757336056881,0.5155479672962583,0.5551982725152969,0.4625384430067365,0.6348492047927953,0.22668184279159398,0.9043718214440561,0.4244102668916967,0.39240632878473747,1.9916075756691385,2.2923726998373404
0.5680554662758592,0.467507913176438,0.4490828377587702,0.5677314248940911,0.08674819205120893,0.6331581871586858,0.37277168572931335,0.7433625590962596,0.6467345820859632,0.6788806747700069,0.5533411108444158,0.38735109790608,0.47241793757584455,0.4814085007663214,0.3485371468324796,0.7648447584611899,0.4820780754197303,0.631651401648559,0.3835670738528307,0.8087567838407697,0.31079660294806166,0.5586910281176465,0.2721803417623423,0.6697297345127197,0.32460420219145625,0.7145681798602981,0.8046219517673403,0.6925358303289497,0.5377522414691592,0.5032381600508266,1.802552763298347,2.393761517162773
0.5488361380631188,0.03600806321862693,0.39432062613511437,0.4426252156977164,0.7041146916540711,0.3027009761825311,0.5017698201064064,0.45893283069720026,0.7790111072957907,0.38236233575391415,0.5703913228833601,0.5590678590937884,0.6773023819174679,0.32767968975559025,0.659300768851928,0.7425557981000573,0.5327929431332097,0.3158233082018092,0.5902996241904921,0.651261545544277,0.5356528076297762,0.5644323557600146,0.5598971721147479,0.8239367455537814,0.4040637388850309,0.6405377947566947,0.5172153884724112,0.4587333004954437,0.2198229355987163,0.46919389675558587,1.3043223138586755,3.0705718890952864
0.5093818169612284,0.5187847623737006,0.331545381624025,0.47706014845896344,0.4315079846596288,0.5354469345149142,0.4191761684057563,0.500481485600131,0.4736918643814199,0.7558333033129974,0.4902712193617377,0.4804140146379453,0.6188411703421661,0.252986433415106,0.5505576678402982,0.5077910958221981,0.6087124013640299,0.6380235087592505,0.33401124931771087,0.5700007128640922,0.6699166842477577,0.48180111417461147,0.40178694818333366,0.434231261021642,0.6987996998483987,0.5964130258219633,0.5777189674711375,0.6703972799111919,0.3640390426282649,0.46985481824724984,1.5898233721690025,2.5607429930743253
0.6358830939441789,0.21633971252344275,0.6304265207524009,0.44591574952278296,0.5871703273816343,0.6856398150501546,0.44161428558347027,0.4652443722737045,0.42860907011270977,0.4344892555843894,0.26593037779797934,0.3890807923378327,0.5652278694218351,0.5954768336312748,0.8153143934992295,0.5250097791015013,0.4297120096469175,0.4311837829967242,0.6019706670940206,0.6882112511786019,0.6253008651208884,0.44377967956995634,0.4036492991578112,0.30617822321529065,0.7074494366190932,0.7595606583575178,0.5208858233138645,0.5423928507117478,0.459690485800819,0.7656818625874817,1.5190171528856857,2.7003461408088256
0.33502392988859986,0.4943425062255639,0.3536787787267984,0.37579353314218444,0.33485352078718916,0.703533102910225,0.30820922342440255,0.28603486339826806,0.5207891243558077,0.5867294135873808,0.37756731232349816,0.5732628697640214,0.6472293065552299,0.37231307095619914,0.28218192329373243,0.6285503608314807,0.45418914364857765,0.4609129124871878,0.6300914500331398,0.5203890242275572,0.28226302053242414,0.5945113094762267,0.8934978935995155,0.7208065091992271,0.43232799226946095,0.5083723877426373,0.17263311230802186,0.5691523324516738,0.5203925126798615,0.48059341591591187,1.384705517495725,3.1804560433195084
