x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3578753828555733,0.5971090236644083,0.5453553563562556,0.6068428403985958,0.5645968574789694,0.4645318336166895,0.7438573393800405,0.4780158030330831,0.49257593417549866,0.36385542217565303,1.5897538652992727,3.0258681633337714
0.3873613097883243,0.7740150463496989,0.5467868048524456,0.35767488812475684,0.7238054215264155,0.7123183573865448,0.7043312011739462,0.2317266325720987,0.3697766412778227,0.768429367718017,1.757614016558113,2.64979821062941
0.4054348415775537,0.7346614404925826,0.668144448767946,0.3832337618532327,0.3565567222089163,0.6225444805935627,0.8730669435668013,0.6153982218181139,0.34590666163981065,0.476390416228623,1.7552663260779902,2.654959569955655
0.7724163504115755,0.695728279008466,0.5368165298978487,0.18604817276737923,0.7560715816812213,0.5906250077862,0.48970017240793406,0.33791941349966925,0.6143045854644256,0.6129922234813336,2.0023873972901387,1.7838231421889066
0.36316404055602186,0.6433615071277531,0.6019680020686418,0.5280023752449122,0.37118800711727246,0.6313438209749397,0.4992477096125849,0.605727228027404,0.6479140782863959,0.3757355901723302,1.6301908484538243,2.9370195346310046
0.1864568018619302,0.45481583084670674,0.26075196310451376,0.6267314343643388,0.6469264323017012,0.619870604837387,0.701368283072012,0.678601465607471,0.6466006906789792,0.47730612303976677,1.1782459037191495,3.6522570468169926
0.4119191861303937,0.5156147173086467,0.7881126837057735,0.6114268358217448,0.3462517453238456,0.6797544341471948,0.4360653481682859,0.5331534175009214,0.5303005930206663,0.7887531432747881,1.6240842357921572,2.999857483142834
0.3854748369807093,0.5353535153455596,0.41790463139410466,0.5021948671664663,0.5379053855350923,0.8538970021069168,0.6021873934315634,0.6838969140250778,0.30731290744488005,0.9633254527188275,1.5908491713573398,3.0417964914086597
0.46948733297917067,0.284030565839571,0.47093902916080177,0.4928818778544712,0.49933048090651116,0.9210366399315371,0.48266859227105374,0.5636494204538777,0.5720654761266328,0.6145893258077872,1.5227879442195953,3.1605678290572112
0.7602636372404692,0.6198255704080323,0.5017836418349282,0.49936940933558643,0.6316138900436795,0.23561235372574735,0.6349941135918777,0.7614778889157587,0.6860423451361413,0.45901576156574375,1.982608878437799,1.914145385128157
0.658681931107039,0.5626116577033161,0.4582688062436075,0.6371443320401551,0.385438141207124,0.3961709198205755,0.7915344708340668,0.548606781021715,0.842417183008989,0.5518013865885633,1.9507075050082314,2.0571675099626416
