x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8107828627833678,0.5510972319905318,0.6148152652298923,0.5094257129972084,0.5525641134542203,0.41329465233879953,0.6266698107042212,0.5380584139382671,0.40506553013717406,0.7342489648187511,0.6658172427123948,0.3064935275014984,0.3441961524196657,0.5010326686788329,0.46162687938531377,0.3300065739197311,0.4131385906077536,0.3345094390462606,0.39270303408326723,0.5646638029049585,0.3247514453813961,0.5302375684079743,0.4045198350790916,0.43879754739035504,0.4730702182887907,0.6924443424511568,0.7357661240336206,0.5158887542354715,0.4300744576500045,0.4351106677492768,1.853407582552865,2.078993940565351
0.4862504102133674,0.623903395135132,0.6182430460115894,0.5818149064697645,0.2737752907961677,0.4979595574977544,0.7702220448429643,0.4839086836806459,0.6193988107043377,0.4815749888987872,0.6853983887843643,0.3718548203008881,0.6541233006219056,0.7028511148051262,0.6075535788494999,0.39266759396950723,0.657705361995263,0.4496903369250143,0.3954586766550303,0.5605551307158622,0.8321120622614777,0.36859820099549095,0.2580233362971646,0.502951298154786,0.2659359652489202,0.30818138094656145,0.5172903608707003,0.5518670653512716,0.5938389815290165,0.5120302557630337,1.7202867571977456,2.500548905522611
0.6679144934222758,0.5051085234313928,0.578036802507738,0.5172170181386703,0.3660918647517334,0.44442085347492144,0.5672302426122532,0.5200996698649022,0.3056489681242464,0.5041578616376323,0.38375383409321157,0.33904377595549595,0.7101235061950304,0.22710680339501615,0.34765986157245354,0.44894309581811165,0.42269197310692885,0.5383261461123023,0.46627217266093346,0.6116291532234914,0.3732911847304056,0.17371286984357004,0.3685599008403871,0.3451086933606775,0.903879546574395,0.8177445490978359,0.56372035249688,0.35537614159194264,0.5439817139244928,0.5151030810853022,1.854873138252167,2.0545873063355113
0.49189163871346914,0.55823623084852,0.3374562356543698,0.44932033572687874,0.4907460537114721,0.443504441435312,0.5035384134817917,0.4155885622266418,0.4594587296954079,0.5229113388424218,0.6126045402182901,0.7287351142977017,0.6201039266967151,0.1867094492848566,0.44871297466605337,0.4337736658236245,0.45855201384454,0.5904351888334427,0.547312375999276,0.5173581074972147,0.6788621472146462,0.7368422930247291,0.6579140173772671,0.49895519283946776,0.3937661588158274,0.7255261450883945,0.4635763923202256,0.6120332310279752,0.472045749384622,0.46330749110345343,1.6784786520535206,2.586392330525854
0.6392240717445228,0.3694662460604897,0.4029863442117103,0.41353579040007465,0.7851205409199857,0.5062272601736256,0.5404188244116352,0.6426975184814784,0.5648491898479246,0.5212742475630077,0.5580302543438215,0.34891221306928055,0.5403227237693067,0.62394277358005,0.5499425233649048,0.47845530902311934,0.10955282579244197,0.5822916849920265,0.5096463282418512,0.5447212667633365,0.3783325264501318,0.6295857379080098,0.4219888124009566,0.6485226458680885,0.5487831523909686,0.26134588899823363,0.5744041206101564,0.632001034110234,0.19571226764834887,0.6153454315504576,1.749421466760461,2.4081695563038465
0.47446136343579387,0.16657993491424405,0.6750328310594311,0.6193796002377892,0.833861479490993,0.39786148148975037,0.44427138864752713,0.32782009350887165,0.6588167816415778,0.6924963667173829,0.6025396204365838,0.5593162478532485,0.5781972876711817,0.5762230433054744,0.4033478814841168,0.7502994968461302,0.5805019493430029,0.38968461529121706,0.2872408779131207,0.7044176582531834,0.5607806326384583,0.6691619570154315,0.5974858546973362,0.3898117427944275,0.41036710067002796,0.5565178209891656,0.47466043645334116,0.7614392148669351,0.5859038816121114,0.6471556642439151,1.3699082334625627,3.243960557405808
0.5776644217490207,0.5344046384402616,0.4388134588152607,0.7646277392580187,0.6754117413290326,0.6809225093889434,0.7889846216244276,0.7786671938215463,0.3657031701004689,0.5117612816230767,0.5968707724563895,0.6458348705052044,0.475356774410945,0.7632252730260092,0.4551439377127579,0.782904303474564,0.3973219079400183,0.6592531256123885,0.36990121815729665,0.7788686533539798,0.35930418681263465,0.3748746086601577,0.41564347965798104,0.3567643453279774,0.6527803689783515,0.4618796577161126,0.3491087209576476,0.45682331602432164,0.4831726940764335,0.5232785808796083,1.7837633801022965,2.3434874981731157
0.46159735862683465,0.8537523574188346,0.1947637675838445,0.6555523867001906,0.502711878116386,0.8259830495339137,0.5914159005343357,0.18246928555338754,0.3104660149989292,0.4797051704765124,0.494169277588354,0.5851322010114157,0.6110427365162361,0.7241813055174703,0.6951913247784997,0.4094819727844521,0.4640409145419094,0.6007319204432744,0.6528793436121867,0.38994998236443035,0.5776400410017488,0.4817488691869752,0.5202239629911078,0.40585648202111596,0.4633062285396873,0.5239701638295517,0.3249871182988858,0.34776887099570086,0.35270726217826076,0.560779314954659,1.8220531260883834,2.1744211666545006
0.6769393198074809,0.35028562216848974,0.5415627044752072,0.7944949540714912,0.4639049641016921,0.6335720917198341,0.7091323672149032,0.3088077540755034,0.5615850909951741,0.38466805162016693,0.4956007725529529,0.6719782243224365,0.2596582116370413,0.46236996211895354,0.22402120265188957,0.3795030596931695,0.6360054051023862,0.6289893095960724,0.7388680943412651,0.49174990685955217,0.16943293335879506,0.4552742592620649,0.28032220433686134,0.420118228680613,0.7001883598239049,0.5124332023194655,0.4213249812618402,0.5049191800411671,0.509141293454104,0.49562272155897885,1.7855628618939978,2.3110487461211635
0.31780076072917074,0.6384132223086889,0.5520367023686041,0.33383687784737726,0.5177605499525947,0.6532495990333368,0.46938643170624905,0.26404562748060745,0.45880913948532465,0.4746815632851962,0.3681459133311412,0.4788687033546899,0.3372395522176671,0.5291685291702427,0.44394018033898164,0.41575498686128803,0.5277142632580366,0.40174642630636287,0.42503224684590235,0.6547728694893413,0.7135309835119512,0.6233704477957449,0.1375256360412207,0.5771938969831922,0.3410249506365831,0.724398567026385,0.27611465338469626,0.5360671924388573,0.5709897860777223,0.5795941536706967,1.4845192349054015,3.0082494305913965
0.6232914946947747,0.6275520980729287,0.4933797006235311,0.4159005067248324,0.4011311520084936,0.5894726007870552,0.7158918256988904,0.3059429667133644,0.4223922065082346,0.6185510874293444,0.17803399289207483,0.3589184877849978,0.421174935604463,0.14451080421062468,0.5657854340759292,0.5463344236104248,0.2419552119864769,0.7013724759666369,0.5021581247684734,0.19757033217922287,0.4731887677018456,0.3000136864958829,0.3732199037509145,0.4634982206193278,0.388914563780549,0.4056472612890208,0.31811599885732955,0.5474003785271809,0.3473260201843139,0.44357684023106214,1.8679493174382809,1.9883649102832113
0.4020301170173743,0.6693583755954616,0.6978509075973226,0.466476306203938,0.38097294402351234,0.4552327106535493,0.2794284375109434,0.3742583213916642,0.7278147203703688,0.5892466410966671,0.80833255950684,0.425115883830583,0.6961467941517945,0.5306844853515396,0.3788115446841551,0.5004727226640205,0.32399019380898997,0.35846925762550275,0.20349072854856975,0.5059086429426305,0.1308577023812857,0.3931920575483926,0.5723302623514417,0.8315016914980288,0.4387077433182214,0.34928195467290146,0.5009625981226812,0.7729726147802436,0.3981724237168542,0.36327832562091755,1.6341272768031017,2.701953307471218
0.6949491109157896,0.5813475204852451,0.5593694613305386,0.34414129015694994,0.6859370237273525,0.5189496614350391,0.2743041264365242,0.6737158090919889,0.25990128349863206,0.361388914933526,0.3612433141854754,0.5700556980042066,0.4653177819712214,0.6529335587129501,0.35950275464597864,0.6340961183340278,0.3192323737890301,0.4557363915718752,0.6844061345547807,0.6204711243719355,0.6044442804050035,0.618324460478549,0.8266600436451914,0.4931676387941395,0.30002959709216565,0.5417823778171106,0.641277948847737,0.4961238159535459,0.660484658126774,0.6717790665944054,1.9216333830076182,1.8099565372293298
0.7709881198392408,0.217125372214663,0.5582671359660931,0.578510369014161,0.4709757288909202,0.7260636881937045,0.40133404173645576,0.5878796527389887,0.603742024524085,0.3941021669344197,0.5632207925069382,0.7708421999072441,0.60074568331548,0.5507551117227145,0.3247422220511143,0.4660741909194453,0.34291894503652365,0.5204382278755761,0.35414015576195285,0.8204226438844865,0.27130733610124425,0.31708682863062876,0.3155854984509563,0.7088678011263347,0.4880216022612749,0.9079271909314883,0.44807511437579856,0.36500613220653455,0.41186248528412495,0.7973310579947115,1.6830663597988405,2.5982129917718386
0.7078606797679557,0.7413148348132328,0.6920345824669234,0.3170448797079696,0.5984246281386524,0.4935657682799531,0.5259529045091538,0.3306048692643928,0.46758511629400873,0.12776648298549748,0.5114203406163993,0.46213620384120274,0.30109424510932636,0.41219224171962837,0.49589922980675955,0.6801598815074843,0.43552799172733864,0.5241309384450706,0.4762097209158731,0.7283654609587591,0.25437644998998743,0.6427079829067339,0.5910686946002234,0.4517984293469149,0.5527469912146803,0.5479760769119036,0.4281988431244108,0.5304389577011849,0.29724035863001574,0.3831839464976066,1.9852681206080833,1.4927007633328617
0.8809115449179458,0.5952417811095246,0.634950101828466,0.4713020330531074,0.5619056381119665,0.4217357195075411,0.4811285254940637,0.5250011031064392,0.5439679930731051,0.32215583982061047,0.7051870213446723,0.527205487822049,0.42641583472282385,0.4281534286561205,0.3565171248469257,0.6283964728833712,0.5047076599620971,0.5654972675742461,0.6967396693567125,0.44569763687407693,0.44892437283152853,0.9757420612073429,0.677873914622722,0.597860856389087,0.48166001635295286,0.35539478637791844,0.44035034907017934,0.400849057777856,0.6105623391744677,0.5446105144491922,1.8387710659569538,2.1389915964370463
0.49667093750564484,0.5235372466886612,0.4309648712397979,0.4548430970438236,0.4589012719213847,0.45733010065989255,0.4550283602570815,0.4016054220344467,0.6248028513665813,0.45214736632735897,0.33731539269257504,0.43293194649073363,0.3300386836975897,0.6005293550357449,0.4724290785344153,0.8526120955899528,0.6270955336845315,0.5441237634476842,0.4787834634589529,0.4186004448339161,0.42854129771197735,0.3639772339459426,0.6084731132050634,0.25289242982574583,0.5957768002267301,0.6270734490435584,0.3580213567672359,0.4305780411625666,0.4084357281780843,0.29725362291536717,1.6597515971381989,2.6264219349944353
0.6293601504727475,0.4779152962544791,0.2765651151540643,0.3255057671359062,0.23439195742587476,0.43343381981229523,0.45367538395526213,0.6257086816916242,0.4116951453666283,0.6134277013505007,0.5160599350987171,0.3349936173835285,0.5004785017346587,0.39902097778431767,0.20991835973657919,0.38408585960644587,0.40041630026914754,0.36581211832950555,0.34563583359390504,0.43423678894897233,0.22195136101407248,0.47638977496851254,0.5667227901011278,0.48147674500418985,0.532804618917249,0.3593957077056523,0.6274080095052968,0.2765233155858223,0.6075498317418087,0.5962715594268059,1.7884147707267355,2.2367484903629307
0.3423357731517247,0.29479355417276454,0.7327402837458898,0.47289717717134333,0.37131094883317217,0.7395698918752704,0.441534539948434,0.7129147269244417,0.7732831782009371,0.3259327560774972,0.47502015784179336,0.5383769859045233,0.5644605817343714,0.5832765885720703,0.3669946687160638,0.344834513902089,0.6399999368754982,0.4335515230583741,0.6649830913484436,0.5253444850673709,0.749951748281809,0.5730693130717794,0.654804313907019,0.5304057885541367,0.3993340639108237,0.32773622682931913,0.3908901399020584,0.2841173365162678,0.47781096941827894,0.5393782477774933,1.24938160766052,3.413458829145079
0.48320295794752066,0.3865070667657742,0.2523261005321362,0.31938665428652274,0.4684579677899251,0.5283018383382355,0.4867996327352897,0.3606227948603826,0.29453823589603545,0.2839259686024452,0.3663251073128887,0.10619375985983354,0.5060216969480503,0.6330069307014718,0.7265571874816888,0.5964030138366989,0.3638579551882306,0.5049354082389043,0.5657364874978795,0.627285980566239,0.39638759034859267,0.6545576528062484,0.3761679173445581,0.5530254552797166,0.6710200705023133,0.29219226237423856,0.7247755377385332,0.5052003275048753,0.6437171472411292,0.2517812543066606,1.5378198417126985,2.8829454568018504
0.5440379084890783,0.663544246919431,0.5669305340187195,0.6531058599269618,0.4820030970808166,0.30944183814031356,0.47356234713492534,0.7280399349870647,0.48214284179015154,0.2711476651395729,0.5813869665616085,0.4923035426562956,0.41360710000859785,0.2545842995701376,0.2326340828173863,0.44039949073049467,0.21251733407885554,0.4999933756631501,0.6335923826293488,0.3567450788201692,0.5690981664534559,0.5166396137862583,0.6140579884539309,0.43169848709705444,0.31115125068276606,0.6102608731630185,0.45433711967331947,0.41762832885363693,0.6018167141418003,0.48133476607178155,1.8078739416125353,2.2205574995803863
0.44522530563272356,0.547359985010451,0.659362783543254,0.5026901017197859,0.6522930374568325,0.4624648421511131,0.5738365820774879,0.3651976979837558,0.45474760393060487,0.33304178796079303,0.536099035913799,0.5657895231075286,0.8187524798414847,0.5225468328946,0.6103994035048922,0.486386923078838,0.5296228311652258,0.48092705795865365,0.5551970729520448,0.46104099757273287,0.31412814752948337,0.7327606015622007,0.44476566814850027,0.29778822307579633,0.060121749494699284,0.5706737641699194,0.29870093832521616,0.39677291365220824,0.32507990203714376,0.5631942662894742,1.6118757336265437,2.762153565989059
0.5040721744616711,0.4695665011063238,0.474192398472434,0.7145582168846706,0.3144324816950926,0.40091730800123104,0.4317098225064989,0.34966328777841993,0.44241790936093317,0.5594925864039885,0.3730615152636352,0.551376527951082,0.5194252323429249,0.5959614108977669,0.6370273877730763,0.4230272169632301,0.6142528595370642,0.45899267903044744,0.5995444815652463,0.5358987961812577,0.3520104946780664,0.45282461921860706,0.7027864317195516,0.6951766164449695,0.5108229150940714,0.4358818443747088,0.6356787008018081,0.2969064905661821,0.485726261902664,0.7311575913750141,1.6366687379165736,2.6945291987827926
