x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2880365949585214,0.5361996651524943,0.43243320868916785,0.3701050999477231,0.6108928468236936,0.4846775551509867,0.9129024410529585,0.45872803459946315,0.6866981180665709,0.3672195721560655,0.7225924077629448,0.7585431362287761,0.7747144127565917,0.8261758902777399,0.15521650342178522,0.14352180103666184,0.1391384383516315,0.7214168540629806,0.9370619764244119,0.8530628379968191,1.3834682407364378,3.2645272786105988
0.31923327761179304,0.1473763385503948,0.45513922945572055,0.624585798147719,0.36518947110130917,0.6754262822473353,0.7244258413262054,0.24654916022879556,0.7646871282023516,0.8085064715376146,0.6869578200537056,0.2633910825582327,0.1759981628795052,0.9937588548183783,0.5201793919277213,0.8226607933942648,0.9018702952241716,0.7175081410694083,0.4068578202226735,0.5612717764391415,1.0963666294143495,3.6531546568354134
0.6446122232363213,0.38160730674190907,0.7706397770133651,0.8209150367183305,0.8196135428357976,0.5872295618684433,0.048438661082157726,0.4748355869096488,0.24894021329498647,0.21958787804935126,0.591333516715451,0.4633037382603358,0.1876162602753358,0.790271831666441,0.5854340429323391,0.977313614319747,0.31382152653604106,0.9531755407736099,0.3988645064420844,0.4529278487353297,1.7936441346837304,2.398163499851469
0.6278069382277364,0.17317047748381825,0.5313680157081845,0.9470512408672416,0.9370631042937481,0.821255727284759,0.25753652860577636,0.07576912983624859,0.9048092925949196,0.06717926195283469,0.3955585547890177,0.8473898359465197,0.9779151450446303,0.6912777225415941,0.6507913055727519,0.25556130061422944,0.6080676533817592,0.5181208745767928,0.13844966176230752,0.42863978731500574,1.6386507436847475,2.809764194443438
0.48083790963481293,0.3020937982883524,0.4411172637277884,0.5534825232779337,0.4591496825839171,0.1812895190080004,0.6673652537676737,0.5679716476942356,0.7393087706715169,0.7844595991462123,0.9660283663473064,0.8629664370049955,0.6902373940612232,0.9096723573080476,0.7800876229872891,0.797835504599146,0.14423950826050463,0.5637604789764099,0.20455468764369328,0.995176259161261,1.5109348128251532,3.0576652117872776
0.8847569478071464,0.25210626988510415,0.5243538555944663,0.3505416024123793,0.28787253691837134,0.7324840702928006,0.06716555145966333,0.2755670721153514,0.49276921136669016,0.4967231849508597,0.9968367162703411,0.1409184068334406,0.9040679687322862,0.3214203850694162,0.5047712291346992,0.5729635010374666,0.8811746770434605,0.044667831704550985,0.612496855853148,0.7182400921972066,1.6321988964321812,2.750707925587265
0.6210382394766005,0.21262748930243636,0.029315625176126923,0.2362433872871973,0.1671848290023428,0.7993732770400429,0.2960996598557345,0.3269935391105165,0.346708490649236,0.9790108558163182,0.09595497183381814,0.45073856077047064,0.6576784209123995,0.590587656424358,0.8554277962979617,0.6670383696555989,0.8036312148179963,0.06806261065462357,0.5188394230355644,0.5732078697302644,1.6209935951364498,2.732204253254376
0.2840409320590463,0.16516568948839414,0.7644730682949232,0.2845867306078018,0.16565213310064877,0.37036230965555866,0.8155434861471348,0.18190604425075504,0.2986098530613069,0.28725697520244065,0.13566318717683917,0.4314240737830732,0.33196816999799916,0.15663338367480217,0.8283255079570344,0.5960813061107697,0.3359974628637241,0.6889603178785011,0.4711005958273091,0.08520573567337782,1.0235974872409712,3.682505690271059
0.32524893569675384,0.9335136071536849,0.5521876747475846,0.9517584882724393,0.6143133350818449,0.375492977766187,0.24479318094003596,0.29488035770963794,0.9594781636148064,0.8475163755433305,0.6926706688965841,0.13453122494079198,0.9729997792248453,0.15837771205480328,0.40457418933264894,0.08391416592578312,0.8753031979966767,0.9187744263869839,0.8006572550991271,0.05481874291406436,1.7389662684376868,2.5483784759303294
0.8934427319160732,0.46803237350855664,0.08393281068751161,0.4667921039254541,0.7798640918057127,0.3824714093983107,0.8272972167858411,0.653449390288526,0.2915318063804161,0.1792046897910882,0.1281701468641934,0.8574414596507256,0.2885718268850868,0.7968320532794139,0.6285907452177477,0.76172131354029,0.039430255092152665,0.3286676369502163,0.32055067654781877,0.5673346622155073,1.7643199829497334,2.3988937065514917
0.8270566879895354,0.8635900714709039,0.9035681382999939,0.8394249929933881,0.08323565916476039,0.85243044702469,0.5752139704294171,0.41220214456426646,0.45720686986880615,0.4276342780530656,0.8916885480074089,0.49104286034887135,0.24782777060188857,0.18149396612956006,0.9651110739777431,0.514406342249952,0.14613626418282025,0.26616220749367264,0.717310087393446,0.4326847571928724,2.0173119121586858,1.5388115623408967
0.028598494126124065,0.720401709375143,0.19152423018285364,0.4732065133432002,0.10305615633642969,0.06553481953300826,0.3539200015219846,0.514433810058985,0.7423059217123804,0.23837304964029304,0.4826721296766491,0.8096709964270579,0.7969903893009282,0.40178487693789,0.27105957720132634,0.29934644725064863,0.5061142383046814,0.8354373468247039,0.2723431063484328,0.9772659998410279,1.0599887269830812,3.632919447345245
0.35692675065803176,0.985388965957131,0.3188508364536108,0.590857885685929,0.5786976989657483,0.7188154681290574,0.5987564336955377,0.14544951562877886,0.17379538189680158,0.973996231474139,0.479363349822407,0.4375414368343352,0.16707449122067589,0.8586825865751475,0.5402274763299538,0.10398284261490588,0.8226863741773888,0.430472601587913,0.6413458437309658,0.08860703038457231,1.7953834725089126,2.332550341504114
0.2893357844405727,0.8202078941503106,0.23003809932161762,0.3817795404867502,0.8767055205050274,0.9073693914853991,0.2834350788142087,0.376215512875194,0.834859459518836,0.960451609943551,0.2488747419934892,0.649297230236671,0.21648329569809152,0.744610553293321,0.5600837511835025,0.21364134116369463,0.7396318010153397,0.4940667579356993,0.8735872410840412,0.3785468295834162,1.6045225494945603,2.844469186500779
0.3579294204612049,0.14871227641047144,0.5271881261254704,0.10671955777011678,0.5575162160883032,0.08234693327020388,0.9358837616748388,0.67316458101817,0.08061109700305708,0.084187441164079,0.10155761765979031,0.7364858551943179,0.4889714251550808,0.9213898299177204,0.7694414755036935,0.19854363241526554,0.14066978498290603,0.2273121592002088,0.7157259594351122,0.1616261162995736,1.1449313465741349,3.545109051285672
0.24654293533260543,0.5551188132384216,0.6346160342810742,0.6178611369824464,0.10697674313419814,0.9855455410698728,0.9090323503441343,0.43456836990032677,0.9261126296883446,0.19036958167395696,0.88804278636296,0.333514771183085,0.8586684626005366,0.049279795474286126,0.17750764635062666,0.949669774689149,0.7605435076124257,0.35999025505596144,0.026155563369774627,0.7813233666334606,1.3340937660374645,3.3529563123670156
0.6846914485512341,0.10649494784198915,0.2690693438752912,0.4370650356314706,0.6472920024026095,0.31210995843624595,0.7868631933554855,0.14073972115272834,0.48882313324218396,0.3134868868803275,0.39329787859088405,0.15489791362059427,0.3964541520913454,0.5807991057695178,0.8971924278959488,0.1513016142551537,0.4233260831859066,0.40925001314119824,0.27119914495980535,0.5431417598453863,1.6414161789790886,2.7035331294685956
0.9994676462807357,0.7493670960747034,0.10709727387658366,0.308557475270941,0.702280570920105,0.18333665856784728,0.798722102112832,0.21191071263165376,0.5248446491261229,0.36184204698163003,0.66320224375221,0.22845723019843137,0.33033860154414774,0.4745666656578343,0.14426309008492336,0.7443942322181473,0.04471917484238075,0.2099494119742536,0.8174555753788344,0.679898751005663,1.8498754759001697,2.086587329396722
0.14195454072329966,0.1662532254679575,0.5401322728379376,0.9872328421123422,0.7896827466551296,0.23859269397946786,0.04415289346763171,0.06756793029359548,0.8613672732342691,0.22041309520047786,0.3984056126497483,0.5006097540872732,0.5451276038948041,0.6595973122499847,0.8808987065249481,0.9721746692246721,0.1849266495328745,0.9406956920233331,0.6957728949248005,0.46105698114280247,0.7656917153068353,3.9362117190161805
0.4594960937243716,0.1794931542779926,0.7072080330804156,0.5733262520397516,0.4398361256661538,0.04290866752041247,0.9234980629997906,0.5741414024131068,0.909670484338584,0.42341449281977556,0.9346244723693743,0.037474334926878315,0.3753810961447325,0.8089818909096879,0.3008938521335379,0.059061988897656195,0.5803732133259913,0.6170377620736768,0.005672844682887498,0.009358156034977212,1.367487956551729,3.278394209114871
0.3613720589325373,0.9753805418731821,0.45059295591852144,0.8290520130459466,0.232023433940142,0.549631765182805,0.4319976950415189,0.3630450870429511,0.23677440065935276,0.39616812780838395,0.7813463060333085,0.5797362748812789,0.3164633941845789,0.9864244237467678,0.5431155593894573,0.873783908777499,0.8270943401780156,0.3392843524091003,0.44452201074812914,0.6969529165780793,1.8009243357723477,2.3407436027223003
0.5447876108884497,0.9455991225873639,0.7565757240750982,0.21237654493777022,0.8995400749350982,0.27361092591816727,0.029856769852458137,0.4616969622767472,0.19714680110774685,0.9112378323367821,0.947399677987838,0.014398836309962134,0.24093428025717764,0.3653993624186399,0.9372302843038098,0.9131649358548205,0.9540388959471945,0.9230858582211723,0.39057498454791834,0.8876904829290057,1.9740115463344312,1.7096720073606795
0.11344351197049761,0.5462303921529219,0.354119281324069,0.9355335329240281,0.3730205256266967,0.6783250269382051,0.2816267074165226,0.01623943386381235,0.27747286823812173,0.3108862791015509,0.697130915216959,0.006884829366702683,0.6520919182600488,0.7582117139133376,0.6400167119437714,0.4255276853558555,0.7783549736565678,0.7871102557443815,0.22818834877705813,0.7551259877812183,1.071511247793175,3.653195683033074
