x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5124794441837971,0.597014638849299,0.47636537332437046,0.5918254966494363,0.585544124794764,0.5374373836804363,0.5509554048830536,0.4734879143354923,0.39150795028756047,0.2015401835350374,1.7931535562472574,2.5131651093677823
0.3998107615894393,0.7966418427077546,0.3410065735072887,0.45806176680838084,0.5477198289205684,0.604804656374403,0.6412038069269714,0.16338157799695024,0.4301828100047995,0.596386231799472,1.7672179413768063,2.5478115894959292
0.5568253504137178,0.39917905792768,0.38521477201101073,0.6571898726471486,1.0,0.6369779024060559,0.4073778782004584,0.5650139378902246,0.48382228796691223,0.38730949315289137,1.7400359636694902,2.7161541958578224
0.33807361672616343,0.650474288907367,0.46676612177103016,0.5835687726388252,0.7094897788879779,0.6431837101220867,0.3689304326502075,0.5171131979646869,0.4690624853683119,0.3985029851139085,1.5965845255582853,3.0015084628126973
0.4493815085284126,0.4818935916078875,0.40950966150102996,0.42281081622889694,0.6974483830187249,0.5560429626965533,0.33559069439568523,0.29564214766407604,0.48464779817601983,0.6770604264499823,1.6232900446613308,2.905026693000171
0.7248219781103644,0.5091035362807185,0.3713116823478314,0.6704644308779065,0.19763528914816048,0.4327636465340149,0.22225113966941645,0.3792592101839494,0.3568154243808235,0.7845067827871094,1.9194748574777791,2.0245418296935247
0.39599778847843425,0.3267376123277084,0.3875333361871707,0.602610204780618,0.2998844783876764,0.7331460244024286,0.5519902465238369,0.3700411848688172,0.20351474476055975,0.6708759073668443,1.4172422704627525,3.284280730364292
0.4552286846948825,0.544093596680709,0.6315443307422532,0.15160703513719026,0.35275719467662864,0.509734127933668,0.3079015086195809,0.31930689821473063,0.5611291211281061,0.781313611005052,1.6672962441481407,2.7788611424875453
0.5016593998569104,0.67472286500392,0.3486066482274588,0.4727322288484091,0.4674477119452047,0.28177145282031335,0.36016543841955034,0.5048167488932134,0.4261882075827539,0.2402094663910942,1.8012691874618407,2.388708798347845
0.5216711032614858,0.8084020630491175,0.45587531953003263,0.376928306547325,0.4718773978599304,0.5897911174045629,0.7390109318872163,0.3181817552738869,0.6215195990110911,0.2983987751176729,1.9189365804598337,2.0928424896531763
0.6220180298454361,0.37649547398085453,0.4931669004065226,0.5264904182506102,0.5280733753368417,0.4952034041531043,0.3728866041760049,0.9506891080457525,0.38821077523510356,0.23401336918814736,1.7935822362156522,2.5169953339059457
0.6118202441788398,0.6224296609420439,0.6028350636034987,0.5724496226017604,0.1276238468653711,0.4753196173444234,0.3169945544026151,0.6701778447140622,0.6863577176916433,0.4387895222832342,1.918540730156892,2.105998118418182
0.618859043099488,0.5072246809434211,0.41545698403333153,0.44197462663263265,0.6967859365398099,0.4177146988841967,0.4220849290747095,0.5341248686832107,0.7444270062583664,0.1821989619973559,1.8616070727548801,2.2901802680998204
0.45459426598995345,0.46112527807508186,0.7972734010668034,0.5584310200094136,0.546728250836051,0.5283086314387541,0.39052746120923204,0.41061845324338075,0.6553509964751105,0.431702932275499,1.6403729911045817,2.9457746834543537
0.46820439239100076,0.6003287358294378,0.610341445507508,0.2695329673472243,0.6524344531625068,0.47551826596748026,0.2717445156947713,0.6463613656549876,0.3559455441926364,0.6589754526322352,1.736564282711082,2.6568366752853567
0.4867354042204666,0.6972267997372154,0.6852209725036391,0.4592827241451028,0.7386057364468783,0.6456726181811614,0.5640752079987148,0.5029474265236383,0.5124956143187274,0.6429610957638418,1.8483152225272914,2.453152283220292
0.6973279733638128,0.3236368576148281,0.7337973446278426,0.5711371697857579,0.5061659795233681,0.610810944816163,0.5931354363386212,0.5074593182392869,0.28027045708307996,0.4705221914983761,1.8685695621180567,2.360503996801529
0.523385552895554,0.2691269057569207,0.6590299064319709,0.5699352562505999,0.36559911828686964,0.27980567219820174,0.7849243577966274,0.4457129223682078,0.5859629826971992,0.26298164479228947,1.5852883741765913,3.0145232996477946
0.4529182313551191,0.5017349821310314,0.37315443079471855,0.3610249758684436,0.6387643081788199,0.5332794152330409,0.37807955662906645,0.20739930093022657,0.6491895769661614,0.6064023096939526,1.6365732383366356,2.8565450972427273
0.625433309771588,0.37559079680518426,0.6699443471096743,0.641223997622041,0.5349295022941161,0.6326045967564489,0.45083588191429624,0.6765583597316488,0.38347926367857166,0.486344535599958,1.816588518304138,2.526020221012634
0.3883381358498616,0.5231122838204537,0.5723582456749238,0.2410636781328696,0.41039236901100695,0.3384269418291984,0.4655524498110407,0.5549530639537986,0.41552655164128505,0.10607744658379414,1.545970112462209,3.0116378669010992
0.29399871856948356,0.6676534341059899,0.5019447349043586,0.5586434625822837,0.4139605024558315,0.36253994491197306,0.33032688884380584,0.48576671549793227,0.46842057550128147,0.5922647576008851,1.5266523867330206,3.09157638407514
0.29131962834516983,0.5371618490673702,0.5376287271304376,0.401063700610438,0.22536298184411152,0.4645246106982705,0.21931300819739302,0.4351532821310746,0.5335733945279735,0.47533646353821335,1.4041312248427968,3.268849884384051
0.3275822257726514,0.6521815350620009,0.4249579325347022,0.5662948262087126,0.31429621260287754,0.40177707700440557,0.7445081600318761,0.48343837779783005,0.625438809998422,0.6271095095340997,1.573831620583512,3.022421003108412
0.263374212297698,0.5673069559210355,0.5031729166167997,0.6366271585890871,0.4171609531970629,0.40483368568236755,0.42658783189930427,0.49664021969867483,0.5448776530436017,0.7921192677139226,1.4074096478367415,3.327883933158686
0.6355300239225935,0.43129788655394374,0.5188028395598085,0.15060672853126755,0.4477786362940031,0.6995625132827105,0.6096506720113053,0.5597377282859848,0.4834681282570973,0.5239416009174607,1.8359759949256174,2.3657492955740054
0.2980213203226659,0.6597794860090092,0.5819562913780014,0.5216233264701612,0.5273121894683953,0.41011254322957424,0.4385298087012051,0.6182827952792345,0.6271349870773057,0.536373236727362,1.542452257871081,3.106992785663916
0.5295552200751005,0.546103889545253,0.29883100557549724,0.4270220474351619,0.489245028319893,0.39420692434994226,0.5871173425660198,0.5195505193287392,0.5288113544083916,0.4333438052679686,1.7665839512854833,2.5261021533274812
0.3238255080066856,0.3480569883258486,0.2942663669609758,0.3993930807024796,0.41338863353360134,0.5304226695758723,0.3828615852545305,0.5104796856385976,0.5517031798852298,0.31223212877774575,1.2956003758933365,3.4256202327717538
0.30296272651599504,0.40618310991591694,0.39901489693191966,0.29713949422169417,0.5433047133546391,0.39203385588762796,0.6006144102389794,0.6343655706313469,0.32592177108253806,0.47364846962021045,1.3184111735041777,3.413880233290371
0.4646097080682129,0.4614928928998267,0.6608253892043757,0.5728798439602296,0.5037951106745181,0.5951803787484338,0.5644335523241956,0.18217129111490116,0.5078264450597482,0.32462672806982806,1.6433762152068525,2.902067161776045
0.2637951386440355,0.41356450899545116,0.48305709517091044,0.5495757659723781,0.5441884116352801,0.3648959573280049,0.5798393124104854,0.3117596542345935,0.41818899409428123,0.5451255897769032,1.2661968609643186,3.509950786076542
0.32507364437491004,0.6539146268274073,0.43407107839061,0.5152148650380814,0.6739776234549792,0.6453276129360755,0.6626467967464592,0.4202532728413623,0.5261327662149169,0.28237763664424775,1.5777402675032188,3.033753952565442
0.47265791499602217,0.27069292025706115,0.33130127327742953,0.29894722251528427,0.6099851576527257,0.4769875418716851,0.6816534607633797,0.48537031964009997,0.5802894114778118,0.8508688347093001,1.4995701586456045,3.1529000965170555
0.4041968261688043,0.49839698835503654,0.42230244105896886,0.3236681716959061,0.5205149945785521,0.45213150022450493,0.7018123224911109,0.36246555139892755,0.6783962412913275,0.5547423557504507,1.5675424862502498,3.0173876539863858
0.5864579706695698,0.4974429642286574,0.7081463516687978,0.6895818825330022,0.74635538940778,0.41395885457040466,0.5955566488932332,0.45800135907933326,0.5306380171029382,0.45182603777643393,1.849800172771702,2.455439368602081
0.66434492465433,0.9217867701013543,0.42980229328181374,0.33914634263101107,0.44138858765668576,0.7505346640142259,0.35127956866697785,0.4912111490524703,0.590309093712547,0.3210687288464945,2.077515973248584,1.3023315625138363
0.7022441783883744,0.6063092837244417,0.31979725273648973,0.5786683230782427,0.7558187878023879,0.3779870205790083,0.5344706606022216,0.33360936538078534,0.6843866071973876,0.6480968519375314,1.9976005990484107,1.8123432958463646
0.44189752541299976,0.4660005103144011,0.2606562450810516,0.4802733133015487,0.35413833885427626,0.3038792903516144,0.5279210262384394,0.6187126314924829,0.7650399096749488,0.382898112229285,1.5875137407521995,2.9397438510881293
0.33125321518612044,0.5396914079900408,0.5435443736496955,0.7430695492901668,0.487255902169603,0.5862061086988369,0.39871467851647757,0.2722502918686408,0.63638941452008,0.3835989088373124,1.500066448432145,3.184023805171375
0.5669200848387265,0.3291619875162158,0.5476967842176615,0.43813450350787314,0.327214895618093,0.4804076270086684,0.3800041598401984,0.5295709132705889,0.4163392438674854,0.5257632539178931,1.678072766990952,2.7700598717074767
0.30523910494748174,0.5836118924386616,0.481740683648861,0.3853545984558974,0.31485588209111354,0.32805935779203554,0.47109233159160196,0.48845904892952735,0.4597376765918701,0.5102504109570632,1.4668119312995587,3.1687065668925527
0.7081053229812562,0.855902393740961,0.7869268366147784,0.5115674930811522,0.44939047464048026,0.8135908815191812,0.4405624852278538,0.5120677607873819,0.6314458978775094,0.2870012084675013,2.108398038300398,1.3453176295961722
0.5796933686673078,0.5136241363412811,0.5069417339506739,0.5562161036855993,0.5338314117320669,0.4984608441323724,0.5333246620173319,0.5817456168249096,0.4228423063290663,0.2513223213972837,1.8251503702860983,2.4245084930447502
0.5650858970545614,0.32398072432186065,0.4659781646401428,0.5282411604546554,0.4562773587758048,0.8024178535524599,0.4349384122970569,0.4804388866887465,0.5728532284514835,0.751314626122604,1.691693692191499,2.8041810665172795
0.3826293191552697,0.5314507159105578,0.5485442105050976,0.5145387443968356,0.4747275991628686,0.4055143217055506,0.4638244536483106,0.43289014916609003,0.494085906114199,0.521541358597587,1.5639004491447503,3.0365197782541005
0.5317746027821912,0.5797369696216959,0.48414048265980164,0.47391302831680143,0.3277724112128504,0.4905414146027563,0.3766606895882354,0.5314811945427449,0.8840538863961931,0.510888700414305,1.8032804020686084,2.4729683746496347
0.6866469154819443,0.5292917316709805,0.36869354634671614,0.32167399989108636,0.4991520505451831,0.4283806713947639,0.6082111741822814,0.8275515807198077,0.461554522745661,0.40705939868270086,1.9399980905752572,1.9924233300472154
0.599204798346004,0.5373823111009636,0.5569844575714579,0.6580640822170433,0.489732645576109,0.4694818224972805,0.47546735154423064,0.4202828580647525,0.5681099165630186,0.4579228944713939,1.868267718785798,2.3186078608664973
0.5120334761476799,0.10875090652338554,0.6060612460103171,0.7515006697823077,0.47590705108933806,0.451147870779684,0.5919748431590003,0.4625346575014328,0.40109608991254914,0.32682473668109435,1.4464859457109653,3.282880130789744
0.6652949388015497,0.39756006639463537,0.35561225459351153,0.21964680831906375,0.08972565523057713,0.4844108145143515,0.46279402485000315,0.396245286453686,0.1980370210962507,0.6188692666446256,1.815552750649885,2.2840624303339294
0.3320120049223708,0.34835336021713625,0.7168212631731748,0.41669527697547043,0.6996535286345121,0.46553560179469755,0.7765683339247507,0.4209476697534132,0.7157196009215621,0.340235264757078,1.3539933157146744,3.448894735433486
0.5681486213370347,0.30216194960272114,0.8995116983553684,0.2638544987426895,0.4081958200282257,0.37222575774399325,0.43690274510652904,0.46062208019665735,0.536553940314118,0.671736434890984,1.6777346850970873,2.826514301897333
0.20013923815590656,0.4120781736686593,0.07106876331424511,0.6240033204623284,0.649925250842282,0.7866261341707803,0.4724336303827475,0.5541922282482366,0.48902826613906497,0.6304095973330471,1.14933329758587,3.653870628344212
0.23034512355863196,0.45201109864739797,0.43477160886126015,0.6480076283037517,0.5661473341951723,0.44844346686732894,0.5667029418702482,0.0,0.4329994862574007,0.3030418731451737,1.234432250919653,3.5367558909464245
0.5162187822219575,0.7589110617148296,0.6366321667176149,0.5888854722214516,0.3428331904302364,0.38961195524359193,0.46866566837844337,0.5515521368952062,0.3939430586237609,0.40812959838118695,1.892089215463982,2.210130887615758
0.24638833724138665,0.4864675821156807,0.4139551451406939,0.42511440427964187,0.3637001859821818,0.43218899716294734,0.5761454086603739,0.5668800184990231,0.5580627721357059,0.4539871152332081,1.2929727917583689,3.4575119503507046
0.301083590597585,0.7228077263867564,0.48258596075852644,0.4392759107222146,0.7026743808994872,0.36033079904774185,0.4415116251823859,0.6870949757752522,0.5375966809653864,0.45918136840685764,1.5895566919441912,2.99821664526932
0.6275804965625562,0.7505554943571009,0.4915328584379477,0.40889992145539267,0.6047483109127982,0.6494691345455736,0.46166454944362584,0.6345341055925636,0.4286697609121068,0.564003060965506,2.0026460237833805,1.808624835299202
0.5759277609916498,0.4386348428791626,0.5282107476244735,0.6438039039378042,0.5927149478373865,0.5387065256705397,0.5398263280885818,0.6089069923307798,0.498233482246414,0.6542407841966708,1.790983929885818,2.5851609211913695
0.6236134630589849,0.47674793446980723,0.5506242817807485,0.39686407454662964,0.2922849557660747,0.7339553832544994,0.41344906313026863,0.2665853268551548,0.35861183809571856,0.19623253017793307,1.8375984511683647,2.31603152942192
0.4686990907461392,0.5339411474026095,0.5215212360938821,0.5159374916209625,0.25403903711971965,0.7636957104341616,0.649238825982499,0.33902797659946415,0.35300665426291783,0.47416605123569705,1.6916528477132098,2.764304460439945
0.3867591627504824,0.48599808838640585,0.6173696261793894,0.4538522111953657,0.22670558118792006,0.08755934818252309,0.7693253762215652,0.3614523278218617,0.49000019371498443,0.21077918063794354,1.5195375641443591,3.075802778141836
0.5606636813227566,0.47358641498047155,0.4541730977900462,0.5195954993252253,0.1640332020543533,0.43671764245083305,0.4610228749415924,0.7130312319159311,0.46254907707083337,0.4949080352090528,1.7637656783625464,2.547535454531788
0.6161529331499643,0.5276166390808961,0.47648072754519694,0.6155224265477168,0.19976784480601545,0.32403459687791436,0.4771814309806683,0.7664296372417212,0.5617956258577876,0.2526748389682457,1.8653535436280133,2.258272878661872
0.7526808149857378,0.7103521138421203,0.7227226082601026,0.6452095861051053,0.36940449646916157,0.6339337422892818,0.4376795630245214,0.38076534138281776,0.4778209690132701,0.6076525373956312,2.032611867733185,1.7285063441454258
0.43134252870610024,0.46962472559955387,0.20738712422293254,0.7293146431672579,0.1694677373997503,0.5353446383268712,0.7479040795261871,0.5884996921472271,0.5698503407665072,0.6658758946331028,1.5881080078097711,2.9801174555027328
