x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5304385531215491,0.6151752444799286,0.9559463553521628,0.42935235685349055,0.6115943405196972,0.46984890805359475,0.3604369350104357,0.4675937642395106,0.6195275889957207,0.5865890553562307,1.9083931227774005,2.448363403033479
0.5721336481414598,0.6809405671767539,0.43541003069136514,0.6894093421967797,0.495160091457847,0.8354803781520767,0.429359748862275,0.4279473321618138,0.6437553443309134,0.34070237697159367,1.8637800166268372,2.1907355733831744
0.4392008816323821,0.45772291457358993,0.1367461223090704,0.8698017034760233,0.6765073799831197,0.6257334284397,0.49522665823263806,0.4581945490130996,0.6335679613892788,0.5973524690043535,1.7826466504840757,3.0366298358568047
0.3474089217286761,0.7206445224568006,0.47096117416137206,0.5100646810321575,0.4682013880188027,0.37127750691591477,0.45047711205604163,0.38497057166746873,0.33768420953015055,0.35303200869748885,1.7065391397341678,2.8123368869286343
0.514256172540887,0.7497419774434069,0.3052604357791393,0.3395680320056453,0.4175446390016289,0.30050577289735736,0.38435391507987976,0.6564234673503828,0.5617855765518203,0.5078250438419748,1.9542058280535182,2.22000381909212
0.5156746784898549,0.17492392199292128,0.40844826218618735,0.6311312572607375,0.33769956884292895,0.562042063582516,0.3487712224907934,0.5219997569127323,0.5629687200952572,0.5792140814509673,1.4103639247395403,3.207905313298161
0.42949894447156617,0.5998710972770015,0.6907145752597253,0.21049736317863565,0.5064225207465649,0.5806662386275262,0.5594907805126534,0.2574773051451106,0.5256530554016956,0.8308136634105836,1.5933472700979883,2.755318048757664
0.4420135326758514,0.36782948725542214,0.5599297523465321,0.6214471132000517,0.6422502475294658,0.430858227231033,0.3279153293042877,0.629237034123694,0.4866109861880058,0.5551373554912712,1.3254931385677644,3.2563282902083475
0.24493182133055058,0.2703396463119925,0.6455911461641912,0.7246777567543262,0.5568577947003095,0.6134390724877693,0.19548596086420006,0.5825466854565201,0.498494271180826,0.7611048165945975,1.059086430934721,3.679161299483688
0.48068002013815236,0.550545248584231,0.531152303314548,0.6616469615557081,0.44790574463293353,0.5909318490048665,0.4771381292556001,0.3127370668781482,0.5984570768567777,0.7310717804297578,1.7847488084039815,2.866911175532832
