x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4134482443359002,0.4725151688739279,0.35899934959883306,0.5322501828993912,0.42155477374553196,0.3194375253378466,0.7479861214408411,0.5716009307532576,0.5173543993557398,0.44274714606903975,0.43378959760152486,0.5062462188234021,0.7021331332127141,0.4581618716001102,0.42095863629337904,0.6866777930272314,0.733724144712011,0.43434175628923455,0.7131866477695858,0.831674777269346,0.6259085871241348,0.42017671888096,0.4759770554980803,0.2835770974610468,0.2934579521057023,0.7291585730662234,0.5863869376915648,0.6753737453388693,0.8960002705352527,0.7542318562170942,1.508812665559235,2.9753315147651813
0.5637794695555719,0.8561166969241395,0.44360656637160956,0.7149752748877122,0.785592439806494,0.37363664791853185,0.5025442290771487,0.352833052234788,0.6917035296265874,0.5298893385932211,0.6031238942590413,0.4973012361024105,0.4273254010350322,0.6210338330844158,0.6455071460441099,0.2478529693196374,0.5863116220588939,0.4012610193381855,0.5580666259008793,0.4762043926054795,0.533830058987224,0.3456328642879659,0.3403795837219642,0.3641536055483663,0.4912199103844163,0.25499553204765063,0.6735870063232072,0.47603483807980357,0.42238538540649906,0.5841219331043118,1.9299257982776978,1.78855036479659
0.39682584992738706,0.5359199152844811,0.5585436267633682,0.4582446223846243,0.6839836592810196,0.6936107161136544,0.5433629782600135,0.342380741380219,0.6225953891328087,0.4437027560884119,0.5095544205275256,0.34056059647328096,0.4990747179831928,0.059835324104737464,0.19742083305739588,0.49986020307137324,0.3291803838265482,0.29247619347535125,0.44533207317564355,0.4293369825653792,0.4571105239335761,0.45806359458434154,0.5886931578015715,0.18358277665549777,0.5853664388265915,0.5516299320917073,0.6490561953256879,0.37844304248474314,0.4724853443151093,0.31313135494274624,1.5285463573583193,2.9267740886652303
0.6681878984350036,0.3395099371214777,0.5069385319906041,0.48723808330111884,0.5668014177476384,0.437790708373859,0.6179725232574825,0.24709184231726328,0.6056233342160561,0.392921379301523,0.48612852579074,0.37368786805083143,0.24036931049453486,0.5713475509528129,0.39153502869084855,0.6156273050564363,0.4016697618937368,0.46665604917459946,0.5767463186961723,0.6566547861049328,0.5078524765129144,0.5216152308538258,0.5717656153227721,0.5239399628813582,0.5462875560301232,0.38027216351867715,0.28409230287477505,0.5699105476623675,0.3107066311891348,0.33531424425976514,1.7628372882903856,2.3553850675060755
0.5609282016868399,0.3216498362918734,0.28093451007887266,0.43308750518238315,0.3613441775629411,0.3435366064534642,0.6085914770258094,0.4691597426071781,0.3400778375701635,0.2598626820703178,0.5032034994330958,0.8292030111427806,0.4812223902167174,0.37155152336965935,0.6104270434308,0.6203934269935626,0.6403109863849847,0.7602438906357172,0.46212871512352977,0.76066216266098,0.537008560552547,0.37376573549584735,0.5469870036534666,0.50611443015148,0.3333305962392653,0.7805018847165639,0.5792054628725732,0.7329927438335787,0.5287946957020301,0.9311042936835467,1.6094430646158826,2.7465596197008177
0.44271279331730656,0.3424276505901087,0.49634327019174657,0.7576687267613156,0.38368310980061493,0.6419373176586869,0.27137375018250787,0.3448459930240223,0.36627796908004445,0.6126424279342559,0.590568923205162,0.7182431358097288,0.44171880994103446,0.4161778992777631,0.7353403911466962,0.5079171749557855,0.6546769943489906,0.42780732287117057,0.7380869068239383,0.6287102971534332,0.5181335229770732,0.5986855970666924,0.5726519225780645,0.2952828159314704,0.5087907098935937,0.25945452323977625,0.40861982249258066,0.3238769577470636,0.4658897876256679,0.42605471089708497,1.4535489802301935,3.0805404690105855
0.49314171577109156,0.37929975919835796,0.5416488995502543,0.7069460723873868,0.8346670398673937,0.1935587273812338,0.5061206872893592,0.32910329784091596,0.38208797020178986,0.9133698120904211,0.6106528599086049,0.17515324973812396,0.7108138428792077,0.5799164911331813,0.42721873441435115,0.4223379308986896,0.5952469185562542,0.5003786804925553,0.694427897862344,0.6264947344202729,0.3865596553037307,0.5691152327680992,0.21975458298308193,0.6768625444472112,0.5741011649142208,0.5038413546018623,0.015383808893533468,0.3806531041000051,0.5115362617528589,0.3262882993895815,1.560667824940199,2.876880252184499
0.4055410744969379,0.4855870984259515,0.6233490679168876,0.34410762503945086,0.6089330455664357,0.42667062949042417,0.2641956354132644,0.307478060886194,0.31389559024192304,0.47835406627046884,0.4796894642946072,0.6871211623106095,0.47849963348730973,0.4186725350310478,0.5609880606130748,0.3663580091059915,0.5144704178570307,0.2758295637029974,0.7062399476467786,0.4615669396018163,0.6367597756960346,0.30358792703898696,0.4332551172964348,0.45401901917225745,0.4359336886984963,0.6762886026587325,0.7544979434780437,0.678898092494475,0.5121557492491934,0.6460610959626809,1.502671313855182,2.9753811614124457
0.44746461394906367,0.4395981893484755,0.34041098120259783,0.6245169946480895,0.5245793687758347,0.43178248390957896,0.41599042047273205,0.375886298215215,0.4731938543940787,0.43651213809730227,0.36305421239188196,0.4065050454221309,0.4261642968650785,0.3667084345932119,0.6084495097009213,0.5952802769709558,0.19649134416147346,0.5366897425583371,0.5511733451640354,0.7292887964007505,0.22049724123941822,0.37730095389258966,0.4993879222004039,0.4173775859630041,0.5292102647242785,0.3180903289745507,0.6171114386722248,0.4445523519683359,0.6429804869691808,0.5218393227478012,1.5285741150140004,2.9155452070828365
0.4038453096620774,0.4686567353242419,0.37846425192843003,0.4209920999066547,0.4116581117815059,0.4667033559767091,0.43281981872880815,0.560348284642352,0.5192695333953666,0.6025180033607338,0.4297802576213386,0.5935921345085249,0.628021464512166,0.3534608301857363,0.5184872707669895,0.5498472963557054,0.4000149537119936,0.556618589786219,0.4798652167509948,0.2997332353950253,0.1752861243575754,0.40601813545777404,0.34571861319983344,0.30074014037519753,0.5443088715088459,0.47164373181507807,0.786335239413885,0.29152881929283914,0.14746381803206315,0.49208572962539593,1.483437513833928,3.0019246119210523
