x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.21967924322625598,0.9718691052472597,0.26805751176295306,0.29014005830637796,0.7819457818510119,0.4902939410126344,0.7325066345671224,0.6324743382560306,0.12973417501326767,0.7661567174107982,0.48682542550413155,0.8591486265287377,0.4425470784570497,0.7535375596498871,0.130823059054119,0.9681228832290673,0.4743109560200002,0.34093486452845934,0.2942531179921409,0.07804073570069026,1.6063096971837116,2.817871584858999
0.09137402087844085,0.9763643627215202,0.47706294255631665,0.9000582671880232,0.3941062081523429,0.8384766074393717,0.9505583090206745,0.36174147735672907,0.4264835319023267,0.21227351938419423,0.12284780534672872,0.8234573263268042,0.06284613632967946,0.719371245876478,0.4107103428901536,0.6196088420766124,0.9243915563552526,0.26385128222770415,0.866210438271815,0.9105684775034724,1.4272928275905499,3.2062003403350268
0.1263068161836725,0.5951121852917006,0.8464120226954231,0.4861044610111835,0.44132477497712536,0.5407393691821261,0.10365630335591651,0.3643020455546813,0.6318682439786634,0.8578141741882765,0.7691349539913716,0.7610772906687912,0.07675652436036824,0.5971487268420784,0.3959377904339945,0.6560328579645712,0.18856828121043442,0.02853978925939076,0.5964833016691302,0.5280223105389622,1.1484232091989577,3.5824773401595014
0.4194531357727403,0.26865936604947277,0.5025167818036527,0.091649864993673,0.5741783657267074,0.6639790316117803,0.9880016624139966,0.33423682802478255,0.43975159298266076,0.9007677962291847,0.2805945119647024,0.43444728344582084,0.6329579401156609,0.4582260862069112,0.17010101493556176,0.38940514726278896,0.012266549415828576,0.5214909028869724,0.06538585744119516,0.7062090575319606,1.3672475580573564,3.258508347834009
0.9834174188499678,0.5280584259149408,0.40473649249217736,0.817999137498969,0.8267818078638641,0.8811815013037936,0.5640554414556983,0.09972952472237051,0.6712425658554907,0.923527320202194,0.6951354494434058,0.10876293576758997,0.028553936787153348,0.4937774076527875,0.8388836958696193,0.24056392116292297,0.35754708290649007,0.5635773178789123,0.9510994236734487,0.05834332373845297,1.7617077647351365,2.4830869570196055
0.8332866203233127,0.4056461258160579,0.22522419635554328,0.42043532645411386,0.8647256144722348,0.2984120596813276,0.29149015782064,0.8573741582921052,0.31519166913503704,0.8698438156681348,0.990758616459729,0.3423432091125642,0.25674535869641196,0.9338809484505195,0.6312289588894313,0.08834336416352971,0.6862157135580971,0.1717732396114053,0.5652097777898696,0.7201673285432849,1.7740347017056055,2.403138321570812
0.25796447181654414,0.27459430374108756,0.9915355076731885,0.5085318413188276,0.3811180792408152,0.43063963538514144,0.30725700496426694,0.45473452294148115,0.2464286544988191,0.3996529592945317,0.8933984221398562,0.714555244979341,0.9479695035968297,0.4488796960432202,0.08920062714648018,0.9396498339655457,0.231054957426649,0.795534329703822,0.630795854947378,0.4584281084077404,1.1012913063891845,3.6488927742283987
0.778349711006282,0.03686848170141159,0.5156813697217222,0.31727076416163874,0.857151189830311,0.5090633383029892,0.6528492991382727,0.8136429755403458,0.5034210933089406,0.3826005748751026,0.5140613178898936,0.10606291838799976,0.20462018864263115,0.18588739560713444,0.9577444303961498,0.3283029668900788,0.5880336615902518,0.8549477314751721,0.42269621388318285,0.010026468175922164,1.566327659813194,2.916373216629829
0.2002276489536381,0.8928635563958598,0.8795680283587372,0.2361531030708897,0.27989414696811526,0.10251623422803402,0.2651061717100828,0.7583638567671079,0.027981038804731205,0.2053640554274837,0.33539356240509216,0.9501618432372275,0.09255293610357322,0.25661560056093796,0.8292137875601434,0.9824614725500541,0.6804550135289918,0.36488403154519194,0.8518495482103063,0.49708918319792955,1.5148104975539192,2.995079571449773
0.43391285028760657,0.9089555869441882,0.5688080975147346,0.17137952314835564,0.6023959616271855,0.46640180826724686,0.4407084206332609,0.8528537465199634,0.7298612426672852,0.19996252828704167,0.7840596700665616,0.5037499523974384,0.1461980350820782,0.7635874188444642,0.7361649076350919,0.4603528886512312,0.6637127368060125,0.001008975058778778,0.3175870312359101,0.17683663334533942,1.840069802414949,2.1928328821251135
0.500090130572829,0.40193497200765077,0.7164104990428483,0.13070861946172166,0.06819588434983355,0.4183402899231421,0.7851719556438174,0.16342852826608614,0.20274843875803913,0.11254124727255059,0.15576826771082034,0.8486212050803486,0.54094202536779,0.9664936552249209,0.7865698653315235,0.9675053638642487,0.22318607590478606,0.8657800436199898,0.9128026664519732,0.5945770815276393,1.5963169585212904,2.828830674723887
0.22200811187908467,0.25838317251303783,0.36822223994255454,0.5940149546300278,0.10999513871568359,0.22617066740820393,0.549817238909942,0.02562847121469927,0.1721241306634266,0.6651777754109403,0.5687734109818656,0.30344608152792363,0.4077593460742485,0.0951259166044769,0.46649287786456806,0.8003051039363712,0.7688506779628418,0.6254743217680667,0.6146221037583937,0.26497404333899577,0.9890631848468301,3.706894386915329
0.8212120655711909,0.8841076024036145,0.2792766973744387,0.2834240950625173,0.4992738259210254,0.6840201870833649,0.33579811386148645,0.9747295627032464,0.7611415648972901,0.3792497169274992,0.38382149986150216,0.10122352149176274,0.4943083521009504,0.39321546480617375,0.912094403700138,0.027284637576962607,0.4217092091991956,0.8385366203420732,0.5013319752637655,0.580868171980456,2.0073509217402608,1.4652027765821096
0.8310779549937749,0.9664115365072627,0.3859227619529377,0.950185449006977,0.29142709061376465,0.773669188834844,0.0062970436569663064,0.9002264286728457,0.9095413049049569,0.5439564967668978,0.22392725280759143,0.6694399373552147,0.27825140060913356,0.4132989588552426,0.28490202338883597,0.5082468943176572,0.062213812259197414,0.7181016039996849,0.8104904103104402,0.15661235383169803,2.041145210132089,1.3293360425188845
0.2643002947564379,0.5653630326649228,0.24228184510247613,0.7662851749425782,0.6497325199873729,0.03785713358259021,0.2258588722188388,0.6463958092919658,0.889609331497784,0.5937041052381928,0.8031616447576251,0.39604839885320264,0.014458552343816895,0.6199961554086616,0.4253783610166194,0.5748043570284092,0.9554903327670177,0.9948375176727863,0.017753355119031797,0.44500862821823567,1.3592400505386908,3.2799124060897378
0.5714900190205183,0.8085952313214103,0.8067403058127405,0.8308215023533582,0.04536487115880743,0.5956535987655729,0.03812574060554656,0.0011567654666699032,0.48878110479526027,0.2009653077570799,0.34514491303051964,0.31830212335628094,0.13209124527003333,0.5921871967049328,0.7404259762215407,0.13983435741044034,0.3184356847438741,0.6902475509836695,0.6791272621386601,0.3486155496793084,1.9229554886080669,1.8582866066037487
0.37740997813382005,0.8729258279347197,0.3252653972127703,0.5509564678644249,0.6442028357037495,0.31526232784499525,0.3768157186711669,0.6905944454600912,0.8973839876398986,0.684344608532801,0.9066664818837037,0.1490358142613233,0.9682735265259818,0.10702533163995932,0.9226490245450516,0.012302654596601285,0.5492512227173459,0.9216480560856185,0.32589987581812346,0.21128694908870366,1.757259756911831,2.463650766673483
0.4596973181057683,0.30885641365605,0.6444236107967348,0.33971951978413945,0.7246425642243642,0.3961517233964047,0.35647672050778206,0.38702650815133444,0.6500604054568985,0.23780600232578616,0.6591771876515033,0.8292256169345825,0.25429802178479094,0.20525871929778677,0.8053778405011786,0.2231027821460163,0.890578418391312,0.6165678319252078,0.18962049410246354,0.7914467839807108,1.4723285324693098,3.0984342722013314
0.28540438672663787,0.8610736386050832,0.099732113061051,0.18206758427986774,0.4766710200263932,0.7343529596580662,0.10552628329422357,0.37598347424712053,0.868206905818928,0.19569938551372806,0.8155036161927501,0.03145436187248876,0.3408737587375904,0.8795124568365426,0.13707738718416224,0.6444660492119756,0.10555503030420617,0.6540310047433634,0.9834507878728604,0.42914728018546433,1.6053219239431613,2.7692870569884134
0.9557098524347125,0.8249056109672626,0.21631923958213944,0.86938812218243,0.3795561303653953,0.3858946360462162,0.19510659851695136,0.4733109449972613,0.6238211542040368,0.004105646016590548,0.061297617646637485,0.9766319257891521,0.414320051189237,0.3800346916465137,0.9903796419725734,0.3856444444474002,0.8991937200250895,0.2578193697946807,0.39045507033568605,0.6372543081135037,1.9211975741018479,1.8649769700652774
0.13919888236378714,0.007890991631686993,0.7789185932138651,0.7787063874652401,0.6655665393880104,0.5270856676911523,0.543490481528897,0.3958144344382184,0.5784959504742723,0.45535660751732415,0.7138115717419463,0.46455791827361326,0.11947753998911442,0.28255308189551964,0.20381933756676027,0.5399201182545595,0.6507342714046165,0.9769607010583744,0.014095818114565693,0.9588919313792894,0.6022692297634822,4.0365316720434
0.57867137719412,0.8376931409734278,0.05942717745245353,0.10505060483550635,0.5760674214554784,0.5663230618925003,0.6147888267759729,0.17348374381207984,0.2104760287772258,0.878240782102083,0.41970838791868614,0.8690536432463458,0.3248337210429687,0.07494723295426754,0.8754426913936059,0.4991582094714702,0.9408741778944125,0.10425002586505887,0.5257019157896161,0.886141644799021,1.9348002671102178,1.7662873343354644
0.4559270426370812,0.4671853985435897,0.5162775120104248,0.3720360109065597,0.9166603713432154,0.3731200051529855,0.9793647951043647,0.44287385797107415,0.6806158596281734,0.8323147284288954,0.6559418549523793,0.8348945012684993,0.06408885271622317,0.21465558607399357,0.30333554331996077,0.6902492652001032,0.17883481675799673,0.22797134398670485,0.23318422974578418,0.7636696900403294,1.5933249684886928,2.8787643128229923
0.19673982189200556,0.2914127165787187,0.46026466314210285,0.024654621298201073,0.06281549012327615,0.41347658499293993,0.7612813193925438,0.12722990165987216,0.06773452823294134,0.8626640347662704,0.8961817775575167,0.5680587490619234,0.49963362834103353,0.2503161902306406,0.04332425799216653,0.4231351250848398,0.503052965984353,0.38477846163729645,0.10359281991736422,0.1983752070194364,0.9661671568882293,3.717110909070912
0.5745532434349795,0.8070053943892103,0.49738637350465176,0.8598878145669893,0.37520256148262265,0.18467573495076406,0.4668927469484967,0.5268406751217396,0.9375012375673215,0.5345176654763216,0.7041327349041583,0.4547316161099724,0.02488613760386956,0.40846019087433094,0.21898815355006646,0.8340151660332639,0.33922218148210465,0.004376440313702865,0.8986512488690391,0.7335279816354469,1.9354128384393288,1.8599016608607821
0.6785855520377571,0.8218023461985486,0.19543005094783428,0.8641174170487632,0.13742762379814963,0.9412746850711394,0.25329315488314025,0.2832451536257178,0.13733154619999818,0.8533512165390167,0.7270376185898274,0.7515040700253866,0.4628050393447009,0.47391751023615514,0.061151821607506214,0.926262427003877,0.32089499206391114,0.30590843934627504,0.14011677431058134,0.4016145963469371,2.0162819925155127,1.4099458470346207
0.6161975958527548,0.4518970702208075,0.41439408411446926,0.989690796978601,0.6225233180813272,0.339304124217816,0.19029753012966982,0.3167141186492144,0.2740822838356315,0.40361517887146214,0.36377334171934833,0.5231839941094258,0.389679696959135,0.04455350678985132,0.09397396750454752,0.09428714190786376,0.5162074808751534,0.37226022584751295,0.736027418399668,0.4162457150105235,1.7804372505752468,2.353062584175189
0.22727175779159697,0.09724188330281763,0.1832769993635078,0.05887148477270622,0.3418138159812784,0.23186484922304978,0.7884748327333725,0.15356908555813734,0.7062647135190266,0.04916440696607244,0.08542841343922165,0.03209143823384187,0.6038938814222214,0.6023767597143108,0.3122512314623018,0.4315599797943705,0.25290949459569756,0.4282508147240452,0.14679249277664963,0.8686999140120035,0.8277285699212092,3.8223466912309076
0.9648804980665799,0.10582415950183818,0.05414354817211832,0.6987922548050375,0.2941300522785047,0.2557583297374532,0.8486305962214611,0.21559903432981664,0.016710163859642222,0.47252733414102605,0.18713800963656996,0.24284178031188017,0.39710118147944384,0.2951926867167833,0.5475143682206697,0.5898999869368203,0.3074216820626272,0.8249969318135852,0.843274886328056,0.3198017005859866,1.4427429921670447,3.0892142316721842
0.7130706399566101,0.4731692646092149,0.11192609072980338,0.25981873795654664,0.6341220910840789,0.2762158139088455,0.8859885800895153,0.5548412588870918,0.12069900301808197,0.9045026445897175,0.6852859131541157,0.24923457800307455,0.9279436032394309,0.8228020913301742,0.1802291208936612,0.5133896800672343,0.570773185065398,0.7148606541734024,0.7554405299187772,0.3325843827307079,1.8782866770680626,2.0390112075302955
0.5577132837531218,0.38847869281156416,0.2027014922590261,0.8868574737800153,0.7875494962038393,0.6314131633590854,0.5553360863644834,0.6417091812499451,0.32232160373732505,0.3342058059160585,0.27047780576177494,0.36387410500919615,0.11576655552820007,0.5088868811338579,0.1959327494681207,0.5712050271911802,0.5389954044474949,0.5170044223630347,0.24812235284820625,0.5354710248356178,1.6723375124381576,2.669262004060893
0.7758124646629655,0.5395464130901436,0.3765510061961454,0.25281207609669437,0.40644111941330907,0.23915157670293896,0.363989154254087,0.1857281994625186,0.005862987338670394,0.49405708092609646,0.4958783688691589,0.5785271496275517,0.2149439502436664,0.8479141526905999,0.2564531754549726,0.8159930842941134,0.557263061290097,0.3000823865475904,0.8738457406372764,0.8121549209774914,1.8662112488989915,2.029567464227604
0.891724093888989,0.6967488747149144,0.31567403087757046,0.7039759338137009,0.011357574892470924,0.26185066998387074,0.974440864861988,0.9054919975398887,0.03330437213420785,0.3724350564828328,0.18860582783401283,0.6757621017687465,0.38772853651227096,0.15476629914591689,0.3991584809203926,0.8704007379527082,0.044933291778014826,0.991768454724099,0.38703143259085293,0.7577713678715982,1.8918620345498598,1.9774720785959066
0.5630135206097718,0.8474219651741682,0.8511399409639738,0.21511130072510745,0.3537745811541844,0.36007030514624844,0.33909560881421213,0.2723536330528715,0.7862043873370369,0.5967101565598989,0.911367461580861,0.5070352851321515,0.22864981286147193,0.78492494509132,0.06947433289549335,0.8732150167495797,0.1403859468609495,0.2439804154418937,0.5924579766815512,0.36272897634534795,1.9392754813140947,1.8223340076525014
0.35268779212031165,0.6832169627920637,0.3218529810428958,0.2091595458032922,0.44625117597625946,0.2510872475714605,0.813338740759471,0.14746032461234218,0.6191227101802184,0.7321659392505578,0.7212016430919064,0.042940331772316306,0.855938649947938,0.9866205816810794,0.4345979023078995,0.0664326178363246,0.6205678518744596,0.8808921548588597,0.9007471241496577,0.16913533898303457,1.584878594049197,2.8484306679220954
