x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7237780665057734,0.20994816511134765,0.28311084376475865,0.4964993765330366,0.8436738672711772,0.8462642144664114,0.5436079575351764,0.7099324122189232,0.4639677748593703,0.4625370668870596,0.8285310236841854,0.6971788800034825,0.7242381209991379,0.01596150985751287,0.7735752249400838,0.06972768852749746,0.02729519216160218,0.09429960972880094,0.9815804935999703,0.8117947123955691,0.29871045570799554,0.23299213842490635,0.05977322285216536,0.9510035704187453,0.07681479543918732,0.1868653762600508,0.6874580982971948,0.8280633950303423,0.011067877407719829,0.4990135613605572,1.6487888313500878,2.61510980396389
0.6702161331840284,0.030439980215943033,0.7614574609111409,0.7433862922132953,0.8799891424312529,0.4168004426362079,0.9545929750202748,0.6589657670575465,0.9539164055264476,0.9819604460275511,0.15168028423416188,0.8534623126052654,0.7933377650227623,0.8347113150024209,0.6264512611314219,0.4418482100407962,0.20077577705844288,0.18590401211929458,0.8797927302454898,0.5945717592907768,0.17020602121438919,0.9977522702487821,0.609927623141484,0.8907466068583226,0.4311058654768592,0.5740860025714762,0.9699945802820069,0.1873640225965789,0.40631626710695834,0.8445268204829547,1.4906058434576217,2.8911626308059017
0.5537653582234331,0.37417744149027543,0.16893177700588413,0.9949562107801622,0.9749308899086359,0.5298011435726856,0.5773801619310761,0.837614201720204,0.17579911962618558,0.8783812495016643,0.6277398515840104,0.5319996062466102,0.24869380773699606,0.924872889570959,0.47353932839242513,0.6069878190397744,0.2221831215084826,0.89624053110029,0.05310287726537905,0.8084491764607413,0.2484791321331619,0.5988251354433429,0.4589915047748199,0.9750853902153966,0.5719105771770536,0.009430445764150556,0.5439578339664703,0.44250021831867536,0.2894014020426803,0.8781911858372993,1.5421582566015815,2.6018919250583696
0.05806493622866873,0.16912895234936495,0.9313712951771002,0.2651284771934717,0.2809985175516278,0.9308193008360909,0.8587949253000705,0.6759536592307315,0.7810185648244307,0.3759888676923545,0.34467723334813094,0.7103077895300743,0.5629587116747841,0.10939979621315586,0.8701152041336889,0.8917652235532433,0.5687459872417269,0.8996930679268472,0.9307827434592499,0.9287461159741216,0.44748594031766603,0.15879227985037306,0.2352880794064406,0.2907917234562715,0.23534506130894398,0.85716169358847,0.022309329870634068,0.4551159657622662,0.13838354246525303,0.22739320561085627,0.8072549870636003,4.126083523642191
0.664431695488974,0.8348641127498536,0.32435171036420635,0.6425387366146913,0.018915355426442234,0.9026817065805252,0.8828099199905601,0.4776390462692337,0.9443345566613369,0.9585197079019373,0.14089974484903656,0.9022120632423878,0.9830261025706918,0.5240842168665203,0.26266237312777874,0.9076774657328682,0.7215396561681308,0.08803045249472079,0.9425777468259134,0.735273606729867,0.7270255941166072,0.3531211721206709,0.3153879787138163,0.31026526006382354,0.1570376881288928,0.956431405641251,0.5274780796661889,0.8705292416989294,0.8507274873797933,0.508553672867743,1.9674481073053067,1.2138478438985367
0.54096946133941,0.45035729602614727,0.8181349435145744,0.33942023635762547,0.34439601719953544,0.3684931472155459,0.6902891509815503,0.620358638209042,0.19986199127151288,0.2432554715266803,0.049158014595090754,0.8002648459101641,0.4902219946627723,0.636937949652155,0.8286599039656725,0.5817642458428228,0.21440450156521912,0.48492241849394396,0.8654251504648149,0.2214077847266888,0.8145916564315027,0.872478005212217,0.3608349559280226,0.6026752461361687,0.6936250691663364,0.9834669759486123,0.9760851610260471,0.4047098005921677,0.24934941833988197,0.5645665015593223,1.5773132923716913,2.659691447399836
0.10924359235415355,0.7063160993474741,0.3547914034979039,0.8307739009379325,0.9007695733197906,0.9341343185192503,0.5942614066239262,0.7931584943239717,0.15579463293741883,0.3041524930991682,0.8233093206063383,0.9465270850367696,0.5192509576772077,0.04822217917558443,0.11138691055221381,0.7237093683886402,0.06726035136157985,0.02637397635710373,0.26919950344233096,0.12329551609941695,0.5647124651156842,0.6003017371824403,0.6372671919935572,0.8796386518159827,0.15269509244170168,0.9196122536505443,0.062372171267157425,0.25628790994133455,0.5490518011424431,0.21664472195892,1.0586135950642765,3.534738469855658
0.23692369759060095,0.9436987282313876,0.6489353544943485,0.8835856719911805,0.6772595403701964,0.37174864666864393,0.6875821482004006,0.5556861200321853,0.7356065224461935,0.11846934579511002,0.8670412233322097,0.18491171465635978,0.5039127574471398,0.9322369361039629,0.8576094688996719,0.12088844994332071,0.9377460129693589,0.35717504891011165,0.055137635427791064,0.17782366893144783,0.5891187934258378,0.3887835093974239,0.7388524074018079,0.795571215149574,0.7288753998583137,0.6198009499362355,0.7588428030575528,0.8182315075484412,0.06843270852144498,0.5812798847144397,1.3429570489716756,2.6930910266835317
0.165377678014974,0.4659082173765238,0.0523767240223083,0.8051663821974765,0.3517632166889956,0.2090452740736084,0.7607068262309744,0.18536134586157416,0.08834018983389372,0.6758114443918902,0.6366592259044157,0.15201546145988676,0.873070216339044,0.6164188022799415,0.6888738023988018,0.12432069870927803,0.8645925030065554,0.9175468833710512,0.49504180055018165,0.2542883113107693,0.8659615169962087,0.8193733949964015,0.19235612167720623,0.9070592282063457,0.15878776680352938,0.6288884735662532,0.616774379283544,0.7993542065429307,0.7149554479191829,0.8678001642846518,1.1517802013834817,3.7927191883792246
0.26548133426451076,0.15519960343706563,0.6525270391322323,0.20601597109697403,0.484750449613977,0.6800278874244983,0.1995384602585739,0.026087377689114122,0.6411582763572464,0.4946453570123956,0.3333817984091521,0.21741627180535467,0.40536657446901353,0.7875338100031883,0.8880674585828727,0.9723822239417316,0.9464620773734554,0.7088670425253571,0.9874280379028998,0.9910330552152719,0.24618822004705251,0.8409365775458297,0.13210443570819025,0.5521927368711769,0.28797066275900574,0.8489884331351004,0.7160028639872797,0.669644799031151,0.694937865834533,0.9707525769345221,0.959990352960265,3.7535282560053984
0.3567539077877478,0.44706563272915156,0.042503583354843215,0.41540941194663594,0.6463312577323355,0.2964124545232528,0.9641025184213438,0.11658566866520026,0.8016729291385227,0.3774705283824298,0.39603880372700556,0.3961314106594079,0.04891480265733841,0.17645690557330612,0.18119008847763507,0.7753818150659091,0.36683845822349676,0.006308844139647955,0.3567749642176575,0.27413427201357116,0.8646169878427266,0.8662568056098305,0.49748196171414977,0.7505177990869474,0.26157229844808083,0.4826117689719173,0.48201275942194266,0.7686788423795454,0.046378158575596864,0.3833439843859615,1.4370720463750117,3.0771028264868265
0.8991122620402034,0.3962466476304902,0.07604339135327771,0.32538370167451247,0.3578999280335243,0.43801912387971165,0.40828143445837317,0.39655532245844083,0.7249545282680475,0.39358593035501294,0.36138988185853727,0.7598562612000204,0.8487303990669924,0.2881870441946289,0.5467392853490988,0.23804597374282815,0.6062966875218365,0.7953555505644806,0.9327291325760338,0.34701266015333954,0.22817871513647967,0.392678760270596,0.2608611790104755,0.39749203139989997,0.6365477039214054,0.05579663986589486,0.17821267987638387,0.6308974220140676,0.9279145151137124,0.8766908310335432,1.5961529733815554,2.4336674153372386
0.7809310559689675,0.6842635793443896,0.6364346623452818,0.12328240699627867,0.9522341606385357,0.3026496221719416,0.5400869420769396,0.9130786772453159,0.9299666668488757,0.907297928035394,0.5668134240971351,0.06321230636484616,0.6866234311142932,0.6707821484713001,0.13195444305031453,0.09090526876527567,0.10723955916184016,0.3440832861975261,0.46720969170877347,0.028113208504230918,0.9678556728017362,0.1559867621874357,0.30739788708436366,0.071376970967397,0.8965775668016809,0.9793366453978608,0.7768711339471299,0.36071656853624745,0.11224036109881812,0.4348923676080135,2.0672346266677484,1.649234155239245
0.9695886807997471,0.6170310935382484,0.9473895245470003,0.1440087599331924,0.3915474099355232,0.49210407559349656,0.377037615415497,0.7612335763537762,0.7213469077170303,0.7898283160566218,0.7545735018926168,0.0768690324036594,0.8868078942516234,0.946059641165736,0.8302852884237698,0.3135138223403714,0.49971784587778834,0.7662802608486112,0.8429928636705674,0.5848662635117073,0.4779169454326531,0.29603035924148885,0.5235773763497207,0.5764316256065839,0.824354832054684,0.042221163195379,0.8446190879628447,0.90267153517923,0.23801074198209912,0.5585600128583683,1.6790562433895935,2.561782307314059
0.13955340776972783,0.018065244583726044,0.03085050321074808,0.10237813198382116,0.9892241594453862,0.5205553137388573,0.09733394007700502,0.5891716725442901,0.8693381248991489,0.30483032577851,0.4702825552560477,0.5594148593319651,0.6320194245092392,0.5345108113768312,0.27036234876744997,0.38033013150482525,0.8812860221350746,0.05158337162067045,0.7349621672902892,0.9887489122674472,0.7222497262451081,0.3687169669652121,0.5286512754841719,0.7856909198323547,0.18925241953360852,0.19709355578532806,0.632174229789104,0.09881345974441623,0.8723312431193505,0.4207810780095321,0.6583559696470782,3.976607065965654
0.9443404365140593,0.7930752784949889,0.2853293556266004,0.3701356861971983,0.1964985282782166,0.9381237288532921,0.26458577547136414,0.4460866959940118,0.5983079015233509,0.04473125715435401,0.7079363040255319,0.9633360159701152,0.2780135751722646,0.7569109793998462,0.769420269047977,0.3789937616069051,0.2683515823562686,0.3228119136638294,0.11571534757959838,0.020319608744834496,0.617309035645524,0.5365550986582616,0.7643388985257985,0.03143215833418481,0.08064745218420069,0.33976491684893134,0.5412140557388642,0.5149974854555814,0.012666115538815175,0.47094320266861134,1.7814168946365236,1.9135372793860215
0.9238495265395519,0.4391145190760975,0.7973745447654815,0.18462473915279343,0.31764556006916683,0.274732947021539,0.07576754043823436,0.12243238481628038,0.6638227166249429,0.8906816880948979,0.7240746121611537,0.6003653218050201,0.42322011700702067,0.46907988059459976,0.4625851702157318,0.8786304819462145,0.4280849588241987,0.6692631033465677,0.69089113465908,0.9869684587906651,0.3148347781240322,0.6420544941728065,0.5748569385027065,0.6297084545705987,0.5059758992398206,0.09939316098658994,0.6715326912812188,0.07729152787473897,0.8861694452618694,0.615203489959325,1.6578513326363677,2.483935515748907
0.42876340678416164,0.728688589055933,0.0724462841882633,0.41390425759094274,0.3803278655588487,0.6275470557715241,0.4762667757216991,0.7275794492558871,0.8492883864159443,0.22362486502005557,0.5458822317732728,0.3323711437595529,0.38877828086871374,0.53728617064643,0.0895048684821133,0.4220317968119919,0.12590314490023483,0.24113289424000953,0.41656918039331603,0.6489023602712511,0.22995687240833212,0.5884801115331512,0.7787719430199084,0.8264704794191684,0.7159844270933485,0.9399468308480411,0.5563828171617734,0.8505583447117379,0.22996915581514066,0.4785911962533174,1.737993373919554,2.3999080277153624
0.15187136930810363,0.825040283955788,0.8610084667908068,0.976056063528257,0.5031301550352201,0.23052624329507587,0.6133868691879901,0.9660479010065346,0.8529311721499999,0.46417069985229226,0.03690681616833924,0.2830826432444118,0.45630079153966635,0.2947487436384159,0.7541729690243512,0.7482175467274422,0.49560626363395105,0.08981994780290745,0.1870396464831124,0.5102375007487475,0.21378147242022447,0.5017164851014927,0.11789548971623748,0.39212020083594246,0.9062885051807236,0.23057205433620476,0.3714217081406386,0.0652855772135105,0.392842272222431,0.9986312978996742,1.3396719056270405,3.1299087251096593
0.12992395221002764,0.005501497578007783,0.17540190931075927,0.25531972669655534,0.3753412247849326,0.6421014312684618,0.46850950123028406,0.3946168623671625,0.7494982995682209,0.63962117898185,0.7207149478378443,0.5394908979001023,0.27375128235901114,0.9733514231746294,0.33515980636599185,0.7302046039737291,0.25873491212303545,0.7380038250873567,0.24660459692616,0.7055553519391585,0.5944173205706461,0.3158921755847977,0.5758855737448128,0.9712430348278019,0.7153831362542383,0.24995358602365136,0.016681730453934805,0.02763788266265007,0.909668688608022,0.67232439504905,0.44054125169184427,4.069946023207997
0.5773115337313457,0.9937252071547438,0.6670939884114929,0.8746431702514791,0.06451639079042139,0.12668489549902526,0.3215662020701035,0.7361130317289017,0.9806726262011878,0.12898592181031704,0.6942277221707657,0.6806964170580542,0.666457174698041,0.49518649298176265,0.29681644619081543,0.9376209814443801,0.5984291606531109,0.2245143548174089,0.32876659394051766,0.5325033366819258,0.5587307531105539,0.9999881483817635,0.9074595925931137,0.8008781380258074,0.24085125041546515,0.8532570614227286,0.7053441907715149,0.3153600794908239,0.7104279100605317,0.7914743158868306,2.215241750907489,1.5189528363508664
0.65871016309077,0.48268801942497785,0.46021285428553943,0.4640093756468852,0.6485986874383922,0.15052583877391307,0.7567916207715141,0.6606305993185769,0.5518561305649932,0.9780934288404319,0.32324808516410186,0.05218298429124508,0.6215741128652341,0.9802641724118837,0.42903227966584134,0.6972010131042564,0.9221990239234904,0.040875248681729856,0.16897288069781857,0.7625040453473056,0.7828093103271875,0.9888272619202247,0.34865189382032397,0.9634761882849668,0.23860360998493932,0.6623768204308939,0.9114919520714593,0.28358587347040254,0.1464418402743255,0.8907175288538832,1.7704839327771917,2.1888380774211185
0.4464569950063837,0.3524607261596142,0.9024079128626875,0.9097137129222574,0.5085199910891423,0.6368012475508132,0.6851685102665745,0.07512612475784576,0.7737019188402782,0.492716682620454,0.6710372503701459,0.13271899027421874,0.22491628155358653,0.05894340330001829,0.7806061790124241,0.26724050783518805,0.5771124953958975,0.19093305152893883,0.08664461625677296,0.6384909360586231,0.1353444724501825,0.11926307106526554,0.6449633263316178,0.6720687279953894,0.23632537699193615,0.860358630504016,0.5711823652854997,0.02215897191201556,0.6737366184402441,0.441742202674691,1.6144024721554806,2.8930622879530516
0.28637679050740505,0.3460963631294091,0.341500663873477,0.7204084664160564,0.4487940017617278,0.9945609368345469,0.39502700829028436,0.26236318196661634,0.19433844564131425,0.22430610016389388,0.932575173937408,0.2261990326095654,0.8502525421141185,0.2573387551650001,0.09165697115932588,0.9395764460779896,0.6308387581967908,0.7015580635933593,0.830195343586796,0.9973167970125467,0.9401338092812573,0.06327017540089915,0.9894713769269282,0.43992429850947373,0.6778139198456644,0.08062141164589587,9.852716524104323e-05,0.5772176235794522,0.10787953158232871,0.4632426764052502,1.224040516586184,3.5638369428224896
0.5867897492188483,0.14081367617461987,0.5422249995488928,0.5079078970204324,0.5336623695731855,0.1652535675478452,0.5034758932622935,0.8565723924880231,0.1358463418559563,0.8968290362153636,0.7628173346785385,0.7259775529854202,0.49597001043329564,0.1692893680213594,0.8543301110865453,0.9761696969177228,0.8373464045421912,0.6745752854529097,0.6098124722236898,0.8200904988295586,0.008824799810749693,0.6461982722196571,0.19539970251198768,0.4420811345377318,0.6076002583006133,0.35770195126373305,0.6605681826024308,0.9037763298937231,0.2086511167745132,0.33119235848095174,1.3803198276214395,3.05672463634702
0.07310429446037758,0.17696704152309523,0.1400961980168141,0.032298093917742174,0.25763331857092586,0.2440129933425452,0.40652589496992364,0.2778557955581021,0.9701973522563988,0.560608720258338,0.15844294532591172,0.4469548339512349,0.5201727882745397,0.48918970788508637,0.4647420583110176,0.38487137896902057,0.8152755639938094,0.8386696028403479,0.11842656489986761,0.7493632543079062,0.6192396078139228,0.07473741798974422,0.8248663788608439,0.4087175936669359,0.6407536733875367,0.969357248212838,0.4681970893682297,0.9253177508098385,0.8329707692713633,0.8274865060502249,0.6169202732721173,3.9520633012017377
0.36200418468478485,0.786270185964619,0.1174263860343497,0.5155040659906313,0.758149532233176,0.4651417689030361,0.36001897286450146,0.0891741430750264,0.862201615378041,0.8055333822065832,0.770086225100805,0.48022309479939274,0.8966204534420478,0.13190703152542058,0.43259770977090495,0.9606297794429365,0.19158309950782762,0.6813445693509868,0.17947194048239265,0.9757457283076619,0.010724773189018022,0.21259581034571814,0.2529529354886699,0.26528218029728906,0.8331887547989077,0.42405012396173875,0.07175383629418007,0.5586369276892347,0.4271693445427591,0.5832474271965685,1.6399266041032252,2.778388939320616
0.18183277720434812,0.16471195839123431,0.8413652667319966,0.39904610145888314,0.23338352520580638,0.9399706283322848,0.47842024606322536,0.3661393360011755,0.06712844711776586,0.25238653735644073,0.7480021847433691,0.2605733456276506,0.9260722295258818,0.032785580047686,0.7178352979556507,0.12674524158828676,0.4506426184814615,0.6489749987767801,0.062108288587163524,0.8809299074744769,0.8136032400105339,0.9839155811222257,0.39899561608697126,0.6229650316095366,0.13628873320864723,0.37159170507671685,0.610609274919204,0.7192125357167946,0.9610661099029375,0.06357062058507346,0.7169017389420356,3.9813255863342607
0.3653538313980367,0.07194300970449559,0.8866664505757968,0.3893639091074859,0.9253823857092796,0.478287239657156,0.5362203306650059,0.2867489573001887,0.4001726931022102,0.7827050784019701,0.2143903052150032,0.8556044731249425,0.4369654237251224,0.7386787728892105,0.3828528420940106,0.787186268575318,0.5899412606377132,0.22310078739380218,0.44681865954609623,0.18250532096814737,0.8388521257993372,0.7777675467336438,0.7100195850431731,0.4827384953700904,0.6199774969568262,0.31845639147994215,0.2922322912633552,0.8932173518072731,0.18766699794639347,0.5239018842504369,0.9882616208341559,3.565691569405346
0.6155932378591841,0.0854521197795629,0.7039364239330476,0.00041005976076497635,0.7038204954237156,0.599763148009898,0.04865521917703446,0.3291560904559174,0.8354982327810571,0.06252682702341845,0.055570505740131816,0.07838201726196234,0.6005441063430239,0.4318850801536602,0.7988836788182944,0.853799733585862,0.7065499704939056,0.7320127467719537,0.29828979205807243,0.5720125743057464,0.4599726076195421,0.20416093736528984,0.7818469078886379,0.4537810614145744,0.6157837365675901,0.35491233741692824,0.6351581843650644,0.8799817598895043,0.3300086595223495,0.047376400663060696,1.5796695790213713,2.839023910570801
0.3671757030545423,0.4924778233475541,0.6430226186301167,0.559948021382395,0.47569890863558384,0.6380102110704232,0.824560004828991,0.5718765954070727,0.6122420769434169,0.4472819752452654,0.6314849366262671,0.26989355172825996,0.303990000315851,0.894413506046613,0.041953869530683745,0.8949535973956443,0.6910915894214136,0.4127227864497886,0.2044835135186259,0.5862257048846098,0.7352114883748194,0.8288721360612441,0.7142915163983318,0.9904238485635197,0.9197998212701325,0.16874496762978514,0.9722346108099814,0.7826233178021355,0.41310384627953256,0.8158691996472385,1.5129544338868586,3.146559323873
0.45212097167750054,0.2949989762826639,0.21056247346857043,0.8500864905917046,0.6824627478405884,0.3935968615835238,0.4031619981478595,0.4244479204254085,0.29669912961057565,0.19906264477429397,0.056342956970425115,0.9646853385723757,0.07919867939053948,0.5088613772551175,0.17887501194649919,0.14929264084348645,0.11022746010613231,0.5252204965109615,0.9891326288225971,0.02390834224191142,0.8296716473835201,0.6304356590259056,0.89177844891252,0.9338110583483391,0.43486916226394307,0.47567184044022753,0.3629547743049211,0.6992992377662667,0.6401382789045752,0.42725056750250884,1.4278555441708747,3.2424167665089585
