x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5449679565303632,0.672104866737821,0.5270002368705804,0.6062610132241187,0.30511284406887407,0.29256225153776727,0.3301349449926063,0.48494421476809896,0.41735927005474766,0.5809629727599663,0.528794167168976,0.30124934423840977,0.542226194606227,0.6332446201385945,0.6061432785936381,0.5939542161685056,0.39916956426713834,0.47263974355691396,0.5932616083162849,0.602864105844774,1.8300015222955386,2.2178769841947514
0.3037438443794027,0.49531197196600707,0.6305318354485755,0.4972420900396914,0.5925385262627795,0.6754772800144784,0.6419481637193047,0.37650970109662374,0.5701669487957156,0.40213162890096654,0.3166784213759269,0.3833521374308385,0.3155632236088307,0.23737771754085418,0.3399302267466715,0.5333364117241344,0.29503146909254474,0.35959758880988485,0.26638720558828466,0.5782943920878674,1.3678722528857485,3.2694499447933274
0.4476507440924361,0.49920162990242806,0.5342243196514648,0.5506494236595271,0.3232287771592309,0.38236963064842094,0.5929633310928267,0.35809386322105813,0.4819449513446965,0.3198640278439405,0.4852064313720495,0.49758590558953,0.723114838140234,0.52788834305104,0.4107863052796053,0.009158379931569705,0.3157298951451978,0.3126588336599746,0.4371698031559494,0.5952754690199726,1.5897457475748307,2.839739427460602
0.5496166199460647,0.36957401539636336,0.5705059959976186,0.6260819194825811,0.3827169938196268,0.5814497722160505,0.3279217395985036,0.18367305701347908,0.38459905583745496,0.3872590167309079,0.4630978719205585,0.27210234389962296,0.459071834161997,0.653476581506556,0.4775846191565002,0.632337351258264,0.48490491230037847,0.45060458769086,0.3783688844023164,0.7703189259742085,1.6460768040563973,2.7246030482787993
0.43801682192451286,0.3248693213648623,0.4105240137094443,0.2274313429574344,0.44931607042732585,0.27968917326191833,0.3211413937424694,0.35289857345261944,0.5170473353554885,0.661765393822365,0.5909871191001389,0.6135105031369503,0.4894412840711502,0.6721114947391588,0.7622280510208472,0.8093888530993385,0.4441612854022638,0.6500739945973961,0.18376078013530167,0.3547244943306754,1.439329508837439,3.1261537293850736
0.5107610057620809,0.5123470311589917,0.2515367827393851,0.39879052230347645,0.5698194539659542,0.7069052922755266,0.47246982475692134,0.2945323889702489,0.4690144510252431,0.3842879349831875,0.8480305565006458,0.6585684064295481,0.7359432448247067,0.44700233176473303,0.3799490328240109,0.2698314460614264,0.4207973782392669,0.32073366074112314,0.25589959210526536,0.41814671226933625,1.6864271969205091,2.6134081435485985
0.3518286314594612,0.7639333461073069,0.7382291960282377,0.4171453494311788,0.42324010527692413,0.6440055569653196,0.3712913960220956,0.4127251584243392,0.4101898803728692,0.49042163176400977,0.6911129014679854,0.4140928357070514,0.7726728926552554,0.5662670851631315,0.23858007021383426,0.5678230837380557,0.5254904400909791,0.617932802048907,0.6502039069881649,0.4954542025103535,1.65377028030987,2.735118547988715
0.6088092940785258,0.5748150107632575,0.39192116799264065,0.578535974208767,0.44177987745772207,0.25503106046075263,0.613135365567217,0.636131378593995,0.6295031159697282,0.365142153114481,0.4302408419925589,0.39614396696630105,0.338209676580262,0.5305449280522406,0.6762854730946162,0.6708625394094806,0.3507990053779279,0.6592692238603446,0.591823686434275,0.40671908648024424,1.8477899156456563,2.1632447461719777
0.3945958995225244,0.5261792169912743,0.5612598011458295,0.3823975608222142,0.2740108993131597,0.6530729380981167,0.44205876785243436,0.6869080419161827,0.46850072086234723,0.4122924077099118,0.6307606894351363,0.5302019764288524,0.5084586819112077,0.19052889250738286,0.4837278070252178,0.4598764754890392,0.5825735076662848,0.5660953492281979,0.7638943790673092,0.6775169881447839,1.5377097193908478,2.968138178650218
0.524373913630019,0.16349599771728368,0.5647613378722208,0.49894266323687525,0.6452387862480331,0.3541364292817164,0.3533914221524229,0.638056784531108,0.42732422094409417,0.45082511320480895,0.2604185151473808,0.39590687837081207,0.3471726779730321,0.45235331150414715,0.589558794380449,0.7644981104212708,0.3941314312185042,0.668869320070114,0.5151750622119075,0.49261102637085663,1.456988068701417,3.118676199669791
