x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3896024154637233,0.626949041339443,0.46790028795142413,0.6261196797058813,0.2769672748890125,0.48502732519003366,0.5328457797747879,0.6033824077924277,0.22270659043818075,0.6082658122344748,0.3561747779814059,0.4990091743779902,0.42744378004160816,0.5978264430619522,0.7343390061173449,0.43154493179815767,0.46062807658695254,0.6449929411520448,0.36773860846510775,0.42230440836270844,1.602716585576864,2.82594793303852
0.47401669019777626,0.49969810636901985,0.36783381477527927,0.6154380104923649,0.36826350727720425,0.6686797790902909,0.3664226639609901,0.62354095309534,0.15991125762245412,0.2661840098459484,0.5258565063496388,0.7102150595896392,0.6935507115087278,0.47458763584604124,0.3529043967933958,0.6305603234817392,0.36144616488666037,0.5938290302208368,0.5271886907356744,0.09695526509553837,1.6297363704599304,2.7570825693859335
0.5572708902587583,0.6337009730015488,0.3573215019728777,0.5281410737103422,0.3390352374963298,0.44340260388090036,0.563315165870737,0.7538225478008789,0.603813119197032,0.6065172662717723,0.6911132456688693,0.1859638424196955,0.47752257780356255,0.3688003902247061,0.4082520381939062,0.5929560501973233,0.5342926242200178,0.6074496759113819,0.503136385370705,0.46262926137580046,1.8235810913718462,2.2443021397439242
0.3347981541151154,0.19515892971634352,0.4733167604052582,0.4029955809131007,0.431691134614085,0.45108531012662784,0.36325048130951376,0.279585011102395,0.6232706215347777,0.601589758028005,0.2150766392439175,0.307780057532682,0.5563726793916213,0.5464226049413518,0.41706209241200287,0.542840704654874,0.25598833000713117,0.4448484210928505,0.47236051328335077,0.3889800958919866,1.148267280981349,3.548073633442671
0.7607412834698615,0.23370532500027408,0.6225480673839482,0.3298552255074486,0.509875702447252,0.7187702515062051,0.4322998929893174,0.8124241826422689,0.595175459905978,0.6970672810620382,0.5496733009055569,0.3141003103505865,0.24955187172758342,0.6005094329097238,0.7500982180045406,0.5637151234336875,0.6962486203612054,0.7337925800308167,0.2577801604791918,0.4284784442046674,1.7231514169900615,2.573624969039124
0.7816448281845167,0.636908850108315,0.6264677283887582,0.34851253378293956,0.4615532698037138,0.6723409995391929,0.41857298659080916,0.6187814213248765,0.6070965322367976,0.19383263925433836,0.4851566522831699,0.45314955798096884,0.5452662426262914,0.7122723047074735,0.4341415711614541,0.5325242084788582,0.5740449706585251,0.24918737021995074,0.5626408264869113,0.5090676731997206,1.9300328284716126,1.875699643207135
0.2475851929006836,0.2626268493393371,0.8288775026345943,0.5893206806004598,0.666865298023727,0.4279517598935778,0.5939736997417994,0.6779197517339604,0.6661484983365742,0.4706926039350107,0.4072741458552423,0.9830834638560458,0.1718998068799681,0.35479298685567723,0.4764238181346304,0.2951275183281239,0.34471925885731314,0.5777565756929526,0.5983230343519801,0.7220162001973914,1.074140821907829,3.685639459564434
0.6227809418002104,0.350660758196414,0.31341258799398064,0.567159908860096,0.4202954997317323,0.3908783427810437,0.8805657929387996,0.5287234054127626,0.6685548753403344,0.39308782334418063,0.4334188582342178,0.6618950422803126,0.3711251871469858,0.5169082844884809,0.4878773585166357,0.7521605665435502,0.5048228512926912,0.6375156389938159,0.33845650425011314,0.5933934580330639,1.7348773365636068,2.5155668309192056
0.4377504889974695,0.3692303210910875,0.374716667300788,0.6341938988195087,0.7908722526286321,0.5324512672019832,0.4364773219821384,0.18883561056143228,0.48419879636849766,0.5012037514231701,0.49975202576186034,0.6520949377993913,0.3470009082040749,0.6557679099351161,0.31331781692466576,0.654862729192205,0.45477055366976343,0.4551754520758871,0.6984685186933832,0.24222689867685282,1.4840744389990972,3.073421978848012
0.5726787472754126,0.6462815146819008,0.4164963413384643,0.08380890448742057,0.5107870176638036,0.5888266818427473,0.47657663668131367,0.719710561663619,0.4629426650837879,0.29037787727939585,0.4857675741954771,0.686973062368718,0.4387863580434167,0.6952762256003925,0.1654893785919711,0.31897223693879084,0.24739538190847027,0.38936085589104513,0.7029198860828746,0.747668646297051,1.8408135494830313,2.158162887489076
0.4045383652575029,0.49665017935416617,0.5949880676544664,0.24495027045919354,0.5347772378841295,0.3660845905654668,0.4705525089650345,0.48665499196376083,0.4557519658356344,0.3620037448844136,0.5163867019943268,0.482529811315407,0.30382956713809245,0.44574176144484673,0.3289202567236178,0.45605113611659237,0.41982035871956236,0.43415384558412856,0.5582077568864826,0.47390626516484485,1.5223166802713552,2.9745668703241863
0.48961977838632115,0.582403706121689,0.9313424154937295,0.5811279128259758,0.5714323057431198,0.4457790041621208,0.32808850364558984,0.16618409406273876,0.5468848424605263,0.49424968335032265,0.6451896572035901,0.2582916725594031,0.6192005361343291,0.6521246484982852,0.6391754740245944,0.4335856058698468,0.7353887123413746,0.3252225982857828,0.5730391261088963,0.6225819791801263,1.7228209580991654,2.584756676617044
0.7444174571456486,0.4635606240071116,0.4985109755833973,0.4351137200079958,0.46285062153068035,0.371284450037091,0.659733137875919,0.5907374267368913,0.5104703688801252,0.7053787872943442,0.5340405784990762,0.4670699280321903,0.2002593469263752,0.6715479295969403,0.36937248777497755,0.651421949291647,0.4137254454711905,0.4976221326127895,0.6049943385297702,0.45764343419508907,1.8621145597447266,2.1262706111992666
0.4313637488893872,0.4006691490859825,0.483839078467086,0.5548987617481121,0.5197183598416696,0.6023398402942811,0.46011891814741834,0.4390640680650733,0.5994833444228587,0.12816653139287215,0.49763272680776277,0.4491893126397212,0.3019692079986804,0.3529063054355408,0.4461219659186342,0.5407951512402035,0.5114946602059233,0.490610174256833,0.6539569182079372,0.10475329524061855,1.4941333959187264,3.0417002395315307
0.6091008248558074,0.3006829253547404,0.5921606642592953,0.513480131787959,0.5216978558026637,0.7150137973058427,0.7271533663744527,0.5824967369393161,0.10356799871694616,0.5946096218025649,0.5764252944885565,0.6569851795945524,0.6625844088799807,0.8508034179994941,0.35582230738866283,0.6283860568138976,0.46778056413209806,0.4197854046882752,0.413706760908928,0.571445892733155,1.6938029521233335,2.6557925261408126
0.6409152137962315,0.3782138515553626,0.36694057294554405,0.6917711843728029,0.590591323142434,0.5699450255321545,0.21221468953724587,0.44864653244796543,0.4738720880300933,0.6448821417155012,0.5785645292870945,0.574868501504964,0.43975937571516466,0.774650271669217,0.2657380952059706,0.5257962361401419,0.6826260319395678,0.4780604706734626,0.48512298803986065,0.6403605378445791,1.7763911000085808,2.406448362321146
0.5670873572110543,0.5717187725620418,0.5346270256856801,0.48399669240145093,0.5229642467707212,0.5207599925849905,0.35173590917367226,0.7095807900650084,0.4601657667578676,0.22534364039897647,0.5886113049810591,0.5553635660266453,0.47257756489285085,0.7229309164113346,0.304749774098967,0.378918960781079,0.35449000485394266,0.4939716938836873,0.5644923131573177,0.539796866156674,1.8010153713662567,2.3223963864741077
0.5096928581366025,0.5039462062878242,0.46052448086480535,0.8580158519479623,0.40236285979410696,0.6222848913535127,0.5115901900284054,0.24632437326391426,0.44573488826956636,0.44876332764518867,0.48322233140346355,0.7217214645332994,0.44017890769740387,0.5490113546303428,0.18917765055524227,0.7129310591449376,0.47960031665956016,0.2659595593635674,0.5433577351378043,0.6565139588630233,1.6899245308707163,2.6415299813237816
0.5057565088656703,0.4599438355475621,0.4746225576942495,0.5487674470767508,0.7237068365155526,0.5145056221338384,0.48001559871914706,0.366082850926774,0.48794522412372177,0.6938164028890483,0.4722486566947731,0.4897524472619356,0.834301755932458,0.5649081183344218,0.5595445983374807,0.3583733775013954,0.4984530255914363,0.3682097488315093,0.5088670573913434,0.3766170275915101,1.6559054282807293,2.728284326400345
0.571049309333547,0.4814100078096261,0.6207522699903297,0.5497626119880721,0.3165324920187538,0.4353742058400757,0.6707994536418175,0.5323083669599824,0.5821740108187546,0.5641758312844897,0.49445545588031914,0.4297083204328114,0.458020301991752,0.571024289226367,0.34076426123667103,0.23865927650275348,0.27729654020296957,0.28603696050226685,0.2877810527200435,0.5293626887106758,1.7505025976660582,2.466892507519517
0.6042009349350391,0.5405143643848459,0.7319965459793654,0.4968887008993168,0.625428144127878,0.5790231382839313,0.46120230298543746,0.5855762217689212,0.8761586397193672,0.5033738103493759,0.5667871944214423,0.252164187423203,0.7005748476629894,0.44155620139624757,0.3889049486889935,0.44664804872026515,0.666082616961933,0.4009506853341879,0.49156591442917597,0.6257161872274436,1.8384229765421745,2.2575413507153823
0.8168374506861193,0.33753995034294065,0.38001504232980193,0.1103454674160691,0.4847193780506208,0.7771746206154129,0.6099336370310826,0.5680753908890395,0.4140226587831557,0.6766323792120545,0.32173833018199494,0.5897435027436949,0.46573642121698877,0.32009491933663325,0.6790823165063504,0.6117500276827089,0.3709950903477649,0.5350050630236979,0.6443807078278793,0.5006267466377478,1.7383848221967035,2.4865519436958237
0.6956655877235561,0.4402923517081551,0.005214166767269601,0.498215976199896,0.5810800744219606,0.7207516748633946,0.48123431840301933,0.5487048319314217,0.38414890564195336,0.48824965574784773,0.5567763751897827,0.5235282431440861,0.5357012873400202,0.3492483280469808,0.646305164915659,0.32532444818821205,0.7103528865923727,0.5401534379034889,0.445552403214507,0.7762324457076852,1.8640426023087462,2.085994728500187
0.1456038625012852,0.5980688580316633,0.7957195573234219,0.43382226702063187,0.4183709986987507,0.5274502719067227,0.6429250261122113,0.7882574660343721,0.551768568330666,0.47495803645494555,0.7077625943269886,0.56008109271248,0.526139733870215,0.3303200743917269,0.2692503213707841,0.5514517898446605,0.44327663306190535,0.3304792621008591,0.5826726614793695,0.5888919815173332,1.190867302646494,3.541010401245091
0.6283798952654595,0.23589507058074416,0.28009619843781464,0.6432493998651532,0.6137830421166869,0.3610865927673689,0.583141986376366,0.4537051271234277,0.4252278783214254,0.48681626879285256,0.2991454213806474,0.3984242706471941,0.4452439034511684,0.4993107462565967,0.23440961141578726,0.6152737298817271,0.7180983598796254,0.5534302716651409,0.5384215091358424,0.5702135967029962,1.6614398923497795,2.68456078783382
0.5014920886171309,0.5111858433372691,0.5426989192953324,0.5758468158383271,0.8608096518356441,0.5261016095436039,0.5247234812655381,0.43155660012713987,0.27519049394072426,0.46831232730008776,0.5357905563303845,0.48524002262638916,0.7201140706442919,0.6359606292381476,0.5519426338430117,0.3560247758909548,0.4043682555689164,0.7598097231232729,0.6232565913926847,0.5334738634113002,1.6895317905489615,2.6625234541621885
0.23074747721259292,0.5266416680085184,0.4522582746465531,0.6217550194917111,0.37292844612329756,0.57483643348473,0.5426941784539697,0.3861347553619058,0.7125350646379501,0.320199999411914,0.7185713764846778,0.12927131857748625,0.4410514528788451,0.31640956541516785,0.507450685909937,0.7383025236501681,0.34986152334756737,0.8887140894383772,0.6138734929404733,0.7098349566173009,1.270724002267237,3.4166393111706137
0.3728965865240868,0.42795709143073035,0.3150618470289297,0.6903603880952313,0.5073698543359,0.8443125697672682,0.5336008931866917,0.4138117459535823,0.5663197643242336,0.24496877984340365,0.6265969066012036,0.4553323112156517,0.7991210796105067,0.4151772894031719,0.5257741940694406,0.5201752642975404,0.7389260775021754,0.61930196185274,0.534596242540336,0.23063756521473489,1.4310608490383283,3.177813251044765
0.3844213907074657,0.387433677087605,0.485105222746511,0.3773911773304478,0.435146423705558,0.6582638272769399,0.5555909205988038,0.5938613607263914,0.32631686864214215,0.8564676553821906,0.7034304405683803,0.4009602711840808,0.5050454711769538,0.4756478062781861,0.2996077638271371,0.4501511400545229,0.5768948192659441,0.2469477302118766,0.5258791149120813,0.4537765747431132,1.4121235593006605,3.1972482885112643
0.5508795431950542,0.1496256277172766,0.7864482123821037,0.43089771565027224,0.6220307081962761,0.46053615966314976,0.31310746085201413,0.08006006669956856,0.44226196521319383,0.5313295840407641,0.37714706757036703,0.3267388837940629,0.532146580558308,0.44124706046811485,0.8179583349225161,0.0937549176283799,0.549253850689041,0.41532809389556724,0.8059967334345799,0.6348264547091811,1.4889718106439833,3.0634442087766094
0.5822275575150547,0.4481838385199407,0.5652125411353343,0.5906862753320814,0.4642935584072151,0.19738338963967889,0.5509492165533518,0.6363505152764832,0.3578457035824203,0.6233501052676373,0.5081387313901767,0.27912614018164894,0.7234958066512301,0.3468203594661765,0.6650400913209852,0.3601184166536353,0.4811019556375912,0.4111533346942081,0.5606727133432444,0.8183005602483282,1.7458394366910523,2.4878628180786997
0.437057927314165,0.7179031076089661,0.5442829373894195,0.43419371041381316,0.690065076733935,0.629779388568481,0.4143298715290293,0.38222428187597135,0.6673699983429964,0.5750760867421761,0.4963812873814368,0.4321370528053885,0.7050694054501028,0.10622190393823366,0.30418604393248994,0.38755751964908386,0.4424421977121951,0.7534353417219275,0.14598324369655186,0.7806521578867269,1.733745735615605,2.5243268078153744
0.7963226519043196,0.5179818645264669,0.5378189277254758,0.3957585787708332,0.6939894419807502,0.6244275622021278,0.2569392247186614,0.4350789775874458,0.24138446658973012,0.684918484707333,0.45424220842164426,0.6438478597242955,0.408200300772396,0.5100547975591144,0.6734344023502127,0.6943358339503513,0.7694916217230829,0.23077114802337084,0.4711607342139834,0.6307919804884123,1.8632817686007057,2.130785018750525
0.8529723348991982,0.4571532258551789,0.5804474446109164,0.42663794280624473,0.2658617297989468,0.5012877314497932,0.3825722605509319,0.4996608710445314,0.6054677427580718,0.37248488622532067,0.38586915908144287,0.6417806598975357,0.25526931500661076,0.6398792314046449,0.5578826443216593,0.3330272483638915,0.3199377418212286,0.3619400083132197,0.5632995714027244,0.29419066310576575,1.785577344536479,2.3428140011808574
0.47549023706810617,0.4549512057518178,0.2553114800143612,0.3382653843217024,0.36703958401823245,0.4660770180296551,0.41492720985302267,0.5189399464823966,0.49384524909212857,0.45703133872262053,0.6012363682565812,0.4563027953158496,0.41562319366443434,0.7932958694578223,0.5931056995483146,0.3909537184544486,0.6095295577909536,0.37938076252192926,0.693473472489824,0.370654375110602,1.5940888482027402,2.8178310290131923
0.7639188928136054,0.4834085104769799,0.4583903807904054,0.23915455761457588,0.49042186483838246,0.6895626817230665,0.47408415334194715,0.5457637517434057,0.279017321157297,0.5989591806869842,0.8689899316536728,0.2759944586941989,0.38019980821046184,0.477428371150232,0.6487955037190454,0.6793615990643033,0.2632338376025085,0.5022256181749664,0.593007883209403,0.5494127235686671,1.8583325884004955,2.125175127923258
0.36938743791782225,0.33943681154508215,0.3502338203212825,0.46574641210596535,0.57779389101447,0.3895182059986315,0.6330533730537746,0.7693833112821717,0.4291365867887058,0.512615615338068,0.587718716479305,0.31534132465522047,0.33900690816093065,0.3106148452421561,0.3278834107897984,0.5776937476496645,0.39160440833765175,0.5333684565817125,0.477628398373088,0.7541202446716971,1.3436924119593585,3.2982981441441184
0.3834510123651101,0.32248840648312715,0.5133918071865269,0.48858950365962556,0.3574741687940627,0.5240229101198368,0.4154006573744311,0.40872500216648827,0.5107648176603209,0.3252158864524122,0.52682625056939,0.49136768526003993,0.28988861637787416,0.47048324117390844,0.36090301473170255,0.22768614382137636,0.40477094210054126,0.35359671344535765,0.26242384274247066,0.565301010610122,1.3470786048566137,3.277616821900802
0.5688392801937557,0.62308164275534,0.48693044253059214,0.5824574952305226,0.3904601602858355,0.5078810841465827,0.5067934561334773,0.3908338818817571,0.6243297783455517,0.816662692171491,0.4677565837573341,0.3565359089645148,0.3161065322964284,0.2007622288964237,0.7970743063155992,0.460994299165738,0.5201684268910413,0.333217969338658,0.18174511424117212,0.26256731905444064,1.8300093011513772,2.220934034147271
0.7855433869633155,0.3549309738100425,0.3625116805044784,0.47481327344819996,0.7261447228650753,0.3572332946964437,0.7676477795148816,0.5148916391227214,0.6640547903844092,0.335911279618044,0.3182512543403384,0.21634016894473174,0.2676959270109115,0.4481171255232068,0.4949612530028534,0.29770521923686377,0.5178762432378022,0.7031671211092715,0.6359508716039425,0.42713181140490586,1.771336071466519,2.398942306782876
0.46144449013521294,0.6856811542260824,0.5043318882036492,0.607053633008305,0.5399373587837402,0.5091091680937034,0.5850320298091981,0.5204153351596028,0.6979182093166608,0.5703769699453557,0.24042383232289172,0.5973027836839053,0.6967568447701444,0.3807170814791094,0.510970470609608,0.6019255932052388,0.2816702095095137,0.36619857462444866,0.5336763232173246,0.338592032420673,1.7464095612517205,2.498021864067838
0.3318557686396611,0.4614827714775167,0.7662228377606426,0.44363811367963646,0.4946296932074483,0.09468823340002502,0.7157345316645438,0.8471804590016683,0.6446621415283326,0.3410786126606523,0.7058035749210698,0.6969619084932532,0.38490045789497274,0.5257880146762712,0.41866987621558327,0.3003301114261051,0.5439257981435685,0.45237233036853264,0.5669215376359119,0.5318830541288215,1.3940187798993233,3.247012693886001
0.6359526926859775,0.761277701646824,0.5538535057225997,0.47536564596959996,0.5508639294350128,0.8980191732375222,0.5008111768140883,0.6775055064457016,0.7494075918459557,0.5457600552212614,0.41256638928515565,0.34372699735923506,0.5137781467013887,0.5547915510535851,0.4800489561024378,0.5050517600641791,0.41893406267431843,0.6767457954723441,0.5792345206851516,0.7157326864497083,1.97809503118646,1.718506919288546
0.4078470155447765,0.6403885599472974,0.3101842381444492,0.4203378050356104,0.369047527761061,0.4697571158521489,0.36447569022784077,0.3211585573457334,0.32423598931270714,0.4629453480032211,0.7730860106945721,0.7383162092917961,0.7563344796142015,0.1534732177260112,0.49398275351576515,0.6739923680498995,0.5150161201032296,0.13806846180049132,0.334955376231019,0.33220570638110775,1.6282673626120296,2.7362858122549962
0.510790697133743,0.44418417830230256,0.9926140917548152,0.451925074712961,0.2868506363095772,0.594855466611782,0.1859515829907047,0.7425417720445259,0.7099412873844544,0.6331769585224913,0.4564183905650588,0.47480406427754873,0.5778502213234098,0.32703956264879464,0.5415479415900379,0.4313001835935546,0.4666389608536589,0.7227783599047788,0.7493921035332545,0.6695487357332197,1.6600588904450657,2.745639491101541
0.3856928718420016,0.3704814574304941,0.5528872076051643,0.5685069801422536,0.5411494216489394,0.6106799450620901,0.5262955120313852,0.39430912824245695,0.5551017525029482,0.4042181040837123,0.4472040587928342,0.5878216480413777,0.4749217620948789,0.7289915254779755,0.5571692444060021,0.437135094516531,0.5272648019749079,0.701259462803755,0.4166326515624014,0.5597537080038547,1.4063947853177103,3.2230451294877054
0.5410445241029537,0.31583388738800733,0.5851653424857126,0.4950393878996204,0.42450809039772797,0.14741637335607044,0.4674731549887509,0.5476513310461479,0.6996891147042984,0.6143653464561484,0.5960813054650375,0.5198566913085655,0.5036009582180162,0.5223308251469404,0.4446598595194115,0.4788873840163357,0.7562433168892639,0.6058034009409354,0.5404085553817549,0.5420272984376732,1.6009091196509788,2.843052296467768
0.5087127102377149,0.5606375915706597,0.5794493715009412,0.3004325180688998,0.39648012650994047,0.42113889412610067,0.6308734110739179,0.2363360671589818,0.4093819728359035,0.46037422396194755,0.3929483154464938,0.4042573043696992,0.46498803880630624,0.5203708157217162,0.5334869322217358,0.8683380830662636,0.4388085032654905,0.5759423181232105,0.27883732270426786,0.5956456753544088,1.7164392134550905,2.5398308035942656
0.3801023266251816,0.693398346595911,0.508319098134285,0.15668309899628924,0.47723492176091387,0.259694504122562,0.63886757959008,0.7753749205190007,0.5480533593569459,0.5693407916873378,0.4621900436211126,0.3719243189621074,0.6946084425958715,0.6264684046561617,0.17880649027530499,0.32970218772329174,0.34889605064172974,0.6035480755808225,0.628006066689646,0.38093615423434474,1.632571885590817,2.7463314087850303
0.536195837069159,0.5163300001639252,0.3434979725206795,0.4464602990888898,0.6479392457050351,0.5040909724850172,0.6593718416559978,0.31003390586134044,0.5377514701916656,0.1872396434177649,0.3361191535056426,0.4727411272061084,0.37448505901541973,0.34160781035128474,0.6094257255461079,0.38059983826787147,0.44090223549803553,0.6905992683530773,0.15460004526103788,0.5148085406094766,1.7212947466022468,2.5196317978579352
0.5657190273122991,0.5134143550450838,0.5024778114433891,0.4611571440065156,0.4277370268179285,0.6233127612652287,0.5993699197591804,0.4202852825528026,0.7684714119054522,0.5486254314913548,0.7793847415431554,0.41258240626418224,0.6792840884081079,0.36276133253707843,0.5066059355572556,0.660083213284605,0.505842844464814,0.28799226127938604,0.6366516888423416,0.28536171811898425,1.7690797031863699,2.4350659642469648
0.5632488597820036,0.40121307217205016,0.5151505063142076,0.5325266002151652,0.30908025790310434,0.39829420838214424,0.6055233345445601,0.6161172048573664,0.22975550848156184,0.4260164757979331,0.685424787030441,0.33516424893157426,0.4925439389124917,0.3837831340548049,0.6589154225385736,0.8228469033439405,0.4568445395831987,0.38885265660469576,0.42756950400522764,0.3784591313638701,1.6865270444812097,2.627903008142006
0.5076181404087835,0.3264992544555134,0.3045724687408676,0.6787294712148212,0.6204088844255051,0.587149041923261,0.3022194117009902,0.4639741075308234,0.47950731741318264,0.380853234661994,0.4308504244573086,0.2347473503050248,0.7077474501103463,0.7397740445435508,0.661886252873008,0.6715750315312519,0.8060579554193907,0.4530233113736405,0.39233852053002266,0.379655465803011,1.558052531223085,2.928633711705108
0.5290974838262534,0.5835600945083765,0.6837246981089636,0.3405428227388095,0.3403690566345376,0.8934139477195273,0.4520274106340856,0.3528167095278477,0.4575136918965035,0.2960106067598669,0.4772225474189067,0.6473020848765161,0.3890758027256238,0.5185685754686992,0.5129524779355805,0.6269231047812601,0.7864066987310028,0.9044974697080929,0.28586124414720504,0.6802536275626191,1.7671566393629898,2.440462862168959
0.5843777695611766,0.8350553271230892,0.27837662732557755,0.4790150123918692,0.5517644702551918,0.5684366038769314,0.520788049666265,0.46283838339743866,0.599013565130988,0.6462993506147909,0.44404173166051425,0.5783197243340154,0.619985190318492,0.6871882675283745,0.5309228422005946,0.3083919301206456,0.5751615557107406,0.7830757329419351,0.4190131450702752,0.32815989856523137,1.9535439969500217,1.764073528072694
0.32408784301730587,0.4092920547337038,0.5512109359361141,0.3419000873008593,0.6237751249738284,0.421434123381606,0.42474695535170864,0.392022009037826,0.48995301657462587,0.49895644033461184,0.5058403925340363,0.4161536001292755,0.7727538708947321,0.5008452214342262,0.5056015403108604,0.6361071967119925,0.47359151166510693,0.508166931320668,0.4472187459704223,0.6513748653979715,1.328986937004606,3.3280682707653924
0.42099829268844013,0.5925244214269486,0.5008537124248834,0.5178904435641439,0.4328503969458986,0.19817403756724766,0.5978599539455219,0.2281742545390465,0.368305737376887,0.3578181238179804,0.4894770782911696,0.6567095174488868,0.6837414461836232,0.21071050020880316,0.45333627833536383,0.35379906752443757,0.41795081992303634,0.4309924865961122,0.4596912855402636,0.3877666226489168,1.6156935246114064,2.773567967466373
0.4234529834039744,0.8561602595114222,0.5709214813362457,0.3066570167116346,0.5641213358599123,0.5159085988923289,0.4915172957085927,0.6849479585278486,0.6007895954106808,0.475781403200448,0.559013276802403,0.6790149951991424,0.6170921591172459,0.5555950228676103,0.6894334771625638,0.42505563638544863,0.4030374313713749,0.5360146273559006,0.6618949315629442,0.4323838612747453,1.804875572287528,2.3329677621176663
0.6457899194300492,0.3020910049997084,0.6563930371994853,0.5450981811452593,0.6648656501709693,0.2569895791136665,0.4164171798889528,0.4972973420510337,0.6932792862353919,0.6174238215245681,0.5242001218728287,0.6591126950919313,0.5083350281056995,0.4242118237834979,0.41500145524368054,0.3682269483544268,0.7801311769268111,0.4948864471470191,0.5849568840757164,0.2648843366844277,1.7391674070950562,2.5258619493771404
0.42743605894552134,0.38247147723809194,0.850551319315842,0.5873711755000752,0.7341706771777674,0.6906758466010292,0.5603266064786101,0.40272178712846757,0.612498695105245,0.6056356009367919,0.48777384514873634,0.33219348902023027,0.4544305881886914,0.6635836389023485,0.715774548959988,0.9458677928577768,0.4401954086605392,0.6546655971168309,0.42284105422649554,0.65735005712626,1.4989425697129226,3.1047833560878204
