x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40159553021232286,0.845868430320814,0.21545509271039204,0.17797551193181585,0.4454866196457323,0.45101340479091906,0.06845100001451104,0.5986041325186131,0.34614341067323173,0.10918478929705339,0.00939729350787838,0.4232075421118428,0.18578967941702612,0.7596340777783299,0.6787432694109746,0.20835066417162604,0.6823541481460514,0.04410852590112842,0.27711500339665507,0.6496839085699363,0.9781557694664169,0.6162399321834984,0.29276324147458477,0.492539487722254,0.6819892995583664,0.15848881688735028,0.0758923323459407,0.9653173333959424,0.39695809550472194,0.13590384340388117,1.7302859062247462,2.3863266527043137
0.766289432335218,0.9561741463360934,0.579771975643484,0.10752676243199401,0.8002418594059135,0.491591919451443,0.894275776873101,0.4234924062138591,0.7240112572429255,0.24867335513406563,0.14855686024539655,0.687374324631828,0.4604337164243387,0.5217669346053296,0.981878997838893,0.8818731681622776,0.7827288012845546,0.759558414517826,0.1933445746422354,0.29461042774495133,0.29088338505528355,0.10593436503419856,0.03720022111989101,0.5672764326504266,0.8024352537332905,0.5824559902688194,0.6737470766959888,0.7090380466931896,0.27797741489447597,0.011110883984928925,2.0388655843057175,1.18716764016169
0.39787472536324325,0.8496660322818111,0.6115324348700463,0.7004202860012436,0.42179087707799123,0.9031213006737263,0.510476782513214,0.5664017598206443,0.6150736127099856,0.9034741634560076,0.5187108765645739,0.7856905179430124,0.594629800431766,0.07037911258848961,0.7808360277794576,0.8541176423776465,0.0790292361109227,0.2740841648471667,0.057137323212683715,0.4728914549394771,0.8823858535649962,0.07558190234548037,0.3244647861226368,0.4433085364251645,0.07379811822829864,0.48417180750208594,0.7458130246322048,0.9941887836390819,0.9266043356196048,0.7246182143833905,1.7565602817691466,2.421215634892869
0.7009303418546453,0.6735475330089545,0.692600002965311,0.011055250882713447,0.28887819031671963,0.29759422121784557,0.8342124002741664,0.8370855816535668,0.728465399140322,0.9379376204195687,0.12383592410519548,0.2672579158483148,0.6241360053425976,0.13591349617533427,0.057816013717332373,0.5669320973502291,0.1402742280182383,0.34414191678545714,0.8698204663489107,0.8133120251434284,0.03305467719644905,0.5583480453300584,0.7439584556831869,0.787050915486974,0.7004552330599513,0.033515123212456616,0.907360787190092,0.9989995279163071,0.32246489685966323,0.1326752781020375,1.4923600378675237,2.9944618664564704
0.4743917638740602,0.7650491286339687,0.8187325160185667,0.6156080576383165,0.2535381189124445,0.8626414617342552,0.11927847443567005,0.9552110568550054,0.645171797526694,0.3528612241916845,0.10819496443541057,0.2929465544750182,0.4106411019587992,0.3851844646028298,0.9758519463846838,0.24604209751289519,0.22847046277121127,0.8842250228006203,0.756397341837884,0.6260097625269891,0.5620219897570493,0.3031428016439391,0.35673088348692994,0.5100759638630258,0.30405290051449985,0.6228563439329701,0.5685150379427247,0.6802938042097101,0.13314457129878574,0.1862893421515351,1.7922386459010835,2.2947678406793472
0.9170487142259693,0.18595515434002233,0.3466725738797221,0.4755803183188656,0.3210946182561056,0.2554636090865266,0.7673116332202657,0.7262004289497996,0.1911495938507876,0.15364317207564976,0.4781407298674489,0.3066557577186036,0.014487607639410968,0.8820599304722002,0.3789437583585348,0.3697935908938888,0.6261220333431969,0.007015986767950205,0.22913516883751894,0.518704579216502,0.7151225230714818,0.8184469543904196,0.20725316587263445,0.5411133334221371,0.46514079653362755,0.5997224297164798,0.9400303194783934,0.8709115367517188,0.7627591753628181,0.43662534707356,1.5381256189653127,2.8883630715915545
0.955823829792253,0.6589625439575763,0.32597992742200166,0.12445062369347866,0.006923774253735135,0.028773377848505283,0.27007013521327616,0.29449251829652867,0.9168568459248552,0.5753755108409198,0.00711391782949689,0.08458375712569913,0.8659162348321462,0.7150284219732764,0.4090883272217969,0.9540013968891269,0.786786442122595,0.011902470151880506,0.6823758193371933,0.6339828088958475,0.507866547491172,0.588609556317445,0.08653946683766303,0.10422875486252027,0.8307122946494955,0.7813909809143817,0.22250969765865733,0.9962253656710504,0.4192736800945178,0.8976546650720979,1.810215968279619,2.1506025527996195
0.7978606207679397,0.5091027645135162,0.06317113955661367,0.513283617439875,0.5438884636789038,0.617246996518357,0.659410352018878,0.8140646663573641,0.00595284659274572,0.32340745055227355,0.40196612371888635,0.05541526092295727,0.3589015051163319,0.21190229136633007,0.8714844922954117,0.17870303261529438,0.9181645379395378,0.05436633307934871,0.42735275257942545,0.7778302058700706,0.5168307266975185,0.5297407738125327,0.05651940955371768,0.0930457496317522,0.19879817235978617,0.6117503474039538,0.7843136416749017,0.13817414871198574,0.5121913888025562,0.149872851910802,1.825332395260814,2.1179631273511905
0.2002735317590494,0.1482948023510887,0.742661796609051,0.8538583370039492,0.12963525765785616,0.5177215731911738,0.33303659623464343,0.2756440609366582,0.035373206547835406,0.3436102191165206,0.8475118697769696,0.47441557200650836,0.46782627227151796,0.7022565424316168,0.69822670707848,0.18056305147589127,0.20958598223265665,0.9639460590846421,0.3895751836310855,0.061332045647806414,0.7008527323957026,0.2691276613340119,0.8378241167271294,0.6761039198026968,0.3698523442205832,0.3144655647970853,0.4254972314249015,0.0024976907890273633,0.028237290952140066,0.34528698073149283,0.8355070479051543,3.835346978115141
0.2110549054900919,0.3343393181450818,0.22467252258889028,0.488793499494971,0.947092873877999,0.2859470088687767,0.3722523688281264,0.5882781041804305,0.11426958049297736,0.9481030728516572,0.9846227426198658,0.707606104661255,0.5938267265359508,0.5982806798122565,0.19214683513955977,0.9105993561580742,0.18452406036668897,0.2514550470230778,0.3982672525869517,0.12472115612586047,0.035396769412446315,0.9133003957681385,0.2562712672798627,0.7763140142933084,0.977059016287423,0.06827538364624519,0.8492020475765074,0.41723312986553,0.5281037287101904,0.6543255662036559,1.0389604861997783,3.6530742849919395
0.3259884818951073,0.553885337569925,0.9739352252242466,0.6348329580913751,0.3239504497690052,0.17206410138776904,0.25585513913433705,0.5295442980949675,0.48554326947883797,0.9809332896101468,0.25977949635479924,0.7862604971907361,0.2682243619573839,0.34211381941832747,0.184990273068592,0.4871172779481845,0.8457271485915026,0.1920251181596469,0.6264221577917445,0.36434759871065187,0.9264921001923483,0.4402887658414542,0.7989074387834729,0.3529365403432733,0.4389262561924228,0.4125165347574824,0.34439254230365846,0.7988227842493879,0.5412056582081856,0.8488452953928376,1.4392255786340336,3.1150654062518486
0.3431151622327928,0.5270470563182118,0.8918039816305771,0.1318806681059603,0.3742250066891331,0.7740709651646792,0.7961112196815205,0.7512297812616228,0.8826760666636143,0.2437096051664654,0.8103371948726563,0.2570717057834211,0.6722030574973307,0.05198801696697355,0.5204050367712523,0.3465713628373089,0.5253505528068547,0.6948283796922319,0.35240352247808565,0.9894367342229338,0.04296638241508574,0.7297645183088697,0.7963568730049507,0.04159946198671249,0.37871378393941485,0.2871400111917105,0.6242857246943319,0.15377095222523623,0.7501377157612186,0.7615360490385867,1.4466536583245295,3.10604794779947
