x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.0012811750776130844,0.9091005525600474,0.9011097239814169,0.33370767793948775,0.016542821436594152,0.6180798078684477,0.26420497617936456,0.2095403055840518,0.15334923158081865,0.5925391893403739,0.9508758235595262,0.9503636218826323,0.8662128946563793,0.06137135383295768,0.34253658737346276,0.8763998628385282,0.9860459785868528,0.01528985324535094,0.24740833665618256,0.3656463989559169,0.25768069037434954,0.4497568818838352,0.9955029473646141,0.5960041098899559,0.13531488554338175,0.5078613779192603,0.758357829300423,0.02397271242194867,0.7487482372389673,0.4382180865571595,1.181969397914901,3.4864206221740064
0.18498328130922068,0.5103202299945203,0.1333993216981598,0.7554802992363503,0.7418140936764117,0.9514553035607667,0.3111624947829916,0.29519446038019415,0.7901152920612993,0.5847996389097202,0.7179864130479789,0.8439187821258936,0.9035876303290485,0.8563130116052029,0.4933607391871239,0.6459915636157935,0.8953632694729164,0.2978333559571948,0.3703809500987202,0.8877373063877195,0.5898110628493421,0.37567868912311786,0.25143754024338444,0.8936863063911368,0.39378835581977295,0.12226482179865872,0.09552868662320785,0.9439187714828111,0.3945145818269693,0.4064903061144596,1.162684519605859,3.5310820253436854
0.3908008393471887,0.6908994528240815,0.6707724937297186,0.17824401027026587,0.6419319484485243,0.6430827257890619,0.2183991562664733,0.4011902513707719,0.6291689928132874,0.4399824770692009,0.5636737179605864,0.7312778140275007,0.13884376829916875,0.7828899051662488,0.5085605657287963,0.3532019630935592,0.7937048623614635,0.5645861311162701,0.026670081911680663,0.8594112307149283,0.885744546437199,0.5855856192151571,0.983049568365745,0.32070619414362467,0.3684184581499917,0.8003913042064753,0.6476139202726457,0.7976189999356664,0.7566830345106209,0.8880332006389168,1.6377916430822197,2.7077471142889635
0.9148935647734097,0.26705276705335046,0.2961916915381673,0.28598229455506946,0.7221096563971112,0.17173859404294395,0.4587618820099083,0.8912923636095063,0.3512457196055805,0.7666845294512731,0.9841846851202148,0.012954137128576272,0.9616495397436196,0.7049996007347584,0.16901394092615327,0.059129976398069516,0.876894911282507,0.20103974469578684,0.04660962959410995,0.6835555782540369,0.840865945823729,0.41276036943919603,0.7561515126757641,0.6371908203090009,0.506985443024149,0.03126152693561637,0.8901341167139775,0.19832102530061593,0.25274135628602035,0.8788799402211055,1.6034733685985132,2.7623530833109573
0.008592685036923401,0.14852003315496737,0.6710056728111375,0.7212676322048095,0.5353925471979023,0.3718237551466001,0.9618391576934231,0.6957202081668616,0.5186280878776839,0.2018078980064211,0.9040258383252925,0.8879413759505014,0.9010002671960514,0.6444377077192992,0.8834072646648385,0.7741348429417935,0.4384555386882078,0.9065301134958713,0.6998918187223315,0.25545611184258754,0.26652879364920146,0.9707156287187998,0.6193619733563644,0.32294702264136416,0.4638863383891413,0.1684756681504789,0.7355232380221903,0.08520670136314747,0.05522542077168243,0.2314734318392818,0.4576070470573056,4.069231050674881
0.9111854364146331,0.5371064552671542,0.7439874961839803,0.978466854748687,0.06279619577401525,0.0241316446317811,0.38785093406927096,0.9121227511598045,0.1412209271753398,0.8712143260049356,0.7459797580486082,0.059035248799468434,0.46971536919258594,0.3169068801045331,0.04040897876471817,0.2925693787878945,0.3362443449470416,0.7663394098489027,0.4024805044501698,0.4442141174240285,0.7421127980995317,0.6921158056037743,0.6784082577519477,0.2777941108241054,0.8284951601688952,0.5283283348992087,0.4981036695618804,0.8895519154837548,0.7828594916881653,0.4106066566772083,1.7864845508750606,2.302562101621758
0.748213966672578,0.5789639628931152,0.47058116666742367,0.6265336911178957,0.2649289668312473,0.520078606205924,0.8916544465595442,0.2564472494089166,0.5654119666322069,0.47708533049128204,0.1268062723755194,0.4159206247866503,0.6143283155439735,0.171116858026544,0.2650678125398492,0.35135981684519096,0.6251418092967134,0.5090266840500833,0.9182327888529845,0.2684083148286669,0.059754311680765816,0.23923343343467168,0.8323318183093574,0.739359836507423,0.8912925617960366,0.18064462332136375,0.6659394817782505,0.7148419162494517,0.09358303846216225,0.4530310881152968,1.8969098685285897,1.8951368405964115
0.35102120951049204,0.4527462213169716,0.6139036409902067,0.4388887865962037,0.8834219613067744,0.7417929130813437,0.6753546411934244,0.19582451864518038,0.6603794843352369,0.41691943649660596,0.16080646432402526,0.4541699772068727,0.909650481046765,0.764198423332958,0.050135521514795375,0.7243679401758057,0.7184901010610606,0.4322094383529158,0.23767759067976596,0.7267028723328443,0.9326586920370802,0.6254926023532924,0.27671039524387475,0.39009272139875917,0.3252458929142037,0.23573576338432212,0.7309855754464815,0.3593752903140373,0.4189428409133889,0.5299500308670306,1.3993214010976873,3.1877062201033746
0.3501168397374957,0.46537933138090004,0.3120744354044014,0.610397547865359,0.3856409610660254,0.2538535080292174,0.2666395026217138,0.3580470599453366,0.6068743374588277,0.24232282293144117,0.8105398906944589,0.3363521606212981,0.7025410147179889,0.06764494125914215,0.1704680718360232,0.3208076551029201,0.6714598323882831,0.8211832613063956,0.15899968949893617,0.28572425874546825,0.5562779848927433,0.8452725319656149,0.8675037962806487,0.25165085759649186,0.5046469490208179,0.7099387803350048,0.9676234738691415,0.31931297152972365,0.2812633472558892,0.39165929888033985,1.393320092902781,3.157960992204081
0.7794519845825926,0.14599967139237224,0.9741685703763306,0.6933290566359349,0.495951644058612,0.10146794255486087,0.9943893451639342,0.46751914402331385,0.5720562842938064,0.1359896407349199,0.7705445315367135,0.5065664714302573,0.9735538665088963,0.0030470860850180417,0.26129222379004907,0.4352944082487025,0.5485305443675335,0.7283282403376449,0.031513819701905275,0.34423268090523657,0.7053657648442511,0.8155593428845773,0.1930629921623155,0.2550149593498044,0.8460909730694159,0.43925797766723873,0.844837026053634,0.2841672190589643,0.0006148803342369121,0.9550190940459674,1.6327743857191293,2.734730551615103
