x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5413671556806421,0.5468461061850046,0.6136939569712758,0.4636805680583907,0.6479721006329504,0.5218185833904121,0.6099080467559105,0.3621725073636446,0.6696409330653731,0.4599941518801586,1.7665894740382622,2.6150391367462893
0.7884007547312928,0.6992376631215054,0.5923605457523634,0.38844599213865855,0.40909079505916257,0.6467791625752364,0.542374152707642,0.7103070335288271,0.6051081622637535,0.8091333049743886,1.9999869835876354,1.9861368303770905
0.44160934675799024,0.6284257117267907,0.5673020967427689,0.4073296774974302,0.40681313161785554,0.7655122680479364,0.6572628152543969,0.6412051770175863,0.26677714118238827,0.37898932179806455,1.4988067764758584,2.7240580620970762
0.4560671310562205,0.7230015917145414,0.38032699460880587,0.6662288518331834,0.5605267783837071,0.7379820116884745,0.6913278610838814,0.5188690497552502,0.3403161097955721,0.7577288465786289,1.9201461866843013,2.5744896493171656
0.6808655455313914,0.4750917739872269,0.4144535531695397,0.5480471769995836,0.6631782672162813,0.49011099488093046,0.5411248840277038,0.2917310864342656,0.45723125080954785,0.20213382942076208,2.1372846494288775,2.0337368862455016
0.4660586327836033,0.5759279382697472,0.34691353066909425,0.26945550537124957,0.528147039162265,0.36831760690434634,0.3495189929584266,0.5672202565667773,0.47126553740922483,0.627710512371692,1.6481698755898109,2.714361855871081
0.4590755752259113,0.29660603334321856,0.6520355786051797,0.7129266470758192,0.5422129634486723,0.23642118897846837,0.45482635485945455,0.5008634614156966,0.49612893470965297,0.7941695924751402,1.6189818987723497,3.296270648801258
0.3125854137798318,0.5364355178431667,0.500092834538764,0.4587012454982637,0.2748374432344215,0.42229704333287654,0.6856820257717903,0.6267233680999689,0.15503381596403948,0.660357299195284,1.4606833440807492,3.2649956793991604
0.34499932472091976,0.5543142998635908,0.4706485860050735,0.4144357475255775,0.3829198417482876,0.5550091253025072,0.4995568604378495,0.29531516362812193,0.5538014054553676,0.6668676537849937,1.5735244232058645,2.8582906896775513
0.4243940446673783,0.34583038769806485,0.4908609424013896,0.672441733253133,0.4969892147893893,0.4915574814429525,0.6596480231831775,0.5611452793768047,0.437407654089356,0.4055250227349836,1.4490039928936298,3.206898949498984
0.5090115976583397,0.667389534549574,0.4787294827447745,0.7287183200038154,0.31401285691097525,0.5242162778263085,0.18541354770577584,0.3040572880955511,0.4506743489921382,0.5388421013334674,1.66584265343693,2.373090670706747
0.48254344891746415,0.5328029180537469,0.6331765843865781,0.2639026560388176,0.5030222702491709,0.6246831706969043,0.5837124717520772,0.6838218732261263,0.6927117208197102,0.2854215118115949,1.5414146677148421,2.732674963424589
0.32927870786695523,0.5716720910801194,0.48398076365803017,0.6639536330845472,0.5407523256088422,0.6163625524435101,0.3045417211993382,0.7912921997725516,0.4092306470371123,0.6323811759258704,1.4814553203921474,3.0677603612542956
0.4528375397648768,0.6132807826409362,0.5649361531647636,0.30076329959856296,0.379453450516539,0.5261839601729288,0.5465458480349076,0.678770016816286,0.6333452678119549,0.5801876664645239,1.6382958966537848,2.4942747533564966
0.5181044974716378,0.5573566398886551,0.9011116721380004,0.6061674131866767,0.46886054177008885,0.6201541942668647,0.7531987847142771,0.41946474524334004,0.6180288374630204,0.3554815887277701,1.8762386808367557,2.5685197868214877
0.24179786667336184,0.5115963427325266,0.6659742441119646,0.4017825430301696,0.354877793779966,0.4725515751367482,0.9433443949551503,0.6110190878910576,0.8066325699989267,0.33375307957442246,1.507726593993243,3.4482398469836117
0.5268196387260262,0.640399166752875,0.5539601202383864,0.41812516172704267,0.8464938743845909,0.5150806934683159,0.6351718914790305,0.6475708172767091,0.41379991518604653,0.43560469983449135,1.8181615613120663,2.344741448505086
0.4056102027586997,0.6999201070772227,0.6312137093062459,0.48882095623366606,0.5100326235744286,0.7157206373305507,0.455333584250261,0.451622639433093,0.2820072772874187,0.3664088203762701,1.8577360020773088,2.6915087918830487
0.6653373463669284,0.6536607501215593,0.4601147543924533,0.7196436285669352,0.5737791099161627,0.6765164070487334,0.4090641532470496,0.5752726133444654,0.449210560251923,0.7062776466457412,2.289374966729728,1.73857498000999
0.5588607746068798,0.39358538809969884,0.21453240137115542,0.40768056122849183,0.39176842705903575,0.28148490943971616,0.5173018866493355,0.3073884064488106,0.6085293103792258,0.5322870043377814,1.61096305014856,2.664793186169302
0.4857718911416524,0.16889265821019395,0.2830499824059294,0.635919707936785,0.6531478051755235,0.3817249288882325,0.5384530549374894,0.2776541520162969,0.8719366316193988,0.3922648495777395,1.4400798667849306,3.324929612342664
0.4359795482453968,0.49989369296821673,0.5834801222065347,0.27180961594033415,0.6708432212470311,0.759461451791286,0.6451617891289139,0.3134258303988202,0.5655149151214129,0.573512525742765,1.5297306784448483,2.788983396508999
0.5596094048002241,0.7480878528092149,0.4231743395045173,0.6813576796915108,0.4287256548480982,0.4811233833519578,0.5661173024960753,0.42769269391526676,0.6899496778794878,0.4772531680423526,1.9495609388632071,2.171857422274445
0.5849067447306299,0.6697454389485404,0.2715279263721291,0.6698556613590216,0.41677961206148845,0.5453243300899172,0.6037706296961228,0.18957649702996476,0.6676159687541697,0.5066278248440104,1.918408378281937,2.097420077953609
0.4073823260203918,0.4108420482156024,0.42816730230991606,0.6179223881955916,0.4613477424419248,0.4554279913770027,0.8163425120917807,0.3904703885166123,0.535001465833707,0.28884561797098546,1.4555746383863233,2.9507343845917005
0.6305738335313225,0.6019427041183655,0.47822499734868934,0.5085635011447704,0.6414306690796681,0.6013799217908562,0.5263823102164896,0.6719157754469106,0.5071338159205188,0.8824622014003872,2.0038402811509486,2.038374753731621
0.616093636640804,0.5423851809708364,0.57222765761208,0.542889178610528,0.6083544974670767,0.48832337112176083,0.45973588008035565,0.2543803113394423,0.6024666401175164,0.9284821812088466,1.9942894240167286,2.1777609378535003
0.34689918124616925,0.5386716328430807,0.2633254731041409,0.43560604639470735,0.6117843901236,0.47985801424818536,0.48433189444895397,0.6097115483205494,0.4619955440461237,0.535725804870491,1.5046070118986092,3.0755588280557378
0.22982586158459645,0.40065143168189277,0.5287009991615523,0.298041236656343,0.5437978084996008,0.6746119088498753,0.4879300888035101,0.5836765913887428,0.5462496010158414,0.4273907662956081,1.180875864316119,3.5581196800635966
0.48101802769029184,0.6938521589037303,0.49941707778691663,0.4862665087697376,0.6696966249922743,0.6035906061437067,0.5326599719248107,0.43005305032170504,0.4304732291096825,0.5581344652333728,1.7580506385003014,2.2601912508772752
0.3852568334254219,0.7141152329585437,0.7899343932144822,0.33956980867805686,0.3780910524765525,0.6386984237761986,0.17336707862392214,0.47829728889615536,0.42470911223477636,0.27771039358389016,1.8709503134953889,2.7437070239305084
0.5169274890582285,0.26590438373635816,0.6531815530808239,0.8899590642804971,0.408595814977436,0.5028416282725392,0.683775026084236,0.6751039872186608,0.6495341137980826,0.602313975771529,1.7741769739564632,3.1626184211096935
0.16323714934810268,0.40521095980191657,0.5517214580427294,0.6508870216596345,0.626545537558945,0.5407829859744228,0.5317209179212864,0.5912620519439076,0.5847006238097345,0.38786135796355636,1.0990699462552158,3.895076328992897
