x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.09262656900588617,0.20852103322216944,0.13991121936934492,0.32783688467606886,0.543687932974535,0.8346484952183169,0.7869422873568186,0.5596425205156481,0.33389560106771204,0.4355087956632869,0.6935848015529166,0.3921902808485291,0.39940722401732454,0.5721996492199984,0.7437866494668162,0.21816720381311744,0.4625927006115656,0.38933377445638584,0.9226832982132667,0.3013539964023182,0.8954682703501589,0.7320776107038464,0.5464370803691064,0.4080452062823456,0.18974614973869344,0.8724735745475426,0.7228068319480584,0.4556695816080979,0.6610184683693957,0.9973248728284777,0.68023761278117,3.9443594052577184
0.3296515368797871,0.7706574854509792,0.7170473744296612,0.6547316524224708,0.4500367405565819,0.9487983713938583,0.8313403894865257,0.43693277189753543,0.3977808447411828,0.8880093688879334,0.7491553588229399,0.9779458124498815,0.9958203776367099,0.38134233283964636,0.7735370244474479,0.5263857611370094,0.1487524862334569,0.6922048725760441,0.8179026308783484,0.34921547831915106,0.16950812750515384,0.5699324590526705,0.03860865770937849,0.8979942609923985,0.9517305514782987,0.2649229086038376,0.01590894487970869,0.4131428604699848,0.507073457401535,0.7260326242648452,1.6199032346622417,2.7883031401916876
0.4198979784976359,0.8270387839386705,0.6590087503107694,0.9902282011831635,0.391198486203086,0.980144402002931,0.40306437113863874,0.37741141595797806,0.849780318866326,0.6356307448833435,0.12716666353614736,0.13539495554670017,0.7871120657630005,0.20440759662081823,0.528905492407844,0.574866564980509,0.047247638005300914,0.819548600885792,0.7678530481907222,0.6548428619829073,0.07518302205056736,0.7601188866182419,0.5641194624111647,0.5983620206022406,0.27138372672163946,0.3477147319911971,0.05796573309559949,0.9852910306079503,0.4463510228521591,0.7632473014856588,1.7697072457851248,2.383691389887362
0.19299091168729396,0.7900647337504936,0.8967774481100539,0.6577706318012501,0.9737278103088546,0.7833401483547058,0.5809398574812074,0.9561480940480609,0.7316092095968191,0.22798195272847577,0.8165788253284619,0.24708919522630093,0.664895788825456,0.7073611907192658,0.46455389592845303,0.6845415417051406,0.17250890409197342,0.7012251766871803,0.21792217753242885,0.8362223977522816,0.450608017640284,0.1753439726376143,0.4020178027501628,0.6819077639652591,0.1179987203059018,0.08749239570202054,0.0958578795798228,0.8860548295645337,0.5299613029304987,0.12013878974775087,1.4274763419353858,3.1691747065434224
0.21789861636245794,0.43932375841085564,0.6453796333447661,0.5568607257551395,0.9774087427453593,0.31416978279928853,0.8854648037383848,0.5254062095313291,0.3070965269401656,0.7999164387920652,0.4557024976290231,0.9602460287823948,0.026063368686609464,0.7874294187406017,0.34778420241338287,0.18066746136708273,0.4138074638135573,0.6366611180794441,0.123446272692683,0.4299544681202487,0.11459163702924122,0.22339789689913245,0.6844614018675937,0.31263196573167795,0.4735580674145101,0.44251512417989575,0.08209745182547523,0.50837364338161,0.6099775692188052,0.9813106978349508,1.1560712282863248,3.5349335504189954
0.07859671584068827,0.5075839468144506,0.9136003779856615,0.8758461747162565,0.5479209835684183,0.7626005852030427,0.4643584085755958,0.5469817130926489,0.8345202190025331,0.06811583558502898,0.025523600545284023,0.1730999367673813,0.162413963330546,0.09823443112181228,0.1847667554520068,0.34179771668821907,0.9925979239939585,0.3325717277558678,0.7105330729322589,0.5128406441607174,0.9335510967098599,0.4298163564520949,0.40619633677262923,0.8837765643455343,0.25019153304850894,0.6038010410048776,0.06917571274016503,0.24523622812754584,0.8279112496325958,0.749992797415831,0.9597940253178169,3.748485432567427
0.03720193170967734,0.4709550936827874,0.7846156769761791,0.5557722697771127,0.7233396268890429,0.2694625061724547,0.5227174913859008,0.6495214056842428,0.15270200339542508,0.9277007952783604,0.8955185536000493,0.7531076029714319,0.30582025201662044,0.6553478671608793,0.844431140250288,0.16221837357139268,0.33730887778083424,0.844961031206884,0.026406550269005086,0.735211927746214,0.9427034394004198,0.8356309049019598,0.3996787236490721,0.8244926179788695,0.39306331261856375,0.6649213645390959,0.36334450675237123,0.10439847574010788,0.00878039440107672,0.6247101742295786,0.8440314084582904,3.8500404053075994
0.4597463971790309,0.3605529855900183,0.4395347263496005,0.2911932253421256,0.71900515028783,0.3527235167980569,0.15533618414427225,0.6828532302834536,0.9539920327148755,0.9447504753294517,0.23990641843655441,0.8204248895934928,0.9431639029407398,0.6906142268349782,0.9246977391863195,0.3834908650543451,0.7039646271153042,0.002589555393657779,0.7316810558676952,0.9385840489321547,0.7608612433835598,0.5958329166924712,0.1988958101762848,0.40488487195276424,0.3553901256725193,0.1975412673319742,0.5618350371849611,0.614281742025843,0.8048954171898299,0.5083358010706845,1.4974937268892305,3.0076629001951276
0.280590154446182,0.7339840234066917,0.46896547345057144,0.8857368195535537,0.6113168774686853,0.27019882333716394,0.7384031622126125,0.5819624734600247,0.1261696335589368,0.6973282567390207,0.6759353274455276,0.5454256484735603,0.9621924948923886,0.6984051374711798,0.7405975189941082,0.26363608922494053,0.21091667088208516,0.9382287661359092,0.2694865917361548,0.6568981281946543,0.019717237131037044,0.6380307403097951,0.4981303019185215,0.9048570208297377,0.7671199789592137,0.945915787282438,0.1262022739255276,0.1724689345376048,0.8239617412522341,0.1924520283713454,1.5122724422920253,2.988378296164782
0.17470068160602242,0.2511313046906198,0.24365192880330983,0.7252458668823483,0.4424930703555567,0.9255332618095731,0.24844698541944693,0.44008073400537207,0.3862955759523842,0.282563794484172,0.3676397489984885,0.8755928386412034,0.19050391357132918,0.31834888090071234,0.09199009068368237,0.39582679197274157,0.44076145855298887,0.6063530467290904,0.26299771038770736,0.09888217392310873,0.5563380775282891,0.32175937248318504,0.7938852556921402,0.05504517521894488,0.4890102210507132,0.07865112951305005,0.19105064476366088,0.22935910547142782,0.13770497712169477,0.10061184996324027,0.8786761010852442,3.785748906049986
0.8985217215303953,0.07279039437845113,0.6256332385915058,0.600676352447037,0.36373423027451185,0.9111609950234392,0.04263592298830657,0.5441361111756085,0.5799224794065715,0.7727942984181313,0.5401423624297199,0.25081191342530884,0.7350323341694167,0.6294904064583355,0.39621908596047306,0.14763087845084666,0.5509264605404341,0.07406984429167605,0.027291086304899476,0.8187345339192263,0.7542995732240065,0.85311717056497,0.009951024272390738,0.3028461654630263,0.19111785380659188,0.8920296165437411,0.27883812121857854,0.11246282273928251,0.5801436417772363,0.7840762503803822,1.4761584554266096,3.0370955122389116
0.35876237691225343,0.44446072164267125,0.17597442439927544,0.6115842432246786,0.7322223522082436,0.6304846588438477,0.8497283021091474,0.21472757074670656,0.32336380436605006,0.3024125297007367,0.4253561138258033,0.1482791658881884,0.3283884041843588,0.5418725794344006,0.4573814616887161,0.04908945688302997,0.1041241750479639,0.8497182140902573,0.7569063845032304,0.6343018935837158,0.629563248436955,0.8828375661966921,0.780033165737795,0.5547621459955694,0.12430807984479436,0.954637896298184,0.41033334286243656,0.6462215365587378,0.1266039148920697,0.36783721224410487,1.3949101674982303,3.1675149074291173
0.435223362021704,0.933031831083052,0.886998662649549,0.03994686364487911,0.18799497341366797,0.996604523142287,0.29289856492015093,0.4337652168290441,0.5903950438367942,0.339458284083154,0.6837254233285642,0.33410743448382013,0.8991387505509719,0.4937471346267213,0.6220028420639173,0.6769481857544138,0.7208413294215902,0.508290654783594,0.6394743369670406,0.756469928858765,0.44492514824899027,0.21413774417568796,0.3533926368280237,0.8449495431271512,0.5838427504000967,0.6348284880257618,0.6750093548242517,0.05808489860035405,0.17929657090051895,0.8182228192143207,1.8412132095618812,2.1303282658962455
0.5048964803935945,0.002480514642298629,0.08810203086001772,0.03384754443739536,0.04208643110206597,0.4862587872153531,0.17446818624759575,0.8173803041785188,0.7291088908926527,0.05095086351027477,0.04978312837308617,0.8521174575966599,0.6760398077118529,0.1586149405765828,0.6029874092777422,0.19414742670223287,0.3890409232929828,0.8299897509490903,0.9850223245103241,0.47512881201461493,0.13246183837366676,0.9422002344968344,0.7054283012921241,0.27278612584201756,0.8792968682776816,0.22570021530865247,0.02144521982885965,0.4789205145826473,0.45629789622149397,0.7910866926854304,1.253732480766551,3.3488532999406844
0.6129935240230211,0.30774667518188725,0.8055227279546057,0.19322524536045854,0.23846332651707125,0.6224904012455023,0.5431198650363298,0.09925003006128372,0.10280695925954329,0.6714375201580329,0.5477690284454056,0.024127618403251776,0.6588603512746068,0.10902672786385927,0.9291977861413337,0.6012676031959799,0.28534472739435135,0.5361295108565592,0.7030955934483841,0.5978819617054274,0.9243986252122119,0.39726977111482825,0.33289769879731496,0.7994615034185952,0.9558220632368668,0.47326592367543646,0.14494960986884084,0.6590256237217389,0.6773165338025144,0.13231608779852927,1.672023754302912,2.5993211209563825
0.7488882847727308,0.5522670312208459,0.1456647266098043,0.567767296650802,0.917853826546153,0.27439925805071935,0.030433613693017097,0.4296970576434109,0.039168880663947137,0.10685568035417055,0.5754115368921918,0.13058749970425915,0.6089586186562014,0.40543375789359865,0.5815455600383054,0.2560841547239667,0.6284998430341843,0.940194974824756,0.38588247978615187,0.8607272390167501,0.7712736693782414,0.5283542819449226,0.849120149113994,0.15429875030390205,0.21125334716467484,0.9624041790248312,0.6484158111254654,0.22394682168797048,0.7010374250788844,0.34879636066452957,1.8772772956534827,1.941047888077707
0.360871790086167,0.12202971622335831,0.06080040092620647,0.7466125512936527,0.6609471969089191,0.7391958942680112,0.8270003282853166,0.8532240439583907,0.1993300514667075,0.03636911790421622,0.7031199161132138,0.7116100927618996,0.806263282577788,0.013485678180453447,0.0128880313453841,0.954931459171612,0.0328570238192739,0.10893100474168423,0.8467740877897005,0.8146914992152787,0.24908292632765852,0.9720978383619249,0.9798232611017921,0.4816126753005614,0.9704800276383326,0.6470911100546652,0.4469302186399883,0.49486737429060346,0.9030300671840563,0.6887956658132369,1.124573134198118,3.566547431697036
0.7509485501845469,0.9380387449644686,0.8797982598713537,0.4990330934476972,0.3243243140073117,0.8247609203188517,0.8891683558195135,0.3071151881133769,0.5175540018735713,0.9633018548831425,0.8245707242494278,0.44225775643917453,0.7111189012091318,0.04104641194526057,0.7217462545140395,0.6328475266318708,0.9697377317009549,0.9469556995082152,0.19873216521493303,0.9239519137045015,0.5707726078245859,0.5524379879677014,0.3895037299186131,0.4348441025824707,0.05502601232921679,0.9807591792264786,0.45663129516048695,0.75149101651334,0.8481734695143519,0.9506464936131971,2.0535124823368283,1.2056543756352769
0.7647628551959263,0.5953137237917328,0.8291212953224609,0.15204487624992544,0.9809455621105982,0.18850252603999468,0.6381890336458692,0.24632294172987576,0.9512785437877448,0.6945225361027779,0.324284395780874,0.832774970646713,0.5149265037984846,0.9371185494090788,0.14176573438870108,0.9161592874465533,0.49244158099766966,0.8797602045719037,0.31249116008018346,0.5149230150069048,0.23772846511762605,0.6768643762611952,0.027521078709412557,0.22195142992464892,0.7157401039138254,0.8840432916573343,0.42178836620972293,0.09686092684107896,0.36007165300819666,0.6574655931553387,1.9065605932611458,1.9082500349935891
