x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.17969332167691937,0.1532660176223476,0.9524329226292136,0.8000899680494249,0.4105140074619881,0.9510050272847365,0.8805557678515005,0.31985826703038645,0.15853287085427617,0.6994635078437094,0.659643701725319,3.997742510327595
0.20427647293009296,0.8950695888391922,0.8968684278560722,0.7377671908285376,0.1389514426005706,0.9104827780385321,0.2412277487084337,0.26226322809087815,0.6991998735534214,0.9871883456012325,1.5650789933705362,3.013092098978425
0.9943095190312644,0.33602622903299273,0.19995556147086552,0.7262784512453756,0.7172543081153147,0.17855406521371733,0.3819327120458895,0.3690539066152704,0.5713652199932574,0.19698971954011923,1.5830153836942904,2.767343055354346
0.8573813987230178,0.30317261867025136,0.15646916616773832,0.2425031619160832,0.2896469184601321,0.5279201186866914,0.4808910338308664,0.9310790035457719,0.7143140960583733,0.10697775743333472,1.7511708700760407,2.6565662216134505
0.7880373035707354,0.4492170452526043,0.3113547990403657,0.288318074700309,0.3712028713908886,0.7527936996175114,0.33722455640361243,0.8516061139741111,0.008823007657310245,0.5984824482958042,1.9896173692718913,2.2003837200993743
0.20393507288287635,0.29214616493151774,0.06517067741371685,0.21994881423387763,0.6078517161246029,0.6933048398224768,0.21527619495229694,0.28785335225155323,0.056871466124264476,0.7541253117945688,1.2193498170740358,3.723000149724756
0.13973041970432779,0.7093001630489917,0.21802978945845408,0.5986905375381706,0.2121914143556785,0.6352537332955445,0.7921181964529517,0.7545677716976916,0.8620779754150004,0.7067578090248551,1.4366937457240154,3.4693303430357374
0.2844432314324049,0.5524540499163679,0.16532756669919854,0.042268160791957624,0.5811125549201067,0.10330395684383456,0.3348575672633102,0.6164326149253057,0.9843812357692433,0.5056194506557755,1.288430934143194,3.3859647029087796
0.7760737112504138,0.9363224480616604,0.9977811942103523,0.6754021282590064,0.9370928808729314,0.8769020484655119,0.5814230158773638,0.6119213620064639,0.13010851749914826,0.6501501482848636,1.9544237349385263,1.0945550736468104
0.6236998574904729,0.5136681449658664,0.28354941633996644,0.8686883797725531,0.0008515260735174849,0.4056850094168235,0.7787614342740674,0.15376593531586055,0.2400709217354355,0.17719296619746783,1.7130644532767176,2.388842497274749
0.6069931324440645,0.26767906130681596,0.8495759210712989,0.34102646042874485,0.5928652686319753,0.6726458442880988,0.1587159799952883,0.40863518705641666,0.9637723832842731,0.38594615669908355,1.5854677686562648,2.7650719829065955
0.6815983795728452,0.7391575665738037,0.19307576605991592,0.21284663767272163,0.9149533485769343,0.45364956510474636,0.8334261470000436,0.17788123771939926,0.11686341253313276,0.5816719759018928,1.9539262190587554,1.6312942217208937
0.9554595321787842,0.5050822079907153,0.2790974586266238,0.666838713184645,0.014268253565004881,0.6651533384874571,0.02627747550723236,0.2756118121762886,0.22597501299882455,0.6836636984813808,1.7872876888394877,2.5849957798183887
0.9406848326005985,0.958045504966005,0.10406479742472075,0.2029478256556046,0.9422432799792972,0.3747484849128017,0.0887716718850992,0.7761967993570245,0.2744779228220188,0.2907054978242869,1.9931442433698179,1.5918916267464207
0.9002108506694579,0.6450058693293151,0.765147401697087,0.7160584474738326,0.4670012458604608,0.3589730414981501,0.15391380650996245,0.8566001200161714,0.4800037818615891,0.04108503970494133,1.9320024096524993,2.19684427090961
0.7106392607344522,0.3613185132155693,0.23543027187321924,0.547047808640039,0.32507429180135633,0.9023746857471753,0.4121002456990816,0.42800000746254035,0.4212964941939251,0.36837240383652553,1.7985706873213707,2.317298148605111
0.3242814874709129,0.2463517923866312,0.23680956798435132,0.4615713158482743,0.9768753792055211,0.9917163493934122,0.1867056514619208,0.17518255925180054,0.18577675823593895,0.3713298679874075,1.1231200178585088,3.7582666696980587
0.7387937067484239,0.7275702680646027,0.3145715780489588,0.19933232223845312,0.6940058539818923,0.39039266784456245,0.23810401109558255,0.030914997217172675,0.8721353963240852,0.30957550152753394,2.103245423708892,1.5682297099537572
0.4683588403580644,0.44542026802100587,0.5632910587960401,0.24913242496120963,0.10797821255106815,0.27107147372020607,0.1845966246322341,0.8113966511199866,0.14329281951117587,0.0495675778988884,1.6463181670704996,2.758333132408374
0.3352650594069016,0.8260057199742517,0.7588303166412331,0.24300874931742078,0.7784907377517811,0.12717457180227582,0.03709927956943777,0.29859534529649184,0.46933539994652435,0.5799762269537603,1.5592961135798329,2.6434575031585554
0.007297051745034882,0.4201554248597734,0.6147213791453789,0.14670931201054366,0.04356361244349665,0.28902459804028013,0.7875053759767427,0.3401019607669466,0.16421414919836985,0.2709652528945816,0.8732833919491816,3.8294083666173067
0.7164663197244722,0.8026230711225074,0.6957956163610909,0.24885746626137847,0.5043344266401036,0.7618904443974558,0.9456173970954682,0.40704001899504355,0.7886105064650508,0.88440951687136,2.052379596763662,1.7069200156171536
0.1947653307383637,0.1515793220978546,0.08820054323608462,0.7645061805784454,0.026862774743124273,0.3343115290998137,0.04432622166224147,0.18226878565273685,0.6476582353903697,0.9901651811251982,0.889386331660679,3.7601864077058065
0.906042090691716,0.2513510910015856,0.7591650892203765,0.4445992123759129,0.11026872065365205,0.0943922595759488,0.8140071012043583,0.19315012839295606,0.017297188909375413,0.8404000459741607,1.5240184286264875,2.9401373456639908
0.12674112111288008,0.751952748048028,0.19590369327395898,0.2931017148246735,0.2437455971056019,0.9635083999882046,0.6684104815479172,0.7246401811569354,0.4837934820897012,0.9440723688137888,1.268917024411783,3.38498237320204
0.2771359694706085,0.2694852101413884,0.14773624301521796,0.2575157700085948,0.5322481112639985,0.4929812366212893,0.42364512750058125,0.34846175064062584,0.9284396252985395,0.8064282658249198,1.1409257135173734,3.4901103363960453
0.25930193993938655,0.5592165282221441,0.6238583942169005,0.8820792935712621,0.18531093829067247,0.3736181657472068,0.961265876204242,0.4434689299796994,0.23453988066564388,0.047527039621057955,1.444520359912964,3.35218227108992
0.593623982342783,0.4683016372756876,0.3044935820868497,0.6533284394016663,0.8607713622958968,0.49207703795760876,0.649587740034586,0.3204978289143825,0.18238975817883496,0.9854103130861167,1.7932340491106151,2.5444775026896695
0.8598840025831018,0.9543966496683229,0.8056667113576511,0.6124644031376948,0.5971998518562869,0.49037739356209564,0.7378075225551406,0.9990263653376383,0.6382240061263379,0.6913749505283128,2.040773994532824,1.592698056048124
0.8658228131829382,0.0844458419482109,0.22740517485041087,0.19331562448957212,0.7187587677276995,0.8473169356311658,0.47318405481515874,0.5759954356785499,0.8026415597387169,0.22331060862052862,1.6640502785004152,2.902676951259196
0.2965122190739032,0.5293525981707465,0.5905531706473693,0.5400601629528837,0.42571579085800093,0.6159287559594419,0.10250389803583532,0.5603198180496121,0.08790180239848158,0.6089185095334234,1.6392867629562584,3.183374293959323
