x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.30024783321855697,0.6098331171152095,0.42833882768018927,0.7222256790802062,0.6279928397996957,0.32515424131524173,0.620313779904912,0.5288234166421958,0.4145660373504255,0.3881943147699024,0.6974735999287083,0.17041816940219007,0.5677727360044211,0.6602338940326368,0.33906143359072105,0.4722191257781091,0.6372895456396978,0.5031019005375522,0.5292771500004985,0.17660766912063447,1.457475385801943,3.1234123592042713
0.446214730249864,0.8094169100069519,0.3262056983677809,0.5983055000671116,0.4629150719780528,0.17302084435427395,0.5074055200007276,0.5715196848882685,0.37801580574618887,0.5890961544188724,0.6383660973794149,0.3711477011413298,0.33355252923465917,0.5571321842950359,0.4781295054269951,0.4426025081306645,0.44080031898272526,0.3982326418805789,0.38069997891974733,0.3362877102175047,1.789826032134709,2.3208134679915324
0.31470531913043864,0.40911073871626846,0.3484429024956618,0.18787121431837206,0.3586686001065425,0.5567214884372962,0.7332367836900267,0.7144375875525313,0.594651671213931,0.6887651603487299,0.5294753490757522,0.5409508150551335,0.4814652739189006,0.7463048377990874,0.5827515820413189,0.6621804324821025,0.6015880192034617,0.3454947990600995,0.4112103994340255,0.5450376158018048,1.311527282007558,3.3510155718753767
0.6911045131150267,0.6867671043065193,0.7264083258124372,0.3617801811301852,0.1706002289752817,0.6546852565346535,0.48844751454005264,0.5019338693405477,0.5830620989251647,0.42754325167199836,0.5080389811873067,0.6909461531450706,0.45262765805010763,0.4794264977594313,0.39103741732129194,0.5576834738658498,0.5652479135827042,0.3272289137082472,0.18605039362519327,0.3434656902061821,1.980245778126172,1.6353003556253851
0.7277683308138515,0.4817163374925316,0.2659988194408198,0.5232206911454454,0.5304819397161703,0.6215406175289189,0.2004871346632806,0.49367081014224445,0.5620542445501774,0.3296870459215606,0.5069233606257381,0.6395417749386816,0.41237323691401445,0.5890239284045445,0.5008293469486053,0.6652649598679747,0.18431925097879354,0.27449348613262947,0.4529732678881772,0.3796282549628683,1.872292441396444,2.0503584407983726
0.509563111243606,0.4597761090797545,0.29130350486416967,0.34147945865214613,0.7013188967931059,0.5966852206021753,0.5404924001430407,0.5453716953204851,0.5819411816553507,0.536819794023467,0.25363904366954104,0.5097051094266895,0.7331806880078153,0.43934693604892106,0.24944367990230804,0.4653790144535011,0.35019408257581386,0.3396130031129099,0.3651305867460948,0.5064253760065205,1.6506029002775666,2.705696032580159
0.7492979422056995,0.7282256485644737,0.4032150157217961,0.29769022590677613,0.31353753635880954,0.5469741017716481,0.5152949806026756,0.41548786163591594,0.4992181484479572,0.4224147415353605,0.6320000415633171,0.43972843253554544,0.6657292941734091,0.22546905988830257,0.5153218217257571,0.5139821099895326,0.39917603320274797,0.29626508311574384,0.4158152538624115,0.436107080245137,1.9721350174783532,1.6167511523150113
0.2384599629674637,0.4433354164000827,0.43465560444392615,0.32959067170950335,0.33457611084241906,0.5339365552334249,0.44873955859759873,0.6108435176575473,0.4911540506149199,0.49234202417945194,0.6249923734853268,0.4949456652601256,0.515017424448864,0.5926909760768316,0.49672320400019254,0.7091382393453245,0.6468973064496129,0.5065380639340513,0.4728705415611501,0.5299202566663631,1.2057282021901161,3.492553749982758
0.5146520326196086,0.48055841174934716,0.5363525429409272,0.9559334733647156,0.27852610228882024,0.3470225684831494,0.4652674703810763,0.8293478424928471,0.43046664528249173,0.46517083049540425,0.45444164709496765,0.43501069717127916,0.6070274402808724,0.39712561559720616,0.6391074542762926,0.4807633204141534,0.5008886233125425,0.642079047339762,0.6357262221413098,0.5138579216758963,1.6850982958468388,2.66813683145518
0.5110813005570859,0.744569440374276,0.5661943162709516,0.2138854661309954,0.4023330286627709,0.4646446696162053,0.5003230546737366,0.38119463572096757,0.3513857073353855,0.4173214171612581,0.4691544229625129,0.8848483969068544,0.8171932765346603,0.4004412247627586,0.21370578412092733,0.38582302946892283,0.36399751531245994,0.43281567732947074,0.46886369277390977,0.500206786677713,1.8283356388066223,2.205038866456646
0.5995043372313726,0.3753231674421617,0.39500310125682386,0.2902261756637964,0.614672510546473,0.4481615770301103,0.4104279272215512,0.5346873781837816,0.44084852028878363,0.29590577606918733,0.5318337713166034,0.5281505311969542,0.40542187501658733,0.4213620673358841,0.39546068791689626,0.5364146610045009,0.45978985522790655,0.2905039887337735,0.31832129036572343,0.393634440308428,1.7091613499955323,2.541317256469034
0.5290409946741017,0.5587528564428019,0.5717604076622294,0.41519444164593844,0.524886171397775,0.4323709868765973,0.5148744134601523,0.31897427803582556,0.4556042633528509,0.5036847400302632,0.7294084685107286,0.4636476603133825,0.4203893617810595,0.40089151738272216,0.7802419843466195,0.3890899432062087,0.5570867072372043,0.42286840438444107,0.4075744234738615,0.6796289316043338,1.7469154632944712,2.479046777056297
0.5751588472804239,0.09567092184298553,0.6063706854407498,0.46117491863234017,0.5413580590723942,0.41721442864318986,0.3934080139260848,0.48551777117050804,0.3571702756938865,0.44178461276951475,0.35266613099961863,0.47613357867058376,0.6995834121067537,0.5079860190851468,0.6336811393482916,0.3043598452088445,0.4575348331836755,0.5821360740436675,0.4186825859673837,0.6486326606172195,1.4832880425966708,3.069826113352196
