x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.20852134365127908,0.20117423941891258,0.41251154145604413,0.8037387179668394,0.3471234500844107,0.8275997789668377,0.19530262000544923,0.7839397986094124,0.15659046369741025,0.7144765483727933,0.9747031295515323,3.849525803326834
0.22495531782765538,0.37230228054626224,0.010862479594511027,0.11519156505420237,0.14804868147862432,0.18893995582265777,0.2288161871546158,0.4390204946344146,0.7395078594532682,0.28843727684652565,1.0899682717263446,3.57495304754211
0.007178141864104147,0.1541819507606977,0.797540259904372,0.25040727491709175,0.24680091248770744,0.6557279005660115,0.025635189138587703,0.9785634608241929,0.8207751224334685,0.02329985397153457,0.5058572616423167,4.113483808738966
0.7459041972076471,0.5916993877203209,0.5860671846220259,0.32440685652920564,0.17005980982633276,0.0834790167991432,0.43657537068981866,0.21002776701247985,0.5201165672213103,0.4238771091085234,1.933726695914919,1.8955755426728975
0.6758837386764696,0.0055385757785429875,0.6117822107327289,0.3520420349787701,0.694885975136614,0.38058745419473566,0.47488247654184923,0.15849622779866585,0.5386396309494305,0.4807752547836048,1.607632657990549,2.9427402837322503
0.6223806919538053,0.01209310899761219,0.4355729843792897,0.42827982027109046,0.9977090495087589,0.357618452211253,0.6983965917110858,0.2606232742232637,0.6866465282795029,0.7535665025087582,1.5490352589575296,3.1112638682179643
0.3651097926835016,0.5724906604431834,0.7866726262957653,0.12425353683421224,0.7983208310401302,0.4048821286666109,0.8790562199931614,0.46852218588800926,0.3980136947649488,0.05859027355055591,1.577545731751036,3.0366138361483968
0.05959478547155034,0.48565463664523867,0.8240259518401994,0.4665889545567295,0.32714136473525357,0.314230004991585,0.1989581246883976,0.838521940128345,0.20078731396540728,0.7861095411886562,0.9586313981960772,3.8578652377532716
0.648101257079632,0.6696979356213381,0.311150002792364,0.8230178600929698,0.5248495226465404,0.36112424657834874,0.110524274255825,0.7611394028936409,0.7864520211321483,0.07943148232833885,1.9740361652061196,1.8751323513563383
0.3473648228963185,0.6712561148047836,0.5627408994004656,0.6210930648805228,0.5579446387552317,0.2153433546984018,0.9966813708590335,0.6834874718174867,0.876413283167174,0.7250817692651362,1.6477597109488917,2.9630524845982324
0.40773587679647516,0.020920368043165112,0.5777941537132008,0.21397881465368834,0.953286367718345,0.6405759804277363,0.7818952365501384,0.12295915885296949,0.7263374133047736,0.27714625641237317,1.1859449318599304,3.642680616457007
0.2142390538054449,0.673948119582133,0.6388911701079065,0.23894565728690398,0.607100434263174,0.10945028551752328,0.269378888032814,0.353800106980515,0.38828254016888847,0.06813023899027391,1.3811818745930533,3.283567417033754
0.9879893978810463,0.20747274018563971,0.38006606211379895,0.5798006769730533,0.5826574105313351,0.1404354295472422,0.4803979446112271,0.23469460900979106,0.682341454974398,0.45432313082975195,1.55125376120602,3.0257201037059724
0.7983410299485464,0.13922262488108345,0.9366338127267306,0.16238482111362942,0.6754107916448367,0.7828980223327597,0.30729193803305316,0.49429029356535675,0.5683462846407042,0.6749782602151798,1.6896247690102157,2.8542237209876165
0.4206826656261404,0.12428836718640869,0.2509713400817063,0.4860159960609738,0.5675850414456021,0.27264273418765045,0.7890773361985579,0.30933342135736336,0.6989013657825375,0.12936623482907966,1.2735672596131329,3.466475382161149
0.5171136195926936,0.9991563427145909,0.49531761960375115,0.7304964590196017,0.08132771116468367,0.0032591097713838167,0.7265918098714533,0.04046305495946237,0.8369894556094295,0.662164801232571,1.9954658098523368,1.7353992748638873
0.37028788727431694,0.7834815056232552,0.8047460389291128,0.7064875022248784,0.5969677993401618,0.1978181801304564,0.30982554691891195,0.21292744011430634,0.14266598405163514,0.805040892546149,1.7381107705010703,2.6880220699953816
0.8870683259471389,0.8835419249648073,0.20751726307332655,0.6801742271139412,0.48911255469110426,0.522751205749811,0.7431622060225603,0.02215604101761877,0.8889393184112383,0.5198955931373214,2.0234664785400835,1.6510630193946836
0.6533807925701802,0.2295496753963351,0.5637744553867328,0.14158949770150314,0.8520512004212691,0.14919115973971664,0.5511750199831871,0.927401991237616,0.32912961292904247,0.8932837752373375,1.7419849301276762,2.6632543610029753
0.10202717091675736,0.864042921157459,0.971397841409534,0.4682482727430616,0.40797682858440015,0.7282792241206311,0.43184849311486806,0.29836444425219877,0.7669821493855593,0.1355770346336668,1.4026173629348644,3.378939058007142
0.06348428821094249,0.9070128336921648,0.36788896527896897,0.2411519114040255,0.841966864166027,0.23829614533386234,0.6728721185319821,0.34868030966981656,0.027742765041902914,0.747113305895113,1.3337208786189958,3.382860661657615
0.6134158636611649,0.8379256067090032,0.39505226382857844,0.8179546781822207,0.6302866892071957,0.5612519802688006,0.567211400265274,0.6003310560628661,0.6647003516129762,0.1691689767609367,2.0373581151904725,1.7024674919956535
0.12609134864559587,0.6331341647751675,0.7183521385850797,0.8087145011347272,0.5623950678465349,0.7050124374481935,0.8893550892562215,0.6334635163068052,0.27032579666506146,0.45722807946234506,1.2605415535580586,3.618731857301996
0.610116495888222,0.38181728390564296,0.9481633121525492,0.3908617512163697,0.4425423169009663,0.22753124231542288,0.739546389827044,0.28167808686498136,0.6784485705059026,0.26249359163077135,1.7921155476934079,2.5590856681553946
0.7098481762755424,0.873818618276025,0.771561071792118,0.1192148328781626,0.8453253503893696,0.6812868633317916,0.32018941562605713,0.4881163985475263,0.7591961936984928,0.5901193202900101,2.1095652548474737,1.3087318102808354
0.21171379284225014,0.8084073839739401,0.18798402576866008,0.3768275193387792,0.9638741540757347,0.5724694646053266,0.05705370137376602,0.8138585667463529,0.12852571976841565,0.20085099914273227,1.4942866351435502,3.112409294914074
0.3940368631185933,0.8020637828643739,0.5935258001298653,0.23784734979139205,0.8934975794202157,0.7345678141797666,0.18096072219185344,0.32137035329408825,0.2798118315806851,0.5254384152011542,1.7718268433179638,2.566833828062592
0.8232153835698426,0.2525330818013978,0.7752263669096078,0.17014374150739298,0.6411461627528134,0.17302739455333183,0.8649126845616002,0.8422154158213085,0.44600913229731093,0.26785130985977373,1.7339372278122693,2.6976044617115584
0.5990812320168984,0.43715255304178796,0.8939873826750453,0.8827534503999093,0.5737362748830213,0.6064532143540831,0.711721961483371,0.8170546500315294,0.07835177527395717,0.6254439640920337,1.8515785961722055,2.540098648350717
0.3906205786537811,0.23578496575325988,0.6945045527875053,0.489325062064741,0.8385724502677506,0.18826729381112678,0.6885280394516101,0.6474062153529755,0.6200454466472228,0.6028373855227009,1.3620588812869288,3.447136697590156
0.8866396241390614,0.27684763177713867,0.6932809091849967,0.8254430700284764,0.5403518498690061,0.2611191331645776,0.14179498299068452,0.47926608612768534,0.07066985955772967,0.2845672124185196,1.694164061508027,2.7600194418844315
0.3025194764003538,0.08961815591984505,0.4587977240830418,0.21054104926358844,0.18056720944174126,0.7167993031072184,0.03536481717746,0.042733344028462295,0.5723767846235024,0.5964206206485267,1.0037785225831823,3.7362828935985375
0.9428630754702465,0.8406029559676425,0.22774929472653432,0.31206693264114144,0.8773475384208881,0.7666255094245294,0.6572992460218555,0.8684674268277832,0.8428740119655439,0.40711310816216695,1.998567642315096,1.8718165851612045
0.34864578630949744,0.8260753517626572,0.3891297916513712,0.2617902513913374,0.6319287218071431,0.635926184087695,0.8309603402218639,0.6625609806608836,0.29915130673422924,0.3573880461071234,1.7263464965922846,2.677870199799236
0.337388561547017,0.9519779352149002,0.43394711936172004,0.8449577294757928,0.8629303173966533,0.017537362706767954,0.011908496293892913,0.2766533940070627,0.5515918434090051,0.8912875420377145,1.7966713666195038,2.5054006306740635
0.7861763927279519,0.5141876033408955,0.6499935893985811,0.49219759465836815,0.31905525395146833,0.1643865000535876,0.552433680975379,0.13978512282210098,0.8950178024140238,0.047728332328569954,1.8933841636710675,2.1439020782947917
0.44120127849345636,0.35543976164326746,0.6026908630554265,0.9483106859175323,0.9555410895361313,0.7614047121585383,0.005243187741591686,0.44661782932555566,0.5885545747094088,0.4556683488237222,1.5558953438678969,3.1606235018501847
0.9662215002628334,0.6248965747177331,0.6698323307156593,0.16114730765064286,0.14229125889084301,0.1657897873025563,0.8579014639417113,0.9056866328272876,0.5297981811543582,0.7663011690857947,1.8577728547796164,2.3058912262328524
0.9498105967358389,0.7161987904614746,0.4622883588217333,0.7673996422193228,0.6621528193003651,0.5698522473628035,0.5744266425523442,0.08259319455435758,0.4533859309134353,0.28502461132738915,1.9262684798073424,2.1146616514119287
0.40601044605710546,0.9179731657005206,0.14624041951474345,0.07327026527659475,0.7250470065325795,0.7922134827963133,0.30185991432949083,0.42210386651491255,0.2662671429184496,0.7280421559133247,1.8286449090071928,2.2927707266010957
0.03233842709772663,0.7535717401550086,0.5148620958079682,0.8891761136433414,0.9115718553907727,0.7744597964695586,0.5263086379419181,0.7852991244132494,0.8218646652153537,0.6355698292916577,1.2124238608704454,3.705281256252695
0.08823411626932035,0.8951949275467229,0.779651740079451,0.9490765028329465,0.16630098342038332,0.8055936204416448,0.027380522216618634,0.17045945653761893,0.9541238840984273,0.2795870307251556,1.402634201634563,3.371306371137755
0.4352241619887593,0.6262663953610721,0.9698332398109974,0.5800617536172299,0.6262564659978842,0.5165551214856906,0.4138178912245667,0.7992648093628525,0.7948910256883743,0.3846675990327532,1.7538125490610867,2.7674843355550434
0.6527224449888761,0.6512083657353342,0.5123687431520291,0.30078744714628436,0.7848766497283527,0.8491690369063483,0.964775601322551,0.45349007519627504,0.7039268519347611,0.01833344743165613,1.9932954448624451,1.9164904354248384
0.8568453797875918,0.4526358800775154,0.5929405596511776,0.6953443809456761,0.028198068051104915,0.024130884857204906,0.03169552371009764,0.7042396622171591,0.06329341213107739,0.40354840884787097,1.7969478597518767,2.3747707723678015
0.31751127148112435,0.1817816746105087,0.17054186986808245,0.9730350902155087,0.2355817036904219,0.05247695571044912,0.713527893086922,0.3958258579352079,0.2380516901169821,0.7587776655080111,1.1389759621093605,3.6346989192375925
0.010988986140933105,0.7743615372439047,0.18024917856470468,0.5220926429995875,0.9469918198094034,0.5848337127371962,0.6881568653010505,0.35301392017150146,0.3807510002741597,0.5795485400600052,1.1386734537781051,3.6748366013327534
0.37196726568460714,0.10078160267632165,0.5597030248230295,0.9264068154609607,0.5386478060556281,0.01294690957229235,0.3105883086239722,0.5872684144693295,0.41412259284232683,0.10883143172485417,1.180656511497479,3.620742514426585
0.2521585154966391,0.3794325609909515,0.46735416313253,0.28052372362128575,0.030834866178134402,0.46251304964939915,0.6321574336138273,0.3597102964175063,0.7731044071528893,0.8788279553611924,1.2020566386753744,3.563429135991147
0.06797239679242861,0.10174174511084155,0.9083985363353797,0.9459972537021074,0.39029488303479326,0.520079492807364,0.6475076186807226,0.2886291143218339,0.1528540067430167,0.8468820998767617,0.6172147886736857,4.124722694716442
0.7300280290839931,0.7979176483561103,0.46113196201482737,0.9842595025164912,0.5779184625583285,0.09519975760317029,0.3731922457737624,0.3901357750131531,0.10687616404966478,0.9002084252479158,2.063391642171419,1.4930713364686587
0.16928213833491768,0.49558982689362124,0.7730106462033098,0.12583552199985415,0.013323920850771257,0.7750102490193058,0.9953076198612966,0.555937228451813,0.12542050044593295,0.5413873963793221,1.1705561909821596,3.6317600762782747
0.38989995506476444,0.900660923943911,0.8774387018142497,0.7026482408541129,0.7505069399649175,0.15883283964310702,0.11297852307349333,0.9531211155385297,0.2935091033206122,0.43741521445816933,1.853005225881626,2.434712033968426
0.7530964257785945,0.2568260825796689,0.09148435158692779,0.6679197663911076,0.413859506988099,0.07013996068570509,0.9626632049643908,0.3805420853307358,0.8658832987232152,0.6399106813780269,1.7647108577918555,2.5415185905796225
0.4645468776955015,0.02181585506756975,0.23613952883295922,0.9024064065524133,0.536052445034543,0.014646800837739,0.8699129797852897,0.767867051351222,0.7063322164158985,0.5474098208062802,1.287926399393543,3.5114804670868947
0.6323377629563743,0.8169085688192074,0.3340389115982221,0.34045681588308446,0.3456060154216762,0.22374295648359313,0.9551414388076432,0.6803782337787107,0.7928844523909538,0.8893701727600013,2.0268806866220928,1.6518969343449064
0.7206715595151557,0.8502207454659302,0.3385683724711058,0.21187506462363467,0.6151200691879906,0.7284982783019518,0.9615095079252541,0.2702461183098898,0.1434476542587962,0.1537656430227848,2.063467242896784,1.345638067827334
0.6421397334695156,0.5162714030003754,0.9572167673268656,0.9970702491408504,0.4246941802369218,0.06371803232438587,0.6558774730695202,0.9084915028233987,0.8155886238589056,0.3599284076199354,1.945459194819653,2.2415571509411496
0.09867280992258423,0.39318825409215646,0.5870927205142156,0.011502355742393779,0.12415530415761337,0.06978098850903354,0.44615504160161606,0.5970220745297453,0.11721237808925403,0.7365763888709735,0.8963492539364312,3.8215417429252487
0.8305566023391002,0.7611686958931038,0.3082065841171124,0.6050520497572743,0.5069066551137628,0.5951302590892237,0.3355051428517004,0.577550179083136,0.9903924991180196,0.9641153700730604,2.0145767236150895,1.7890641561721814
0.13581191503627363,0.8768411113460315,0.2029367104560348,0.18772262252324082,0.4286319914653878,0.16914072423783802,0.5327768570523348,0.22440421528190282,0.7299743376068186,0.37323447358726913,1.4034639815339212,3.205692572797056
0.5681976990367273,0.4214381506527977,0.2135339504815171,0.3754549938036998,0.2776933263671952,0.20857155103747796,0.9347033914915384,0.29157038438244376,0.9586782735540452,0.0690758597458245,1.722091571795171,2.592960928803241
0.40469892780192895,0.365830431671999,0.5567209498382422,0.6357583812049589,0.9932571862382178,0.9005705203039069,0.6715653491425361,0.0880740868107205,0.3468677137174425,0.5207599453314684,1.5001659510210048,3.243665592228324
0.1553165765358497,0.20306897743326383,0.6545097340771673,0.8202116000803948,0.24613020770293317,0.9705583960457345,0.9883392070902836,0.1681501767051455,0.7877803195697177,0.27229074135682163,0.8966365490861159,3.958237127052595
0.09601211554063088,0.5047875234935918,0.834878692793607,0.20660897836452263,0.3739688172719675,0.9739694764975922,0.08462344956380531,0.9266398101644822,0.5941593302381368,0.3293906150735996,1.0567481394780611,3.7851737177883953
0.37667599144059644,0.2961604486500904,0.6146482477138655,0.9286887588340088,0.9184296492654301,0.7095353895012958,0.9813536701030217,0.7489412465546008,0.7993487374391474,0.09876797030684245,1.4258480336935566,3.441920880143669
0.4309593291554318,0.029527628925699163,0.6185008684781284,0.3725294530641149,0.9028501876815781,0.19234655276398246,0.5720462673397105,0.5701303521711285,0.997424097888389,0.25941499347976243,1.2402694137156636,3.5859986303887585
0.4252904659462751,0.5817834113918854,0.8566646665570005,0.6019023391842642,0.29665139369626636,0.5476776925466873,0.6909101589591976,0.7163522397165245,0.7307618523953127,0.7628189752647381,1.7033741450593816,2.866227004687873
0.8624004556410907,0.3836926913450927,0.8908332572404415,0.44502682937085036,0.2795693916037472,0.5275177363676871,0.3650730029595361,0.6172666189730184,0.02246561381354962,0.15148695031855441,1.781127798805083,2.5360109733428895
0.9163920201092398,0.40698141697714035,0.14269715435387242,0.6870021950004657,0.375374867391344,0.12044659492442866,0.9296472712519093,0.10327354621171435,0.8310626657685954,0.12720485113910607,1.7360954632150862,2.5727816782826665
0.2555864044417765,0.3314095969153736,0.2625574353513429,0.8941179154945058,0.7048472177334406,0.6275445698230508,0.5029991335680127,0.44892950538562987,0.6758855097944683,0.15573927449953437,1.1910261217276696,3.6353846224441217
0.44719132957548424,0.07935738527387137,0.716679219975069,0.896683617221428,0.001230701703178549,0.3238936832212874,0.5600787909890891,0.6333309609790314,0.5749844913070049,0.1702369863107053,1.3064536316666053,3.4824961412494875
0.8108440153650576,0.6076713274558985,0.4512932926495134,0.41700577761564134,0.9326156801517085,0.4828119682836933,0.6981799822244037,0.11080534634735352,0.5810541013045102,0.6067703811940834,1.9497494737657182,2.040356462796939
0.48353505968007354,0.6449272328853528,0.05258666974855483,0.43725102120587833,0.5808518450095125,0.3691466492304452,0.7292815751349667,0.313311992281471,0.8118565043966566,0.8667348078430128,1.771540313000643,2.5150759802352582
0.9449795353122142,0.4141939598785442,0.8638587022089745,0.2431490494622054,0.14988041966929866,0.7353441294081877,0.6651019345331246,0.7117555708921867,0.14654885824220135,0.972661487678815,1.7604451832819752,2.6523211028960407
0.9051861329813107,0.42685842855621503,0.24605933710124364,0.5341124243884858,0.965000017161308,0.6616760146982166,0.47119122531715457,0.14501527887553564,0.9680154233525263,0.8780775556958063,1.7964448597665288,2.5580423019631446
0.8933532389662888,0.17755497472074497,0.5351797407549478,0.9785989471034591,0.6800964001583458,0.9772622185149625,0.39343827988379126,0.8933359854135102,0.10178469476236852,0.7432000961054627,1.6639340784521868,2.9751857073490973
0.9915385039553706,0.053484391954729135,0.0354582688393763,0.16633333587324936,0.6492559808356708,0.35414412629351477,0.8004601694813156,0.7211160622821494,0.9500044386490626,0.7245570374879682,1.4244545559540103,3.249360988006813
0.8342441278344978,0.16125139118621695,0.8262780144356339,0.14804090633716435,0.5960106336950508,0.7403509814296176,0.8488202585956144,0.39493301991303403,0.06718541976304761,0.4000493489348339,1.6639031135055395,2.8667304251792314
0.008822930340683186,0.09179077338121511,0.7216403018955423,0.8550612999251777,0.2974002503936021,0.6193510385992775,0.2190935747173653,0.22283829710915437,0.2187929621287913,0.5720645676351601,0.45210985924341324,4.141408361829726
