x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40228584526435013,0.5756477006338496,0.42647665021738457,0.5348175042965085,0.4503245408433746,0.5972175655765644,0.45148269219160125,0.6572727024438616,0.6500047514423429,0.22761991082957833,0.5958004382467379,0.3919494911930749,0.4026208647968665,0.19127903520517509,0.5632066873771572,0.28704350597866546,0.4502095915688603,0.5664650693843352,0.3274433767955851,0.7097966850065314,0.3881201186132172,0.3421934609553994,0.3448179528687668,0.6460430164459676,0.5061146783579673,0.4130011459668346,0.4356229442038568,0.3824819493918081,0.3347798626414904,0.5393208452729561,1.6387312258655231,2.842389994790319
0.4149193498837268,0.7518144208830984,0.525841513017481,0.4572186559238489,0.5071102616506288,0.09502576620161335,0.606975857636979,0.491159993822844,0.6056062200944128,0.389676432844641,0.5431004988521329,0.4470400270579424,0.8114076353703767,0.6426817623271157,0.30870946175945113,0.565457184586333,0.436297624482644,0.5590170750644359,0.379532570988444,0.4721070996089677,0.24204389875026172,0.39882729925371857,0.48234813923190833,0.43076402437076233,0.4056775419476643,0.49508060808791093,0.2650364919998617,0.4312348470087689,0.4389131593871735,0.5518048576667108,1.65005207368969,2.5434174468330357
0.5325239981588343,0.6578399725798758,0.3072118924754327,0.43686607883431866,0.3780008556198652,0.2253950357524222,0.629450906387818,0.42733829626909353,0.4847751392259123,0.7483859016398322,0.5885606801094846,0.41472610384976205,0.2215837889925128,0.45136507565500883,0.3572598293433402,0.6126259372250279,0.33147328924403247,0.4995620945016843,0.5657103577433613,0.4619315547764762,0.5681340705842182,0.34070134408885255,0.30744634783437275,0.3627669794742727,0.7601260817866486,0.3950773444891025,0.5261149849105278,0.44713046322856836,0.5019865704407706,1.0,1.8477425375381857,2.1405195290456547
0.33971848516708936,0.6666871688109647,0.6294003080472422,0.596130951906965,0.6600936490216617,0.35535290526098584,0.46447485300388935,0.41885428288904636,0.5479525586408305,0.7922635105244727,0.5276836059270361,0.3775725618679969,0.5450132079068942,0.7065228148655794,0.5494517422577714,0.5918439782087441,0.37755088273522286,0.45116198573663113,0.6441232819877969,0.3589832430998185,0.36463613060046574,0.22908535970829275,0.4917197443588696,0.6773601810837299,0.4659643705036969,0.5958835741199442,0.46902035426687755,0.7431978363011736,0.4914731547180214,0.5716304463400077,1.4457175183225588,2.904369799502422
0.2822693539173954,0.38560898638679414,0.3165950469818495,0.6438742261159898,0.32496471263384596,0.39284443278096254,0.6225054694437337,0.3858443892145452,0.49111677096721246,0.4803070528199618,0.409729263764081,0.5194178280172668,0.16260345076787064,0.9050391084679289,0.5965342680650335,0.5463195295900904,0.3078628432129118,0.45643547352610464,0.3480744702607478,0.5683060444551269,0.7335854679292528,0.959302456356629,0.7079290187694601,0.36686717680358216,0.6227913273907197,0.44649985122527575,0.4034130167101479,0.3935902082798727,0.4021137365712005,0.3298348893415112,1.0266624944702876,3.2593243649523176
0.4262886589770767,0.46944691742608996,0.507201730568781,0.5466958239850463,0.6900039603612383,0.4554052442366374,0.28237590472164126,0.47644750862875346,0.24948435836970612,0.19193260049109878,0.6194794526541334,0.6973852444949917,0.5700660488687391,0.7854200471520478,0.7124507043178224,0.43249022313563884,0.2073633330637465,0.4046737160188275,0.7857813545386123,0.6205057775007001,0.5970664968981347,0.48183487114685875,0.3566844642745004,0.48543774952849245,0.5990365428616284,0.49372509549511784,0.549680999893852,0.536395884789684,0.4224158494534417,0.27625887007178307,1.4121117503209486,2.9469558406795406
0.47781783495129465,0.43782626934939006,0.7897166848195885,0.6680349941269547,0.6215022633121932,0.4161633656328831,0.7998968216551374,0.5964231641883821,0.2699763423618662,0.5056725843319918,0.6604824609395432,0.5070240494682784,0.6086109733049454,0.43814066940797014,0.40274824014263794,0.49000520232157024,0.4571727753099599,0.6038295850275258,0.5831118811304901,0.5647318006259774,0.6433436185686517,0.42757907842176895,0.2848686598654766,0.7246732032225502,0.4360786155832902,0.42445505338621303,0.43795536802032314,0.504618140982788,0.607202110195585,0.37151196929684305,1.6968327832653034,2.787409767628382
0.4050104992098365,0.5788987849807564,0.35011248537747003,0.36293606631733544,0.6048730700946238,0.5603841294496632,0.47059387724660895,0.39867678185684335,0.4233215587795005,0.39812739930197244,0.5318150865545902,0.5345180184686058,0.42106778751895,0.4603082867047774,0.4731590075939118,0.49970391999873914,0.2509822570766137,0.27886051395981337,0.5051630432475694,0.4418210691151082,0.5456589183420731,0.21681704550151565,0.5409076026053533,0.5831453716862539,0.7836299574616156,0.49632340097245636,0.47355104961370853,0.41095462005035216,0.6711648449438699,0.45650697110875565,1.4558023424587665,2.8230665389819456
0.4590332998997237,0.3419696153160012,0.2918688278856018,0.8222483471807602,0.8271143792210821,0.611056518745384,0.5124272176215827,0.436471821875277,0.5383615513863472,0.47245247617200414,0.598560789721452,0.30322678002736425,0.46088711877389943,0.3235982670341515,0.30679835990254206,0.47230152605183273,0.697431909922437,0.7050899409509713,0.7724835252651834,0.5487759359872951,0.5880763536162178,0.3278276665811845,0.5162736945465306,0.38122177978350635,0.39872034379851107,0.28525021630602065,0.6316442227343212,0.301484690573788,0.6575487809665284,0.42055306783436636,1.5088826454687458,3.0590794572501263
0.3090958665001017,0.6315378308654969,0.38049057462304137,0.8110223302118623,0.41138663642306833,0.4991965323614821,0.6167508776128543,0.7924743475927036,0.4960504744028891,0.40369017860721335,0.6726013525885075,0.3718816617795881,0.584181640951642,0.5737696707571613,0.20490817933597438,0.7410713805819936,0.4287466801332457,0.3567982378478403,0.4520548501422771,0.46074843624355183,0.48595143726349266,0.2752001605982649,0.43803778934141235,0.4170717765654601,0.5016799039267894,0.5555611278910416,0.07334520431213692,0.5107020298520456,0.6136758491298138,0.24401020390249673,1.606535509128077,3.0937665620744053
