x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8775654806450041,0.40250439821441586,0.6665816475230064,0.13072360120565063,0.4942389488963572,0.8608152413370743,0.8853832907223853,0.688532680623493,0.6175909017350484,0.01703673071070723,0.34241882891473907,0.47595328163126954,0.5228698942047787,0.3221566792823877,0.021617246163629457,0.19563813366827856,0.25509871806972084,0.5059274990334119,0.7540503816024676,0.6739918509209162,1.900129737109099,2.4431299401264677
0.45041800802876003,0.5769796132606246,0.5622031291309191,0.841625062962236,0.6056040510558872,0.47983103091483864,0.6593236121775803,0.5667661026298402,0.3927322997327314,0.3259945040615963,0.01286747693883448,0.8502797156319944,0.6010755315041962,0.8086173825187074,0.7417372892355858,0.598580910160916,0.8968035460203964,0.845160171181151,0.9797219816034526,0.45590010877928666,1.6219698412141883,2.7133328533313343
0.4073092615503912,0.3756421742570207,0.7230819541276342,0.29632490937396394,0.012327466518371183,0.02370971527226129,0.3195486333363656,0.11942134176475992,0.8135105092196765,0.6484323142199897,0.552501975185735,0.8356882499727009,0.8161600162307812,0.42611156501438585,0.4069693063021246,0.5433729487566246,0.6654128298053097,0.11528796751006103,0.27413569018919676,0.1981800004070278,1.4143242818938784,3.076083804632384
0.24747238054040624,0.5464158595976208,0.297343496036072,0.00927935286998323,0.0029836711653199914,0.14471057088558756,0.07047591781464053,0.01091754633819769,0.711459437787573,0.27340295485949084,0.39101189233209716,0.12917147931205453,0.9947453413039565,0.7747114678459975,0.15025624111522157,0.8042309820266363,0.11460202411050129,0.557133425908602,0.030862641861992727,0.5754251117506476,1.1995683491730629,3.337899835390095
0.10286371720234799,0.04778999458626652,0.24111032361536316,0.14261474780805555,0.8610454611513793,0.21012254610785872,0.8788907360984116,0.1749441805552628,0.6687359438346747,0.582906715667313,0.26016734648857864,0.1873350486509896,0.30640422305671833,0.03706660508349588,0.4871330834241782,0.4510701253817579,0.3952150551006526,0.7380159174503874,0.74064888430964,0.14060544086995003,0.5113465243371127,4.014606400750283
0.801869979537641,0.42478062549309326,0.3506203328367234,0.12367104524411895,0.6273079145952984,0.3316311838954423,0.33051200292832317,0.6575191243993229,0.8780996120879336,0.5634466492449851,0.3920237395023371,0.8753344369399504,0.7705954646085461,0.7149366027445825,0.7944039253929747,0.06299372423568049,0.5791747729996046,0.05245098760456362,0.1168533400341512,0.6397901946067424,1.8172912586990153,2.1281026189072634
0.6950286912695002,0.8938307943361231,0.7143554095744892,0.5315756563132551,0.9698650787117137,0.3175175073871224,0.5579034390925843,0.04394812868069069,0.34761327437809897,0.6097611813896135,0.8644057116620556,0.682624620309659,0.7895189070199741,0.4795813289431864,0.49788323671293033,0.12200098278960023,0.5058707594242099,0.3554589602734502,0.3168030591203465,0.624661309525835,1.9604132195233184,1.4219618752542413
0.015422830059281606,0.2524867534800044,0.5016129030266944,0.6391622293064644,0.9414679237717106,0.15891600657529545,0.9240119683589607,0.6709869289775147,0.9531582625886322,0.2973990181692463,0.35487255645292803,0.9476098745820963,0.18929728942709004,0.4690630734039213,0.3091029606899364,0.718413321800279,0.013102124204735374,0.4369504900777276,0.7080636341482103,0.7349632383267823,0.6794628834048603,4.257453022848349
0.5162658102100056,0.1908252477817188,0.09237436953033888,0.13116244911080674,0.662735431253086,0.5845739891058218,0.5008225324368043,0.7154989480034291,0.5881668257033233,0.457381048245129,0.47592174950337607,0.6354552347703533,0.8016265373312953,0.576378307358415,0.25369616404872986,0.13913963363914028,0.9192821311341199,0.2929212278353646,0.4732484593873028,0.07745077619290053,1.441220956126915,3.1294958314012358
0.3826023532880836,0.6456384937316799,0.6301507512468242,0.3480945088083089,0.6604774422817816,0.6257173864300394,0.7527210229037625,0.4970718471035017,0.09123126864606305,0.7620505646090421,0.0984462620840276,0.8820555262530994,0.604133424981139,0.49666444499395385,0.789258384864023,0.9034971578378066,0.43447284116890994,0.2908364209214219,0.3824550546320566,0.3787320304332599,1.5798675260269568,2.7242088435017004
0.9531718686444272,0.9575306852853286,0.16833522240834545,0.8542125499980324,0.5468501200430029,0.486739269513812,0.47389398888489925,0.08084080437836251,0.40518378117398646,0.2208515352080292,0.8087607700575473,0.2034059885745361,0.5053422087077605,0.8111327087875371,0.8080328850104062,0.7262581068085994,0.24206709084707298,0.9590903674308667,0.05031703035737126,0.11145260416657887,1.9523662820937142,1.5592000102877988
0.46274854710193425,0.04585552656050476,0.15570127009890025,0.48881141108489096,0.24394209440996345,0.13336905046523118,0.9216460874926368,0.450749622399307,0.33322974641391767,0.3866758993366291,0.2003055090059805,0.7269572867328056,0.7805816288303402,0.19158011472881234,0.7718695244578506,0.6494530534037628,0.21786552338170947,0.7080727836307118,0.9852300806649085,0.23202512575928144,1.4256494081290985,3.304808149775603
0.4747762538289652,0.47302567720441796,0.23338022742933398,0.3565925833366739,0.9555849932104907,0.8014144323943037,0.7056180320821226,0.014656208605703401,0.3223200889985367,0.23978098031341039,0.24987689577051872,0.4595088717005595,0.12232509278929066,0.646234124774946,0.4124251706028126,0.725539476938073,0.19948943848389444,0.33766276507689647,0.7189534170939982,0.30064407035183816,1.6263240787625588,2.75311162869221
0.4882262192898634,0.3536260976641696,0.8132694269223749,0.18415998488642812,0.0823493997241018,0.4456921121079643,0.3612469428474245,0.5411223335286981,0.12552105810653272,0.8418991938337277,0.04580916914130338,0.4505199376516008,0.12772781739833908,0.7302299921572298,0.8999664995272305,0.3480683517649553,0.7620966824262079,0.4700089477238519,0.7000077835178908,0.6079343859141533,1.4281146609166233,2.803554376631443
0.2116755196866344,0.28763650667209717,0.08096838568149055,0.6232715582005797,0.545929224330147,0.23170733214673866,0.06509348943494862,0.7755845095837313,0.0278049274615716,0.4003929762963027,0.3217989044065569,0.5455248677598664,0.8627077803635598,0.9293773592263459,0.03525074174125631,0.4872182708499287,0.15973381973364995,0.9676556440870626,0.913224759516673,0.2091378450695729,1.005642049211101,3.6578287645041034
0.696567117700808,0.09688183748470701,0.28777739116255996,0.8663625639919769,0.6234242937415553,0.6497998036610142,0.6411535676050888,0.9474547006750761,0.4528044109575981,0.5053813659456331,0.9662402550445489,0.7343484002373224,0.8078772733798746,0.4747791074551306,0.3433456352018643,0.9837828568442957,0.12453669925454679,0.8105994126885846,0.3062877405000102,0.628308510439861,1.8711049017459203,2.683620919983157
0.9866233789604633,0.4090446514945621,0.5656518948743557,0.5596825905965951,0.9546727599894597,0.9164860928505221,0.1084124403084614,0.33515034625036055,0.145396038819064,0.7296130615142223,0.6391125216779889,0.24329308692986978,0.29538644077892423,0.933646269714106,0.7528363752997327,0.3291467525836883,0.14598806896645158,0.14434983366690518,0.1907205130604812,0.4692689044040697,1.6547182515246,2.7228605685778606
0.9507051980603842,0.14211497672976034,0.29342979264240066,0.7735900742943982,0.6991491558922797,0.9611454312039532,0.7620824264040341,0.21568716346169425,0.29725120435335783,0.06656745529046174,0.4790072815464192,0.9429976855501304,0.5696058573577906,0.5066061825271259,0.24383506818469775,0.47777522148997004,0.1296678979997306,0.7956772756841856,0.029901502841862417,0.9502823873211917,1.4561407915563336,3.005995217834469
0.18076470921176063,0.0931650305243708,0.6793799482830167,0.12855936571032095,0.5966413454246348,0.013574212857062633,0.4035864750213143,0.43635270840059454,0.14452060281647783,0.47811222721795427,0.17460636235391547,0.5768497166186148,0.8947441942602327,0.2549808158618988,0.36504455272879754,0.2475695885373884,0.07467152202251481,0.43345350844918124,0.08799508447102818,0.2332587621570053,0.6897918034941748,3.892738125108116
0.7481410986159969,0.6516343882789231,0.8424697854166388,0.6085244324333914,0.34572597194926996,0.754766484133258,0.5525884617997809,0.25542268369268684,0.19126461820757085,0.5735687957861382,0.010720580818458853,0.17999849142689492,0.930209951278358,0.022943107019502612,0.2421191113649264,0.21810925597474917,0.6216025420547363,0.3667434459681232,0.5881890896797742,0.41473905822799306,2.058661878404927,1.8872004260839108
0.9745560348926748,0.09173271114647194,0.9456628923510783,0.21036021577885455,0.011091140196306538,0.6317620705305086,0.1887888450525196,0.5841621658654207,0.24702333335338217,0.8598527533236267,0.32053294640715063,0.524240151218485,0.6288951915986188,0.24875420284950436,0.08543690832870182,0.15721322980325186,0.30663938583010697,0.7099814142285268,0.9838778460631391,0.08044489146623954,1.566867735968467,3.0218856868014545
0.424394165221048,0.8879156510368788,0.05269578190299408,0.1828847136556385,0.751984464876933,0.9217684323866928,0.1035076397064942,0.31470231374298585,0.5809150404333328,0.1994288363548086,0.6824493466487388,0.03691293350549796,0.6102205248883469,0.9223648995736696,0.8046775386608163,0.09476436029579319,0.932001335482512,0.68447439481594,0.12655697245711417,0.3881734190718231,1.8288733664314885,2.1981306802276883
0.7404119684470956,0.21272260841117308,0.8193638988639761,0.12277766321203437,0.6693992824020117,0.3997777760635739,0.04690552364736634,0.9751166478853086,0.6884704189327423,0.3231137271400868,0.4174942685609337,0.09677732587961128,0.8978181148554945,0.5591932558043673,0.5412669604817811,0.4451039685267702,0.7496009419255067,0.5404050754773696,0.5077164720303482,0.06742282865224941,1.7064243978631295,2.4485157989174726
0.07063383670029065,0.0948630389014052,0.8367048007194919,0.8030457650928154,0.7891651333203581,0.9760052216697396,0.14741648843712876,0.09005705426100843,0.8802149896002722,0.08983916195834889,0.49245419645589256,0.8362239941031718,0.1678645607699792,0.9997132786003594,0.3539388728269829,0.2536313741902704,0.1396848327462183,0.4458650137299167,0.09525828793818834,0.8628298917418601,0.6320956422399125,3.8717981305031
0.5243238194130909,0.3982685421562958,0.9031690333972977,0.19556301586006355,0.46573992124060876,0.7690713105774528,0.6203417175742219,0.723263093112728,0.5405248389095957,0.1317132800411687,0.13855260257472304,0.39722362215066204,0.9619899581438989,0.6078711828410912,0.8266282613389602,0.5451159182893569,0.737035281960726,0.6218199205224697,0.8790238997635247,0.4120952984947998,1.5128484675162732,2.7287829245389004
0.5418878358010678,0.3018383303953534,0.621214917973961,0.3577993621560503,0.2326564520820264,0.5813256485720747,0.3701237843103456,0.24492092656943187,0.8012458938467425,0.9391876281809568,0.795676268792455,0.5490893634512679,0.7534597083250452,0.27027259184524527,0.9611917910908954,0.44725265104539313,0.3399751046427943,0.6870613175922418,0.14505777816685042,0.6807815203759342,1.6589323243769145,2.823820545919742
0.6087425614951082,0.773893746674068,0.27203127215394324,0.3615079387483295,0.48297520265640964,0.3169905800961201,0.5195189793757765,0.6089577348375108,0.6148170715337631,0.15251989471834337,0.8763151157674753,0.6264821197071897,0.43085280117661096,0.31903535256007953,0.42767684470971784,0.9142571672851528,0.17463124917049577,0.06113752144427218,0.011296667989030904,0.214038488213078,1.8117911186536377,1.7689572231054713
0.598390503790914,0.9433731528752721,0.9574806693345403,0.46068853675625226,0.03468180997007988,0.4895663384041817,0.17598318801583926,0.54848909485264,0.4566514597831852,0.35543169432625205,0.6991216740748473,0.34073833850640767,0.8929338171725221,0.06205453515243123,0.07260084385836894,0.6365925497085719,0.5636594513773245,0.6658996125729812,0.1030592545157431,0.2156249350657272,1.9676700346704956,1.652280043753834
0.8280038797970664,0.7961939282291389,0.03528009539065276,0.5512339260940429,0.7507264331524439,0.5694390155403498,0.26415651295960263,0.6525613279309501,0.4415091587042794,0.7363591968874768,0.8493946957079399,0.8168649467065361,0.3059208275000071,0.2569673640529386,0.10963185034425629,0.4259413261534598,0.520512894483346,0.8323432638254196,0.9936771703752473,0.6652994515969298,1.9699357550681906,1.6750113692914539
0.36750382908906054,0.16045945678150428,0.24996500563675297,0.7061116985352781,0.23858493320232027,0.11946607078673752,0.7063021188947789,0.7126119183941038,0.15012687384605192,0.4759804331419411,0.7189177190561071,0.4585815939590692,0.4663441318492254,0.8790276877998471,0.8929851812492814,0.48909543844210773,0.24145932118353422,0.8729474218408804,0.9582130053089152,0.5849928050306101,1.2577905868526453,3.269161860363237
0.28745618636643605,0.3119905300473728,0.976843798092184,0.9572235651580602,0.7407191727319744,0.11691603872753598,0.2823103854558951,0.6562367201889627,0.3553649729820729,0.9058480122605586,0.06298243664430424,0.6888599707745175,0.7974692081347172,0.9167935163924553,0.08361609445217597,0.4818414245930306,0.8324618428157976,0.46044570784334565,0.41392244578762216,0.7938907474798367,1.212372999418744,3.5816515759838805
0.2562856092310128,0.6048759738579879,0.3495424001821983,0.8309978463577063,0.667671739166216,0.17528908426103726,0.20768876571231695,0.11170114369025003,0.2229357519649337,0.6135185549580894,0.6035796397645254,0.11447458333968005,0.985565485025544,0.7336074827959296,0.5275578859025326,0.6398678095698389,0.5802149889134262,0.013606683046087156,0.3204886123570545,0.6783906821605702,1.330885942915977,3.236699316730247
0.014066503415559586,0.9590475148814934,0.17616087710226205,0.7357859925224874,0.4370283522150829,0.39181054913003416,0.7022617489520933,0.1866653189908377,0.4781570665549491,0.09909570501674542,0.36311987874808727,0.7023685561510549,0.39179114486450994,0.46721014206591377,0.3784017987556951,0.0865673498328389,0.09130520884686472,0.5457297963476057,0.17417140465706446,0.5677912736252374,1.1763523382002647,3.3386949922408484
0.4774351340136539,0.6980651378763961,0.875281238755253,0.04385013662815667,0.8568976267923977,0.7217415930027017,0.548740916016695,0.642549701984198,0.5595058838130403,0.9720749924879489,0.6882240553010447,0.1213186258426978,0.6307815687675075,0.2628290887204419,0.23160084266869094,0.5968586743440517,0.08211179874845964,0.6055539180894756,0.8014567933066413,0.10525569032504792,1.7900017407723405,2.4912898191028225
0.7289333373282442,0.4744246720664828,0.00749270363242139,0.6975668457360773,0.5732442538619922,0.8002814224891731,0.4767706332892268,0.35859726943799985,0.4987497903036553,0.36869680677197,0.6776973079493843,0.551088698069998,0.6635054594694701,0.15213399219664858,0.2211985040132676,0.7838637203968002,0.07346468415646833,0.21976483974330288,0.3665777401225497,0.6505514851235704,1.9021654172853124,2.1869855253416883
0.20435669982943167,0.44626958935940886,0.8161023787124816,0.4709261598819265,0.5628345487223253,0.8971980470964883,0.02151825217567097,0.16922731052285536,0.45410424851649894,0.0887101107933901,0.5212101662358963,0.33305610159751914,0.02193890812354661,0.04665320946228912,0.5642462085775398,0.8266592240756453,0.03017712040652661,0.43501789560231907,0.7268699622054999,0.8030349047283382,1.2753283444371648,3.7626719352338487
0.20328875988588765,0.14320977102136023,0.3813907292757634,0.41410388154671357,0.6686275354721526,0.8435406160271272,0.32071600302345277,0.30639400866299227,0.12619759359620542,0.3539435310650698,0.17752296022480948,0.5601734076508831,0.1429269045239204,0.45020462638406933,0.6672828699774564,0.885564329275334,0.21121770361705577,0.9711779425516809,0.20873195993899465,0.7459069751244678,0.786562908415525,3.889979846396723
0.7607158354688085,0.005028132963678895,0.09974071933552112,0.7272895638559271,0.22312991429594256,0.8053942309777663,0.1481084383514953,0.004301632836788897,0.859511033178377,0.030733913523633985,0.07504503847511876,0.7743033203889397,0.8064564163671937,0.6181799101629769,0.7196244261856548,0.05495586797802782,0.0871022589006804,0.6074468628912966,0.6336256895238978,0.4568040647115107,1.6869906772798737,2.822285321436778
0.21666843143774267,0.7457529569111635,0.7906095910229983,0.3874344851596296,0.7721451524371602,0.9589405970692448,0.981889089058699,0.5267582465386049,0.13794429944848977,0.6898646440896581,0.9330321523584307,0.6200022159483907,0.7231811761245875,0.9873610677380387,0.047733171407927925,0.32013731730409606,0.5579066362684484,0.02577838237126182,0.3999697925479291,0.7488432116370415,1.3739634380890622,3.2782356644738933
0.8349375958952355,0.3669179719682838,0.7895377020128183,0.48270373244069786,0.7624794684608053,0.597140462119302,0.5659376792918532,0.6253611224882426,0.9849140040343131,0.07701977006245765,0.49485495051734235,0.05616479229620761,0.25359602468230025,0.4099802074566585,0.6802898681303512,0.2408754643757972,0.8849189714673896,0.1453839181086279,0.22208191299186944,0.07226817461478847,1.9100540681663054,2.406115163321989
0.7083157914862472,0.6444224090880949,0.9233353560382422,0.334194849183667,0.5752002943324283,0.8395965107596274,0.45812310754273566,0.4961403231525253,0.42464599586351504,0.9419203529852984,0.25853314949670964,0.7627582040455277,0.6313690145135137,0.419013260721132,0.8670542494819297,0.21158898230162487,0.4757880714429706,0.0330068983223806,0.1932702720811473,0.7826843982229118,1.9145716924350282,1.821037749510378
0.585702042697878,0.3067184991874606,0.3868725348799964,0.5559643291561471,0.7479269266811951,0.2572809396858177,0.7516091713319419,0.5319922053045766,0.6444908145193474,0.19005440733748794,0.3386049197862607,0.608548887088897,0.35658792782539844,0.2908844831800916,0.2339618587178651,0.3959579021154701,0.3647127934261651,0.7134734691305844,0.35997207575646256,0.04941591244877833,1.823742242214495,2.769309285576752
0.20215999740992746,0.17175938679989627,0.4190817656767275,0.20183412404237042,0.5518640844476826,0.8765319715310713,0.6021103269869654,0.4677746189000439,0.15887850977072707,0.9633908509743105,0.25799803001626276,0.2755497296650831,0.6098907981720177,0.29498266034820425,0.621369211249479,0.3644938094497174,0.6998087773700786,0.2713032344391966,0.7095779053173359,0.6111566095340277,0.7543296770485948,3.8798350459584237
0.1815371278736596,0.6955862824790265,0.08463093818782866,0.41124166980450794,0.11766313657032944,0.3291000269996873,0.8352051391835699,0.8466794508272506,0.8422580667484363,0.48166346019564293,0.9839597711186193,0.5400193565226377,0.46552851101224846,0.9392040724037928,0.2759899638205384,0.0530618391288585,0.6885966008760724,0.3772628568444534,0.9370470459879535,0.033779837902158896,1.3300384356971646,3.3511973489633857
0.15874273509807482,0.32156131202556487,0.6206533830462859,0.4319087991186943,0.11390240204612312,0.30674650379901663,0.31244230881060614,0.8693607361665288,0.7656208140953265,0.7065057448466947,0.21937703564844002,0.4135537322386301,0.06440216902402175,0.40356894903497526,0.9903646931436123,0.19045730044477724,0.35058970091978725,0.14724435563976992,0.8351510839259184,0.44831975451375994,0.9570832810334644,3.834848049236205
0.3045687745304519,0.24307494218651798,0.15163452054492624,0.5050778427358125,0.7105907809424595,0.8091078001208128,0.9942634297933676,0.033417840465165174,0.35967784293522875,0.9199333027982302,0.41461960287873995,0.49865859223257425,0.34628935553193585,0.9197965428658386,0.21458475304357846,0.4165969534283364,0.48068525241497706,0.22798571605115509,0.8403408901764081,0.6924497392140571,1.1196179134207604,3.5072229896397977
0.848338147617257,0.4055609028571516,0.09871822797189453,0.7865162319744667,0.009436258763078466,0.9473112793918422,0.5909972140981685,0.3568192807639507,0.7711880990492,0.4269945555714047,0.00906234707997944,0.6523135317148486,0.9026546287691871,0.6299918730425993,0.772931571983258,0.9055667671494937,0.8179900709677295,0.3541305739287615,0.7939098420419979,0.27179000194782643,1.6975056274857496,2.4014212755375013
0.1440079973345714,0.43231516277762355,0.6312553344960478,0.16843367921122473,0.2012581610281771,0.9911705841985959,0.08828359319826634,0.10826289290941833,0.7843492645477183,0.6750234331132438,0.7478399257322593,0.2576274426630435,0.044585299360382066,0.0073153478807973776,0.3696904117685189,0.6291621152379113,0.43123242396187816,0.4537519720682579,0.29680804494104945,0.5231981650280637,0.9035116329460056,3.7517441046722513
