x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7015945932929332,0.2633379252129858,0.22270996666847917,0.33288111917864277,0.630343574934968,0.16147954148969648,0.7908981629046634,0.9375512841131148,0.3781819286005909,0.8737441607591837,0.44976342111333956,0.2573536695092549,0.22397871431416133,0.7909287200092069,0.34742135149432113,0.3425505922125891,0.7095574851554443,0.6995652390503196,0.13808187224946933,0.9861134173840899,0.9217894092451678,0.15182783542123754,0.5425916942096165,0.8612308943635811,0.2164106986703122,0.9695606345384932,0.1915395909093923,0.5479137801011608,0.14025931291373547,0.47397700977137674,1.437365757700048,3.0771164164368807
0.5161622237132241,0.5993406220248897,0.6658657064111235,0.0783427043319987,0.3158643214204965,0.7293394736672625,0.5871716081581215,0.298022270714495,0.8700468998162527,0.808518258888034,0.433724529855884,0.9774429587212757,0.876272296022888,0.2863170002523797,0.33806326911603324,0.12655110097063774,0.04861227931198394,0.7911692456474438,0.3213930253260993,0.5518969154174164,0.7335147020857116,0.0695775947214653,0.6228363309578813,0.30807266910104686,0.09499326021056641,0.5045092194504934,0.3881913390584512,0.5324746473176236,0.005797354375198836,0.6199252260465884,1.5604985668421898,2.416319506125591
0.49841008328259734,0.26113032248934936,0.5003503577896748,0.9174704787455161,0.6640863589272888,0.4432358057947295,0.8382640193295985,0.6987257642797593,0.16600145479588826,0.45743528788102,0.09835849835475358,0.4679517194458275,0.8089941387492333,0.8392858129153321,0.5238777122446906,0.5993288620397178,0.551969494272996,0.041076714120476226,0.32432083903015296,0.3130048043614301,0.7056776798445723,0.4765759977454458,0.02837042163195742,0.4590923051192352,0.43033217951633557,0.5082977990117588,0.9113025132203559,0.28892693746737425,0.33488421513533,0.3145733025794343,1.5073338241772434,2.9836673145798076
0.059903523615703114,0.40270368253585354,0.5271301509587832,0.7415037148927643,0.2393173349725755,0.3743631732955595,0.8401323251840052,0.060500425189533066,0.7999559395448091,0.4690806888695748,0.5800721986846274,0.9068136597263156,0.6066115915108663,0.7972085475524624,0.0025365703971170802,0.2918479253983876,0.38195024367203634,0.06459681321904684,0.06458888538117431,0.6402736969478695,0.37261248195949576,0.6055862741143814,0.008592328985575751,0.37997470088726637,0.7365656019403979,0.7283049051015892,0.11603694451766863,0.2849305781246877,0.05281018315163106,0.41445960952426997,0.6740469256087016,3.893628308697548
0.6419287060081796,0.3702578398950819,0.3393018926009885,0.5647029968754517,0.9233593525584656,0.06773703585425167,0.272411589391697,0.3253919958011174,0.0438642043016412,0.07645168503530078,0.7819889715256685,0.9349790686525031,0.21352303617378338,0.4294398302263647,0.6131328231780595,0.4566763214545874,0.39105052448485844,0.9313671321939506,0.3502569973709814,0.6184745909335535,0.7897137409327342,0.2403496659680216,0.9126288710881993,0.9689806735594333,0.6219088054907203,0.8884690306186496,0.303284062438496,0.16705560487566437,0.29901399343889656,0.27233725644279005,1.7280684300808793,2.22447953750415
0.5005686329631494,0.2847321685356774,0.08191279761845695,0.1648031359296362,0.6269939587563756,0.02770504829323617,0.4176021390906741,0.7985075155780925,0.5305728038361015,0.6471316942567413,0.20375048158779546,0.48868465372050807,0.01085719725316918,0.32984676724937295,0.7187204646298304,0.9924683650236203,0.5075180908788682,0.7252477634552476,0.736804432306153,0.768473996257996,0.03458577195671009,0.1546737670654634,0.6809935081403556,0.9477510587723449,0.4405480193038457,0.5636521790018204,0.827979503353083,0.5012790469832781,0.9450488381898893,0.022970206638145932,1.6590522466787265,3.0662226785169353
0.13444049683264092,0.7699600878594766,0.08701930341463675,0.7135061730795081,0.11210116001289483,0.776730032537703,0.7549556206716163,0.10749501584668211,0.7738119651167651,0.9695748613018124,0.5482493701975303,0.8407602502641873,0.7484519019444137,0.5183829813939995,0.9252669056760172,0.5597392285254431,0.8514710800979045,0.26205087391014553,0.28359423107765447,0.729165828974994,0.3786201138802816,0.17824770554601815,0.41575905713220546,0.9181816039420369,0.8009683385344357,0.40927612732330504,0.34496028712465554,0.07798532855708636,0.0862441319313579,0.6826945693038253,1.4041927245936843,3.4065491845556397
0.4603002387102735,0.2760064985195333,0.7859154746635915,0.7815248655256644,0.890737148120908,0.2640754699589094,0.6911446036890583,0.7317539699622337,0.09847715798471988,0.07092670840090695,0.7502762273754701,0.49531571740472985,0.9621367446605169,0.5913145345658428,0.07277207047023676,0.7537265413084874,0.15807593015907853,0.10287931443641611,0.7685808430756091,0.08718353631022134,0.31658897461643554,0.0767574557359233,0.6945209268490884,0.06390608349719137,0.517347065081843,0.9959093093884962,0.14115537201371767,0.8367989206024768,0.7827620449062823,0.18291701000148014,1.4560715979899828,2.9729305869959677
0.36058833918010813,0.18931051007279953,0.8537115751735008,0.6802222388127551,0.057846224867834174,0.5034727721305741,0.98534109583373,0.146871063534478,0.9703910177696525,0.07431467178999375,0.7743903287091544,0.8954016642736282,0.6791031320438887,0.6000591789395178,0.4042552246312975,0.7356805858525614,0.9162208402421043,0.20617030510169887,0.46747085469868715,0.9623968532646952,0.9445738601744342,0.5487789359274172,0.6902091626910092,0.6625679671091242,0.9734336590573118,0.30952815473938566,0.3836884132114263,0.444510714958801,0.7626622322516479,0.3906862839995843,1.2256242927915375,3.617755797262297
0.35684297499025547,0.40534394382948835,0.6119087617322734,0.5328764489474997,0.7007073355105563,0.207688330248751,0.7789859894683572,0.12678162222275596,0.6009937892822671,0.5940209928893238,0.7066245280672234,0.01926636033854953,0.12829024971339287,0.8506837080453844,0.04308109244614161,0.9710103405449186,0.8497186943881818,0.3653012496166666,0.08752386802144135,0.405405603636314,0.8178621346935623,0.8488871990896565,0.050694036306032864,0.2830464376699034,0.15535619041109952,0.5472526165993852,0.5481871532243175,0.07097066117035655,0.38938404684588696,0.6628649431599266,1.2601445536525426,3.343127976797062
