x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5716003440494641,0.5703641014901202,0.4502287820143651,0.6914544042027192,0.3654959482587974,0.6582379335714081,0.5083377229708426,0.6658591341843948,0.3756745189635263,0.5892127851737821,0.5575072871650117,0.7161897363333266,0.5755373447099936,0.35684541311229034,0.4426152750141668,0.5852387927156436,0.5220492003920855,0.4016587508338368,0.3169554673816427,0.5997110601672087,1.8106541950178214,2.3138195977572504
0.3112205941370729,0.5324970005810842,0.46201215739271617,0.5974437673170521,0.5249523818085043,0.5160432618288342,0.45531023637186957,0.3493299316432775,0.409468947400875,0.2193966012387042,0.5929851277704845,0.35502520999046766,0.5816259330314789,0.4809288250197199,0.29518979704540593,0.4793449622999497,0.585857935527762,0.7438616295301036,0.42961569004919514,0.3579283333619101,1.4075792748468734,3.1956364559755808
0.41145816697311566,0.5647897961539691,0.39297035759491494,0.5255801665172397,0.44289048741930487,0.5437387016424399,0.47252761394662435,0.6863179659171955,0.6524413181162138,0.29330491905160394,0.5215581163457799,0.5199829784971992,0.391333981844687,0.7426627882374175,0.7064369019870624,0.6334694394122599,0.4332563212343416,0.28746591127057564,0.3860027984858334,0.4583445122763119,1.5913994027003575,2.8569837645716185
0.4092939657507735,0.5690174568073901,0.4599390644076891,0.7131469953817392,0.4515262048872489,0.7059512430328986,0.6818566385194084,0.4677737058720433,0.433407132496792,0.6647155719034293,0.6725467582878981,0.6138679080775643,0.6618107709637455,0.6342753525742613,0.45345916529876873,0.5690454507832956,0.5318318235121442,0.1677871697224418,0.42710709779781364,0.5990717933780987,1.6015668795479787,2.867382194144058
0.5454427162950964,0.482294270482297,0.3723113564948296,0.6924483281439648,0.48729916230490716,0.4379803955022875,0.3522242097057496,0.4705807920581289,0.5056787206351224,0.571249988707891,0.32111313756725324,0.6085801189226586,0.4910017600404929,0.5159106360736059,0.2545451840011361,0.4540825575144529,0.2224180019380837,0.41890504635131265,0.5416344009920557,0.6404915730037057,1.7150566503333518,2.549918201342135
0.5973518131264541,0.6516274769981906,0.17795912037328815,0.17724578895770332,0.7675859529641567,0.4243489167411892,0.6642319440865586,0.5027846062843798,0.7100124629849369,0.6310755330989912,0.4116685544026356,0.5718531547180206,0.4737318669305025,0.2625063629301766,0.4154159741249118,0.8223537557174267,0.43169789259469843,0.8011154130952179,0.5636356932755162,0.4071065668268734,1.8730352320727732,2.0598694219098586
0.5005094158577013,0.40813290419145243,0.4208976270567705,0.35074870700484495,0.49868441079533826,0.6677651513584598,0.5597912100047433,0.3903359741574233,0.5722161304541158,0.5881509915716729,0.34568398493378766,0.7917580488964414,0.3263410475428342,0.6926390618584065,0.4656728426840374,0.24883871385699224,0.40593116898894077,0.30752147574687505,0.5032901607371814,0.5958222946191334,1.6042179753763048,2.8205553743306293
0.4464316438620757,0.4674113046068417,0.8278960805958016,0.6145964117431656,0.5020912879961723,0.5931400020238282,0.35078328855679086,0.5363679993412009,0.22057772438316597,0.40987424331504785,0.722250122147011,0.18785405825141238,0.505767475933896,0.5145053734032091,0.532562736557562,0.39083718612941,0.5742192219557603,0.24268962930054488,0.18243264677164467,0.5409035237484806,1.5765643956267672,2.9048983726181197
0.4642685311013306,0.5147584215371698,0.7090036499676203,0.44038714631280296,0.5349257971079862,0.3663664376621977,0.711192549196078,0.6673702823474228,0.566493828225043,0.4298707116581941,0.6636006253777365,0.6713431706371504,0.47725870160134387,0.6442068647156431,0.5005560712582869,0.5677977624213496,0.543555494605025,0.5376210320988681,0.45591072275465794,0.6811816465474668,1.642709919520753,2.7803136699266537
0.5645005532042571,0.45422256619799867,0.19125249270657652,0.6566740624468754,0.17638777390462973,0.3443095161769779,0.6249863358064576,0.4784932740260924,0.4536356556188068,0.8087117088812994,0.540381808904297,0.8154076360108269,0.6423909096292426,0.5855525308852491,0.7170692826768259,0.642860207787169,0.2657124392805714,0.6429302998419167,0.6361618934894476,0.659442416110294,1.7236732059388433,2.53493729489524
0.2512945236920032,0.7045893644203749,0.4852692309789869,0.4772899101350002,0.5606161162936105,0.8024760772418507,0.4786963701210386,0.33121197545176817,0.4293540538182572,0.5412459178255475,0.4765363539150997,0.6749255852462381,0.41859575869463483,0.5285611366919472,0.6095074218023517,0.4829395576605572,0.675724268167214,0.2608826331458472,0.4260933925020734,0.4870606661097579,1.4560509383751274,3.1289737436475504
0.44285203822735825,0.53770495314394,0.47427297864939033,0.5240519672710596,0.32922131702389074,0.4733271549801356,0.7679293029242136,0.6015515609356812,0.5526815929018949,0.7108340311087913,0.31699040592543404,0.6060312283380045,0.524275818771402,0.43446845260679523,0.5640265108253444,0.4150207462734409,0.630269247521895,0.514073439032912,0.08480148553367012,0.4298431590384397,1.6183006163066693,2.8018092145922613
0.6503417322372711,0.40630439732230883,0.6338267763173133,0.736675317021083,0.6192094658122739,0.4335070100833515,0.4876147380612442,0.46158029752195634,0.6464802778367035,0.45275837281906184,0.5257614231160421,0.6512776828490179,0.4168639316917786,0.715062918529131,0.6774853630985802,0.5934006603398838,0.6516091522911334,0.47883835436179756,0.49466050748575147,0.30894236115415785,1.814503436221099,2.3332863723274064
0.6297058183177126,0.7024190610986988,0.5565329199601567,0.6454384173037456,0.6840341396223624,0.43444011071391786,0.3735550822391145,0.33705679108068576,0.534226252030281,0.46432552841518887,0.7564622010536846,0.6471856650482958,0.5780511785888965,0.26105342241967544,0.56725637615678,0.31722536097898496,0.7683055092286251,0.5219483729762995,0.2736963799683504,0.39860573603504773,1.9402159515902362,1.851037703843772
0.2428743174444628,0.6134394189935859,0.4926739824587328,0.5119254546387862,0.27011429446844826,0.5214860442402133,0.5642874466608802,0.30558679985638204,0.5983819743657905,0.41626170657588596,0.5477925144081064,0.5480114295932956,0.4886618585113524,0.6466417592244491,0.615755957834573,0.5915737762001352,0.501848286212555,0.6482178272054573,0.4048859730165237,0.6917230809491757,1.3642814480876422,3.2736689649920914
0.5910684455996209,0.3853386960982683,0.46660282346709525,0.6722097709106014,0.5621916032420989,0.4918967581719288,0.3701705736197175,0.29353519885981405,0.39519925932457023,0.3520329866597991,0.4321169010398357,0.6232670217311576,0.6436994297576221,0.287240550692725,0.5577590150313658,0.4779348680217078,0.24557504757928322,0.6010058121366199,0.44026117739716236,0.8461518486901403,1.714484914335038,2.562737137774871
0.513728211954185,0.4328202378799806,0.30526086213062953,0.21413520958146331,0.5687145740344632,0.6969606912380046,0.42924101716518237,0.4242545141083681,0.32118919935969603,0.6505323938977428,0.678641001929013,0.5248710545136653,0.23673721329671532,0.5888516449317456,0.5508838990687213,0.5982827465299172,0.2549887250478451,0.24332668743958635,0.40289978265506377,0.31700602926874877,1.6328897987330733,2.731193163306146
0.7791801504352708,0.33167165167654666,0.2835482137430395,0.4049131916305535,0.5964158346393902,0.4637019051861031,0.538695303528697,0.41827295116694146,0.3448053105719505,0.57763915880291,0.2262931662773608,0.84867688839687,0.5126352427563131,0.6023227855912028,0.6264252498549681,0.6791767905508063,0.3711022242140085,0.5886907629998261,0.6218412544039535,0.34978682393567284,1.7597210676081418,2.4261518449924773
0.6565463196249595,0.28688123999598203,0.3412238395208214,0.4120389638367522,0.6002781152875883,0.3548063946094298,0.5145540554149,0.5469431479174828,0.6952968989049071,0.5339354595430652,0.5081775354929542,0.6736184862960215,0.4915168331920996,0.34907901450279694,0.5359408419766918,0.4230352655796064,0.6359905490098205,0.43195592266671207,0.5155425018965604,0.5498474142968344,1.7341385881612366,2.505997806397344
0.7064013121564348,0.4237771186378039,0.6633656305174075,0.6665870204260349,0.6343023764931319,0.18985095095311194,0.5726945614790834,0.5502199833330468,0.4015202023012545,0.5555982457618948,0.5827258540679202,0.5996678746773879,0.2694714021485831,0.48544837171955707,0.34066999180601965,0.6578626008595498,0.5427566410534088,0.4175984984872384,0.32964938107146435,0.6275115364144256,1.8684063950721739,2.1299308273962216
0.5441304493057203,0.4702636204879382,0.3664670895283957,0.45748458946178283,0.4583573608835361,0.44913647895882725,0.47991910561707063,0.5738850303510133,0.3514175568702717,0.40347797219307613,0.5846318282174429,0.5110081510530792,0.3400140885123234,0.8259185573978483,0.5112792360279922,0.622853650458242,0.4047522665986068,0.4366450432439807,0.5889652289489669,0.6042712703863558,1.7054360560523596,2.5746853801199454
0.6413656116287814,0.463878084102366,0.40468125145687883,0.5796262617499809,0.4748999372343489,0.4386589353708567,0.6231608866653736,0.8583393899523355,0.3833874838898931,0.611151089083648,0.5337037775188278,0.7267882644371715,0.46988372519095467,0.5491851826605352,0.7255665384008592,0.6739229500026835,0.3105839170154152,0.6853909335808972,0.5864140572398255,0.5778437237721759,1.8319724421227634,2.256580356286333
0.47144369042292483,0.45836654328499754,0.4804024671020422,0.191137214705893,0.40615155042785567,0.38079084615784975,0.6597887236140527,0.25771753348630244,0.6325605811189253,0.25757046024029817,0.33548204218693983,0.5421989710388059,0.5181426279731639,0.4832827512315858,0.2878515061638943,0.5280461881880316,0.5096375329066001,0.4552567936908609,0.3578350511750006,0.539039069084664,1.5888723852376962,2.823364984197399
