x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4302169121346475,0.42905145786157817,0.6001999924185669,0.49885147248509937,0.6565737289469217,0.533581879800719,0.7105366660558705,0.28527889127498907,0.5438330685741837,0.4599944477731709,0.555316240776258,0.4177755563344928,0.3610851228933432,0.5240228488292403,0.4336362356548007,0.5868853031129243,0.5610597406646121,0.555118117073943,0.5570499196281316,0.35408974598987863,1.5233716457791944,3.0122842803410093
0.45583079634323725,0.3740797453014273,0.6409275325062467,0.2928419630436032,0.3771228858836561,0.6507004472642933,0.5785869444839087,0.6517012486379826,0.40310961975755516,0.269106010908123,0.40483353724253757,0.542149484627451,0.6166194947994194,0.3881340433170182,0.1255323987380212,0.6247073602081556,0.5584097954910382,0.7004015589022902,0.7096087213943514,0.43816047350037424,1.5149347170113203,3.01228279481421
0.7620337188406342,0.644041880221061,0.2542965353886091,0.6066830762015256,0.3630340341140102,0.3730803597060839,0.5897059701113035,0.6527595503471106,0.32207681553080025,0.17914812467071412,0.5112674143580676,0.5248792470681637,0.5580853731105171,0.47154429021520805,0.634147864341021,0.4262910933776092,0.3472578131629501,0.5382379862184871,0.435648384777613,0.5944878423923833,1.9328295171777616,1.8110457802052367
0.5836425892667005,0.572444043682551,0.4166807861706274,0.2486617031794492,0.3733181261989682,0.36077362149486647,0.6205944057450626,0.6884670965701406,0.5627113959419541,0.5143878856552305,0.4209739769815707,0.6161971369496885,0.31517250917867246,0.38837709481402916,0.5006996878984378,0.6371375644037803,0.6500817184656827,0.3617694756834342,0.3695689861648783,0.5792838477440764,1.813477942931672,2.254453772239888
0.40000087928914674,0.5063108945146559,0.7151586446466953,0.35461955432454184,0.3335856767598745,0.49040066964180284,0.5990200687686849,0.4627518011617746,0.4813325090420006,0.5483831742571266,0.5088463508923728,0.43701608658642577,0.16547342648465357,0.5770555967882129,0.41621271538970056,0.4867305395667248,0.6392701844123483,0.5212803334240206,0.6672615635529942,0.7605273411322924,1.532185837203707,2.9831117600920067
0.7088671031431921,0.3546751034577822,0.3917012644281691,0.42388052184841424,0.49123067459425,0.6095614324922158,0.5552201143344604,0.5196457685827512,0.22209888250831644,0.4796552083925644,0.5484162596700448,0.8254052127927667,0.708942013764606,0.5907107938433591,0.44319968879904237,0.4235499856671471,0.8461789444333493,0.4343725080288461,0.666956425453365,0.5941194345224915,1.8243741016997101,2.2568805926121303
0.41247979363674964,0.5579717362033867,0.6061174535456723,0.5348880800688638,0.7414281223924182,0.6249522706608958,0.3438944634976079,0.28923722832814014,0.6716880465556834,0.35929373239661466,0.6728242145593198,0.7562638832771325,0.31197399283791194,0.3506630609276457,0.2199004569317483,0.33180025075536124,0.486143865035694,0.6799501114257414,0.20899444610847268,0.5921502381500813,1.5922749328516703,2.8688015955084234
0.5670652449425244,0.37272129895307193,0.46859625666382554,0.5439697394857765,0.3507754342068796,0.8730720806688486,0.38774784039893717,0.7109156538544552,0.32904641568330134,0.5910890091976421,0.30454960774469175,0.47725810277781394,0.6354322974554496,0.4300405109624307,0.7331564919043965,0.3417737092983224,0.7276626906416093,0.38959742720642915,0.33774243920756253,0.612651510605932,1.6779613364142978,2.668018880791269
0.5870409456215508,0.4886393063071493,0.5632129181303049,0.5985902562044267,0.787894529914465,0.6896315798914019,0.4995359255375669,0.5820471469514574,0.31358694947736265,0.4200861709372495,0.5008207940019967,0.5859334484627388,0.473845233743223,0.45352768091423346,0.4003084204840011,0.5987425782103023,0.290934988774373,0.6648844528035727,0.37362240887430953,0.28829136817647893,1.7833026787603803,2.407024616915227
0.6062471639362526,0.39880722551616954,0.441110014254562,0.5473844694647402,0.1748933772293625,0.5951836092980051,0.3960095431212608,0.5612644944113929,0.4383083904045311,0.5616368767264144,0.656957426635238,0.0,0.5160947542136208,0.5583355803095671,0.551175556153477,0.5011942491400307,0.46999844676404706,0.2267130704224135,0.5801436603421769,0.35717493673254896,1.7363155501692198,2.4814911507164163
