x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4382641347167667,0.5498607103020792,0.25951891301334856,0.5065882214079592,0.5232894183556231,0.6287370324176864,0.5972060417708906,0.23965456994065942,0.4521429985569895,0.37312129576997566,1.6469032794352838,2.8235415070591685
0.3958551037914837,0.561261337230558,0.6596663192035226,0.5762039583781274,0.37636712851788723,0.6940333347161254,0.43800938014784896,0.7745107677193994,0.3856575981369099,0.5427290301624793,1.6250796427800602,2.9700717609635396
0.29487263522038765,0.79888204121827,0.6120182828521925,0.026494582003313893,0.594323880120566,0.44471430032729403,0.44447230454376885,0.6738347457528686,0.18235731229525298,0.5351628880333716,1.6196344900642556,2.8831068532996977
0.7290718497481714,0.5009054326613271,0.5827610423259898,0.5318291591094451,0.4848895464846553,0.7910781451559707,0.4542726653880335,0.5438267629350523,0.2825401788039027,0.6146661389415642,1.9439184952454096,2.079495070334593
0.42938165393688704,0.6252335687962349,0.5281845221540672,0.4801624233143417,0.5197090726818068,0.33272360488222197,0.30531791068342273,0.47820838612613,0.6442387365404894,0.41387802843669214,1.6951513666072247,2.738407123753775
0.609000497180739,0.36358632069595104,0.33924563256043583,0.3093832183494952,0.46760889845469145,0.5762401259385487,0.5641034725385092,0.4194290954479321,0.8042175962171294,0.5796427362924945,1.7582088941836151,2.5733190798041483
0.46517367313101715,0.464152360339825,0.6666528545651684,0.23059096945543017,0.5804060550458742,0.4087042330847596,0.5225466579096449,0.5993391028820394,0.6774210668226687,0.5550775347051791,1.6442012045090706,2.8942027136902166
0.39007746524560083,0.1710029738711505,0.565075871347307,0.6967281719823905,0.4612978870987324,0.5339877984527938,0.2645003046205126,0.4967943228769898,0.6997888389532625,0.5179161013218522,1.2891313961127773,3.5121705166535215
0.40097351735948017,0.3619553563974338,0.4132858940715534,0.5728944922585265,0.4183586306115943,0.7287844333554897,0.4003344703746471,0.42750016764622617,0.6752703194353445,0.25711468954161953,1.458043137047886,3.2264403354041638
0.5604739545744949,0.5587993423034985,0.3013550952719919,0.4389398568923214,0.1282816309019454,0.4004643710413384,0.6878695500368417,0.014451419716818847,0.3920564934930577,0.6820822920818763,1.7944079665544457,2.3778058815952527
0.51197341204759,0.5948360876699298,0.38981676737930304,0.27961922315394716,0.24107769009668634,0.5255353299474483,0.5229895073815928,0.43249048143632096,0.6277227752627491,0.19560116812150474,1.7637221312052627,2.4912595079647257
0.41975933865429504,0.3314715197750551,0.5098938387960688,0.3471452327381198,0.6119037910410092,0.27366775879451744,0.35241657317591213,0.5410966961424291,0.6598028757653681,0.2678365047277669,1.454524634136835,3.207348338450731
0.7179150047983086,0.40934567164256414,0.5238020410341637,0.5973614426189063,0.30978181435832886,0.4871488145996919,0.3441436296761181,0.6090449674534327,0.4657023840439695,0.621321422056806,1.8891699141246066,2.2146487716294305
0.5994697503040353,0.6179119631525288,0.5261243550461197,0.21091512399526235,0.2866395934730994,0.4595393610226731,0.503862212241341,0.7964208597149242,0.4678849408644297,0.5076301630440848,1.8927050646953367,2.1499152979311527
0.5802942821389458,0.5660546140305028,0.44882339207591154,0.32537589966409386,0.4309374812010479,0.35832667478570135,0.6487015047850572,0.5669586394715728,0.5185558900662132,0.5054063931550242,1.8447799459824648,2.3168711997584674
0.6042332724839173,0.5268765105548752,0.610700715790028,0.46457998530671846,0.46296946181423526,0.3551565731500622,0.6660319697355485,0.6292043253620891,0.21423965593125877,0.35588000490077976,1.8593247065491503,2.3107322506846644
0.5329521027235449,0.6215559459432964,0.24371592939608694,0.43431308159907545,0.6683926035316599,0.5219418884678433,0.6077940399209828,0.8497146818844517,0.8193184970343061,0.5221784648993999,1.838541037610715,2.4036558390586418
0.7960061903175464,0.3173830385601709,0.800414676284326,0.730898083726375,0.4444862620182189,0.38064223473383374,0.4501842165562743,0.5243716581990846,0.4161508938822947,0.33539900441678894,1.803488096268273,2.5463591896135283
0.5350726239782879,0.6144630823594591,0.7446086423167622,0.5163186708545472,0.4693052085139597,0.3823886674329181,0.4160010720386881,0.46856832318278396,0.48975549799045653,0.23565447328038713,1.834133127768347,2.4060091898396334
0.5023088478452881,0.3869005221798426,0.40887070687020766,0.5404986394731977,0.7497505851262829,0.3852038411250639,0.20267726598734254,0.6546516749719362,0.5641358605448431,0.5774686626348209,1.6373337636614098,2.894176141994378
0.5230099796815159,0.311495697767856,0.3746409085257182,0.6459185872517772,0.5265117521767623,0.49960029822145724,0.4280404857358947,0.5345012495435725,0.5807676735262423,0.5883687858009029,1.6139692039865445,2.94859866285714
0.5582856168777989,0.5307132776124376,0.548599660464713,0.24626913090252395,0.7855690035371234,0.4948846997257386,0.6443177742982054,0.37784412196983125,0.4598772452583282,0.7636750108130734,1.8149325018801465,2.4751696964450387
0.6798647238619501,0.6888016312494498,0.7927559187225546,0.3361802419103358,0.65158039171512,0.5299653042257131,0.5755579715117529,0.429205686997388,0.6313216654993843,0.47635846393622283,2.033774158261351,1.7375715297111913
0.4192012417752917,0.4597147043546498,0.3254627592421774,0.4916268256859037,0.21063124520098986,0.565551408514309,0.6026995249505123,0.5592397777878091,0.20239569013593856,0.06330590451520257,1.5396575468590898,3.0090990582336907
0.2884193403634839,0.3946613071383412,0.48151270551950054,0.43091392625472236,0.7085768607117913,0.34767449396568234,0.387385108111832,0.7457096205120477,0.4433425260147047,0.3539395309406149,1.2949005882400837,3.4756192457406336
0.6472539217893549,0.460862290827636,0.5967229614926655,0.9263625522721458,0.22585175270809654,0.3749124101207598,0.3430570859745653,0.5942188954474966,0.5110246438742025,0.41769219707086663,1.880093685270481,2.2838510654759467
0.4618383163416927,0.33848930647678466,0.3505216060875215,0.4739226928830905,0.7253495808813994,0.42075002129714234,0.7222415086612708,0.42037654798981616,0.4036481013386131,0.12228063771464748,1.530711079833776,3.0810375399909073
0.5468221721475641,0.645426643234219,0.4789032452460151,0.516797447069545,0.8304535807708731,0.4568543872475833,0.4781694964558701,0.5022817946665967,0.5207203643167416,0.37139544353441295,1.8703809033220393,2.3129223823382663
0.7674962279755071,0.8097063110668644,0.5009536734664166,0.472107764300357,0.3781395248913181,0.5168859897744508,0.4510982327513085,0.1837113739575073,0.2587867915683224,0.22735966689369125,2.02769427686446,1.5250233769456996
0.4740475350839591,0.609409383275862,0.42036313475239306,0.5265079828013179,0.30136320054939625,0.6341608081544199,0.2461809594954818,0.2483027521988554,0.32533340953733725,0.38541336638237517,1.7286581743753884,2.600299078725344
0.5781730625280224,0.49203248854629805,0.4223019774712434,0.6206282981188453,0.8647974158045586,0.30091667642603864,0.4997779878040664,0.26144295710912957,0.5751272224596186,0.7911438935218105,1.8182174812441847,2.475868043526153
0.676052585838355,0.3254628419131411,0.4742067710007423,0.41983691678925555,0.6984653233928054,0.36426654162535743,0.5146217164852327,0.6040876674853823,0.615688089721061,0.3384591173126742,1.8271765560351325,2.415738482360007
0.4628483277690864,0.3026643689735207,0.44076174717993805,0.793913504270588,0.6550824021307822,0.4674960242293844,0.3680431519928451,0.36141183911675656,0.3966738544801696,0.40196767146815693,1.516552478606262,3.142413341513656
0.3759320039757548,0.5473618200273559,0.42782395922198346,0.32193849016217835,0.4651095582735023,0.4313672250393609,0.5679119879350405,0.405880941139857,0.401871106680624,0.5200280678415032,1.551381906674226,3.0183203662994793
0.3042882676489703,1.0,0.6180508036242364,0.5303388383006026,0.5921603979178309,0.7108083392650355,0.3602836063460947,0.32156655990520955,0.42165764942996364,0.7000876591615574,1.796476525153594,2.5480737460819602
0.525966692843258,0.4700738006896021,0.543476221020855,0.33851595703105397,0.1772663321071033,0.2361742408580385,0.5946593614919046,0.4950626825163885,0.464843323569378,0.6667020580481375,1.7097347543745658,2.664433899796019
0.40894475951361503,0.4334054876873015,0.6493485201717434,0.3628307461134247,0.6410904845359862,0.5728476547114867,0.425406143097575,0.7054209575305348,0.5678414432629973,0.5264078214260369,1.5447040529772194,3.1193771441381952
0.6026449615236082,0.14526454231437136,0.5534585208894512,0.2965550947824317,0.539951718953542,0.5985293935271139,0.783757522443331,0.5583390694742205,0.25535744813290606,0.6691462660730397,1.611716039997135,2.9622169789514015
0.2776591933053495,0.28628072631886275,0.3976297843680199,0.6002808268689326,0.4080997760819467,0.28069322645241823,0.4837258704133412,0.47113911251324075,0.17669711576735841,0.44886594108661393,1.1609034398804754,3.6072297797939328
0.38790774543093054,0.6224501694359489,0.3537212067850917,0.2170180382619189,0.3201387812887038,0.7488417278799278,0.5208639711357684,0.48549799901071533,0.5938708249653287,0.46942338434771913,1.6238999563671301,2.8652561481429175
0.3794776850038345,0.6895685985635086,0.3454939599139325,0.6598484316109052,0.6093886179938846,0.6488960230219787,0.3726503995017847,0.2713428112046934,0.4813531933209476,0.6093930767854753,1.6772589541311327,2.802771996067105
0.6531933936220691,0.4001539446692644,0.5792997989742603,0.6480847987612398,0.48307516806697853,0.4262961613074073,0.650625667558988,0.5702407406195049,0.5230375289563367,0.1680469841906192,1.852385669868086,2.372230127375542
0.4232598793994913,0.7605679718239323,0.16775811810846875,0.5516965962087508,0.5453988316806235,0.2478739083132065,0.3669496591576157,0.6945453888056203,0.39543999440967165,1.0,1.768890721856815,2.523995701357733
0.4914292674320514,0.2087660403032256,0.41172407814811063,0.3932547838112722,0.5537877110102414,0.4881444050684883,0.49607971806048384,0.5847554488722344,0.6092614662049403,0.664367312430758,1.481961776068501,3.1893047385069186
0.15941421409330758,0.5637832197247101,0.5146724303021674,0.5423084719189425,0.44824158052570995,0.4381623160609661,0.7753234359912329,0.33820264460012683,0.3115615691397807,0.692301127646352,1.21947395055806,3.583155897467135
0.36910276346997595,0.638171923558444,0.36028213570811307,0.5813444711269907,0.68316611042798,0.8562358073676852,0.651672301998796,0.4874833448762663,0.862365854443784,0.5536457666450663,1.648933132387807,2.9404655844251897
0.48972938019552786,0.6747134316417891,0.5186739046343012,0.6058046091706196,0.5512172497610965,0.7053039906420566,0.6338183136585644,0.2894206775154331,0.6536761000515324,0.4773838447770399,1.8273945278797092,2.4713444189427443
0.8003110004292219,0.4725523677942366,0.44264284440146395,0.3734396911755067,0.6424192765050202,0.5201301283978483,0.637835760671875,0.4813174461589987,0.522297611543983,0.6553093310596507,1.8793252596065388,2.265348007673359
0.7416691957572408,0.4317774721082781,0.702079596890481,0.5479549460307829,0.6672070513646753,0.6881959731510889,0.41813579004542945,0.3700409187678812,0.11412455616961953,0.7104669856816093,1.9049224561989178,2.2378287647767996
0.5522800005508757,0.5431929839641487,0.4609352703244852,0.4539642701305679,0.3138120063377771,0.5193779922950372,0.4059247654234803,0.34784989392244237,0.5308497192156844,0.49160000743442944,1.7940060259843433,2.453135701554463
0.5502549539047411,0.4876558772087858,0.3610048634987443,0.42806888124950165,0.7986227950555247,0.5473674303334293,0.5447123111333458,0.5037095091218492,0.5790213663618836,0.4805858135256555,1.7745426684677197,2.574187055498126
0.47131006782701795,0.4018181758802813,0.37663962960014563,0.31279991147312997,0.4957459880693718,0.443792568152122,0.4101964979448079,0.6012364328520761,0.28896693558367315,0.40456503041492975,1.5798943147892879,2.944324630843659
0.6942383741081214,0.5529794551960866,0.6075707688639153,0.48856501362128696,0.5153047038394529,0.3568898159607835,0.5621590084843852,0.2840150862125208,0.5569514358218224,0.5292781705525785,1.9690012805281958,1.9285177803651006
0.6586465983161904,0.5786752004595181,0.5567560539782218,0.3013430028271551,0.5317148626090511,0.5036564795570243,0.5614436488691198,0.5821021303912721,0.14882942668035698,0.48695653959244206,1.9388837077029273,2.0071241699702007
0.662893186046339,0.7518222912772519,0.8126367106743047,0.4104681639430604,0.4939656464868674,0.20194962381927622,0.3854615771973498,0.2238489258849895,0.5924031924165916,0.7225578393266453,2.0296685110202386,1.6641544047496593
0.45194784480623507,0.6166304640347204,0.47170883913730244,0.6737178853747334,0.5359239322453343,0.4500495908061828,0.584196614137912,0.35551404431141753,0.747259238883655,0.8043452364673479,1.7416536151040196,2.699810892647241
0.29080637170974544,0.4517320735991293,0.45639738324215434,0.877667881039828,0.610258105990461,0.6244565019421602,0.6137615818044538,0.441975065891161,0.3831690260442611,0.4795930275433487,1.3710433859004711,3.4215355358665622
0.22244001553924236,0.3848914581639721,0.37074972974590736,0.42177052019910477,0.5711423765398786,0.4846241165041456,0.6582452403531557,0.46324636658402574,0.39377453826068864,0.38869460848095183,1.1593310002168282,3.6292745642813906
0.6233934200718996,0.2514717360867995,0.5849027170098164,0.5196386637470215,0.4572477562817143,0.6016011933826889,0.44099143827449394,0.7226159512923003,0.42789497493003287,0.3941739898663401,1.7193817709516974,2.7294590557843543
0.4352493520353569,0.6326863482714913,0.5926139490397287,0.8203796543343169,0.7026746714683997,0.4527891338589354,0.5476441248523414,0.2645778390229244,0.4321359841247969,0.5749575664597663,1.7361015388853582,2.7347041150982228
0.7105198170931066,0.5029964075800247,0.5684718684845668,0.5642841686925559,0.38420578935606153,0.4336623830348239,0.6357552538102094,0.5778639721419538,0.33230214758698196,0.6402418291098008,1.9484882367061573,2.0313909153609186
