x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5409897966160282,0.5723937530234942,0.6718594735176261,0.43248822790545005,0.2218775543596529,0.5242139826014153,0.38361152138153376,0.22661564195628142,0.5172188392336879,0.47136380958952545,1.8023935415884773,2.445867630886256
0.39466379802017554,0.23557766117813506,0.5217234894188828,0.3808344800015631,0.4561457717296903,0.15845461210226225,0.3939685802326137,0.7511352269484484,0.4569117086723834,0.6438740213511118,1.3332838763342254,3.401682381048446
0.666551245384332,0.4104156081447012,0.4607340790725337,0.2501616726564404,0.3677540974658512,0.5852011917213881,0.3641303078405855,0.7134299945937242,0.7368207200672481,0.3592136566139489,1.854033351547138,2.285996060681401
0.528024306016398,0.37673378008057784,0.37928084930293926,0.546458536237919,0.4722871056208756,0.553582150036718,0.5793897804384566,0.5989024484517954,0.5286055885518002,0.7263749874911642,1.6707346298552006,2.8326225909850087
0.26518042496934624,0.4309506012554555,0.7178041185251504,0.5438798034304583,0.6604930675950749,0.45834629806890553,0.5393975406328956,0.5792163875187218,0.6097908957216325,0.6174464064808552,1.3133715323986725,3.5153193539878598
0.5469239256550162,0.25571947417278384,0.47369383632838785,0.23219028071905096,0.4179601331768501,0.6734433213976803,0.6537660264064349,0.5010443113800114,0.6278602016352997,0.6272049589130728,1.6036434524724947,2.9563935566923445
0.4706339606787936,0.714458958522184,0.36611390755846,0.5222245744512751,0.5088356753949137,0.3968682857069179,0.5122016287067434,0.28496567014951124,0.5313286676900721,0.5479787879395132,1.8017870281945356,2.4420593326700537
0.6281690787513441,0.6032703950268248,0.4176484871708338,0.5392991632475632,0.612465801261231,0.35392931581940607,0.3318265530814273,0.3231015853962582,0.502131247818645,0.3275182252881691,1.9142510704897993,2.0693721255893376
0.48029977904550253,0.4779247664852693,0.5157177446655242,0.5588642906868919,0.6186767487804621,0.6030079363473174,0.7470816590255134,0.8931183348839611,0.2885741375115731,0.3387398015048527,1.688652239929702,2.837281397624783
0.39731627375409945,0.721592025812122,0.5434113318641712,0.3221911314681951,0.6174905651784028,0.4881230575844492,0.5249495607513205,0.45460115128363876,0.5907310114455483,0.32059950621814814,1.7212081201295382,2.689405945414555
0.3994467104926528,0.26281347375510955,0.34336698467992427,0.16043737506518302,0.4947145005483498,0.5406613470847902,0.7137116742738897,0.538923660635965,0.5106581745256006,0.552411729808748,1.3603064157567442,3.3503186843884807
0.236643558846925,0.31082896840454527,0.48511313641409587,0.4825740886799049,0.6452675468392585,0.4777073947050863,0.5966253671489189,0.15668059217543512,0.38944062683555836,0.634071209245926,1.1242083585544893,3.684381712485428
0.4299299428672533,0.49945025180469466,0.5938694388213491,0.33690487895315757,0.6075863758378686,0.4129325644351203,0.618216085347025,0.31968282964924727,0.7200747404710495,0.4673065959216916,1.615517262605021,2.946052311781166
0.5138513040213246,0.580165343967469,0.5885294148646242,0.5798858180872445,0.595420893413559,0.41448285492674436,0.41550364160729486,0.47506824380375917,0.5888379436261546,0.6363291635098223,1.7948525004146119,2.5481192671922335
0.6508023979262929,0.4231565787680576,0.5523857298460262,0.5560337317924817,0.38760560218758366,0.6933336613991616,0.36527319277738146,0.7427230787043891,0.5937701949067964,0.34957128603005344,1.8630225699248255,2.3395864308906376
0.20148022338226884,0.642505409271214,0.5901423682292126,0.3340265889044001,0.4538456408518836,0.5333369609375485,0.47049346408324977,0.32608477856328877,0.722293726184765,0.30144807545687446,1.3554714729348567,3.380173315892547
0.3791473806085393,0.41345863398402,0.33189986167759133,0.4988320500300919,0.4383491006117924,0.38672884904398924,0.14257126299990203,0.5967872115866572,0.48514163712767067,0.5577171571440515,1.4465185379616246,3.1976638213253556
0.4853299096822018,0.2880576204884956,0.4031373118339416,0.3298874713879452,0.5383358109393355,0.5681087730527312,0.34990829100202275,0.5012503523751327,0.431181490599568,0.6432406385581346,1.5247463050752765,3.0828017601007662
0.36428376265276313,0.6679106916649499,0.2680064073101364,0.44561289819835315,0.42835366110051715,0.5998082674799072,0.5334644607393453,0.5799661415764843,0.35748166271355447,0.3727796907554457,1.6231245912839034,2.8685847592723057
0.6513927177002025,0.40708700917256524,0.9148276786516887,0.5251962195051769,0.40150345142548666,0.7111704449644574,0.6096626101555312,0.5323683756090066,0.5857349239010116,0.6886404246069108,1.8816791961317183,2.3936131970706915
0.6602791161448143,0.40121185930155834,0.5210951466946364,0.5652883815194366,0.5723361310626514,0.6274849003211999,0.296591575814502,0.42488417491280617,0.4761495733067685,0.7053171795374034,1.8597318408969918,2.343404287875684
