x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4134759894276822,0.2400680491388615,0.5000463760057555,0.567563588723575,0.2853015421256211,0.5064983078898084,0.9442885439798849,0.16350326688695085,0.43166399478704764,0.42820344059905,0.4856149829288412,0.6874534255759757,0.19082425177118262,0.7468037666596409,0.44697223651179246,0.7089521829625811,0.2119705350513286,0.0631890202378156,0.39670906649636356,0.10307019567519587,0.8867470584578966,0.8754240426112933,0.8933117776825684,0.9206721098673071,0.7613958979924637,0.9492885465799937,0.11741500248671913,0.061634719596554984,0.3024736428997875,0.7651239326749969,1.319299612266645,3.2979307700801277
0.4442101149567943,0.951990951558525,0.2963719362150649,0.8146348239322388,0.15090909864073127,0.6944991248892278,0.26963409961104007,0.6525875759783469,0.06381555835783478,0.6518320491230912,0.17876463865952527,0.74189028821353,0.7706391003920419,0.0966238662317672,0.04404574491315443,0.7748993162696568,0.28287928589105266,0.9374980949389525,0.16372555206671524,0.7938445259518863,0.8437232959598197,0.4207902609190723,0.12756277082194648,0.1291476920141357,0.9312701751258392,0.42175784990759935,0.9347780039298557,0.8995148741806618,0.19136793494506163,0.6858454138769396,1.8538858628736863,2.0548568246171217
0.5928412426957458,0.937289756425413,0.5071479766830166,0.3604069751338913,0.40728555701530067,0.08621931549953159,0.10916554256899416,0.7797867062605869,0.5893681583463999,0.8828532126618156,0.13510292376343336,0.3536354738695085,0.4060978323557274,0.540930709411734,0.33386416770427463,0.5227394987430092,0.03003678087375932,0.030783947320613778,0.28489233860841484,0.10427565485477948,0.3877177597482648,0.4879464606816061,0.8588288121970306,0.9252682345184297,0.5223457217459773,0.5019302218263328,0.654507275870774,0.399726188495605,0.25543908478554017,0.8994219601145349,1.9743428284895863,1.5008792764556322
0.04676800448200022,0.3213998454824588,0.29943216669609657,0.505350535757447,0.9470005819982523,0.27120264955994833,0.9872699328821862,0.006138991386926066,0.5274783380604532,0.9309468443561473,0.5127363029776899,0.1915939103993134,0.6222021297793865,0.581722426662345,0.1851127095762005,0.8597822074407522,0.48339964540881736,0.46113506243856245,0.15693352600155902,0.969830425083826,0.08771953504009804,0.7354440993537671,0.1580878965409022,0.8683083155003006,0.8402219926864222,0.2878138095667305,0.8604668385172506,0.3207448356652643,0.803882808190631,0.3247526023831782,0.7043596111619597,3.933696962586397
0.7220791038273249,0.11323155006675602,0.7882145643070056,0.10323715158408078,0.47366815391502226,0.520362738055334,0.7535865309869129,0.4128220642586412,0.13949296025986127,0.03988159041525534,0.024548661774279824,0.24572207922112513,0.004523028538168099,0.126760621159828,0.9118432649865038,0.02683563865810867,0.9407798479538989,0.15741505464016353,0.21953081480264347,0.9134147058371057,0.3087853727245559,0.4405365042948195,0.8215570090981803,0.43149323064041106,0.5490420912620592,0.9838453648671632,0.0993009692785785,0.11075346307375367,0.5004882331875985,0.8563528045972484,1.6351805347119017,2.669974839086957
0.543037793075212,0.03154407052629231,0.3788955234579151,0.14556728775913919,0.9089685810499988,0.20475478559011917,0.25322003345639393,0.8974356944431466,0.34571635701889397,0.7551379953436126,0.1360886466234728,0.334701108427745,0.5220139104255511,0.44073360288091984,0.8368640176915716,0.2949468746277973,0.23930042819107022,0.607004476715422,0.5071192198182769,0.7407451712251724,0.16232894687810345,0.06477089010024228,0.8064619748109296,0.09710123851021492,0.21175989091278039,0.5721148677512901,0.919755089037897,0.1450579584361789,0.47285623091540907,0.3185521187536664,1.3539074626235665,3.2233641655458856
0.7725245172845601,0.11566408627057172,0.09530968107155642,0.4950403437198071,0.00036428533576656196,0.496773000342876,0.03520564864262629,0.36813675636726645,0.1408052415482837,0.7803102039342896,0.1979708211559546,0.14006988166164092,0.06986704529308867,0.10691261568161675,0.7134673100630853,0.6849299551054434,0.39433021635588955,0.8820482139290219,0.8719650097443234,0.8299191387063521,0.5809579979247558,0.5510078497527604,0.49368376540437015,0.49619574912497927,0.03682083556101905,0.7295080697313153,0.5536883291121956,0.9981567755598664,0.9392603669164078,0.15554584304835037,1.5906497455649424,2.7455366103464125
0.13474763279052043,0.9891020549904389,0.6943625593313517,0.5419497395716458,0.890373560951679,0.016187870929355183,0.3485970660284212,0.3644604918186131,0.7463517048139169,0.49880415306305353,0.24646963135887917,0.2429486529958658,0.2868012233374291,0.20117473485629087,0.021549014805707766,0.49632524432858666,0.9466491182724129,0.45654234040440433,0.9448245278495431,0.6404191383892645,0.77130654215596,0.897642950269739,0.028742763600166116,0.15521113067390765,0.8647055114255665,0.11082435584789536,0.0161493319496486,0.21820762589724946,0.627305995201745,0.2026177511386293,1.4739450375278889,3.0322696162460727
0.7469736388425701,0.8524773287971696,0.5671863787765404,0.9326507713616109,0.7500703750798315,0.020221030100406778,0.6318464205903274,0.8818434471823003,0.6738788372596278,0.8785378922196141,0.8200600055728777,0.5039378355949817,0.22480288963564662,0.3700401172369561,0.3221201052266788,0.2789644476635946,0.5067463604129914,0.4804910185813069,0.3716218428021842,0.20227171361521537,0.45346486711073875,0.0690071963912982,0.5318740591150647,0.9778101683657318,0.4486221517575157,0.8574189478016226,0.8448488055250707,0.26854885092458425,0.5387582203923799,0.4791724105039948,2.02070740898633,1.3643602977826845
0.2899248680362682,0.26120993904152556,0.5969165084754421,0.5396347630359287,0.6178464964999626,0.4451006097962106,0.19447159403582573,0.7054571045700935,0.8539552930411705,0.9909366494297726,0.8745653586913389,0.8355699436718024,0.7582737694120792,0.8504663162438668,0.3388560747254811,0.008092790168867353,0.25648678616281756,0.670869157533276,0.24558486809554103,0.19710734948519776,0.5615985014931145,0.9875086285916254,0.42479794439099683,0.25781826580522443,0.9488087001428777,0.9524074098120382,0.5923083780713653,0.5928371100296956,0.9778858490906731,0.14199749772677714,1.1289389271356123,3.5763445433510035
