x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6469851754076121,0.3443870478344219,0.17004418864755655,0.6847678015904785,0.016611814681289184,0.8961266753876127,0.29779122061046304,0.16417564142043312,0.1011476314878988,0.7089027142274268,0.30784804308573416,0.20982292839800254,0.666638846420541,0.26522331353346296,0.3807856376311184,0.181546614089851,0.7342503674042254,0.7727658503575052,0.23538833896386038,0.6503965893756205,0.10590410672184845,0.6622694805530187,0.38363538823592624,0.38346372049258387,0.5287014864628109,0.02273473044642407,0.5609503318840497,0.299160213897988,0.3313958734764537,0.7216185948110011,1.7286595044061837,2.4099933027955136
0.04429957878641168,0.8284718620421894,0.2644757900918542,0.33057560820980947,0.9583743422111107,0.5937939680905353,0.6376074500587694,0.3879785530453471,0.7117895250847323,0.4575810456969899,0.34958876196250144,0.6208896123355523,0.7128293896831934,0.6816908662728403,0.5862280635021789,0.41119522307633577,0.22732179385861465,0.9860316058881283,0.033632710872030354,0.2695120207685662,0.5644131190728744,0.3071380066400475,0.5666570379426509,0.6057482346158057,0.025328204256806073,0.5610188542493406,0.5180882833217025,0.942183704924289,0.11337285591478687,0.5918181527790591,1.1878639702411122,3.4812271659266734
0.5982638942337829,0.22697520793584205,0.26645313566477097,0.5474008612467611,0.22758796824204935,0.8164212552821443,0.1245804910040574,0.795185440637074,0.8736234659895673,0.6934885941917762,0.7629320118654369,0.012090452824687231,0.15816121425669927,0.5299249567804855,0.9988037499077991,0.9147917994783441,0.30229702714407225,0.32955304546628517,0.7561367410101334,0.22830731962319417,0.781640687328536,0.9790561360174579,0.5975514555677965,0.39353685056270477,0.9188736525502865,0.762583053729946,0.08256652046128017,0.8248471584604624,0.6937080410337286,0.7702327966274982,1.6013709455243967,2.784662946077165
0.38283103134587965,0.1687961742296466,0.43430222442773153,0.8761192694898345,0.3510707874873237,0.18274338811288734,0.7583241382475908,0.3780715610608475,0.46260899611746753,0.8639307518757469,0.10598606931901523,0.022656570678873618,0.3814432560357348,0.20348965935323987,0.847548478434293,0.7901702163646344,0.33536997974185023,0.8748388635309875,0.4513784388493189,0.6773013411301785,0.84384967875653,0.7251058496331411,0.4244112717960436,0.9917347718891203,0.14172603886078486,0.4184502767864449,0.47733870062029427,0.3713945281148524,0.030496213316647224,0.036437032449021446,1.2026082056593803,3.460193775032341
0.09456241001044263,0.6037265846180607,0.6195337997569894,0.09358191627053991,0.557569752947413,0.8529310358583925,0.026613094602463423,0.9457499153964537,0.5953600097474685,0.3528717264934891,0.9797749869510652,0.9001465899758131,0.6000960629834098,0.5726069153930727,0.5473909923443179,0.27842223109012737,0.09037759822605643,0.4384408143717811,0.9378983082093122,0.8725963929925311,0.014662602025629867,0.1420015577136756,0.7534314005765219,0.6160333823523046,0.3512162605197922,0.666922242213599,0.726634214977631,0.15366703558739392,0.39256592465713214,0.5426535592551932,1.0762722744171234,3.61929811333149
0.3519241172253027,0.4003670815627204,0.8196128431560277,0.8264681463968775,0.8164692792658661,0.5039550480716892,0.8686651880750452,0.14855737607500674,0.5582190266013349,0.8442286525399976,0.049962667884273004,0.35076975264164295,0.24133539964525744,0.02280824657490429,0.10294589699744713,0.4041086043665251,0.02652967910813573,0.45081516468034416,0.861421176354414,0.07140682946526615,0.7414912406414671,0.609162714601381,0.9641207144830268,0.4175391033602686,0.42677352535400753,0.7190136887058051,0.18452270441041246,0.8668584271530805,0.11659201304534383,0.9530518740627554,1.3589064125742527,3.2574209230369306
0.6748016843802678,0.9815176024097865,0.14241228367639355,0.04898043863263523,0.5002900345197867,0.9457852677962014,0.35090219956592916,0.10486231502449385,0.7797419795231213,0.9198846006078844,0.0875238859646584,0.5799707024261912,0.9143645874076599,0.37482610384811693,0.6508175310749604,0.9319232752796814,0.4789145049978296,0.7021963200316869,0.19845698101825637,0.9676259280307667,0.41211419043016195,0.1910013532576849,0.4774167110454264,0.24853881848014733,0.3606556023173851,0.3352271435247564,0.1995858402356596,0.9010788760399955,0.057265318982175434,0.053405789459688005,2.0416573757247374,1.0774095359557176
0.9076392980330809,0.08459242309397286,0.46518530429161653,0.3817101951500256,0.8625202068486205,0.7170671806602947,0.8126883482131221,0.42337469100911285,0.37856984749140754,0.7205917078304855,0.752726662560251,0.6020377733787762,0.6175209068559115,0.42122500852226613,0.7573802095370787,0.7885962296850215,0.6994657149455377,0.02801250074193387,0.11026383091530963,0.7842306012701714,0.11599101589075825,0.9057864505120546,0.761101698366173,0.9311830243343586,0.7153590780686426,0.2511141876872256,0.46231017323566864,0.049403474588802315,0.8064861805292651,0.39487508278485756,1.4850419444494873,3.0415070726677844
0.5443922592861448,0.41547761193685706,0.9494817442864005,0.5059905677837714,0.6860866728237923,0.9963594001570837,0.20719194500248103,0.3367461525422623,0.6187847867270664,0.0010340507815939687,0.16923664172744712,0.71604146779328,0.5790779511050678,0.0017655387145928498,0.5438847824880266,0.8640088564504254,0.9539487574439572,0.07451110080591403,0.27334741440227917,0.45403910810187176,0.27700522637756825,0.9587289137107229,0.8203763791930231,0.7215645012754445,0.2840648582248882,0.2226407068943448,0.2658101190344296,0.7654904924381082,0.8822157013894295,0.3582473167705552,1.6635340141150248,2.659626943440413
0.7497351420583895,0.8680977185980355,0.6641793050117036,0.24569305848862244,0.24569467128522812,0.6879034995145875,0.006738440052954096,0.9428045691106227,0.043409655985096864,0.42460103895132695,0.25778728579733345,0.37208760000700764,0.1746560865362082,0.5484269925721512,0.9337860809154281,0.7074453265655699,0.030958885463404577,0.11752087316506477,0.7860764989706989,0.39885265455076696,0.3497777805980359,0.3589160081122917,0.649943499762747,0.2883365927024324,0.9319462646231474,0.7346039827123755,0.9642416612080138,0.36567863947534074,0.8207895776723647,0.3071309802773488,2.0094540207312446,1.32321198621498
