x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20854365649355056,0.5078136662160513,0.2549904290615978,0.3560854068809469,0.8579019147223387,0.27055892269299053,0.5624392450538153,0.3292745869787894,0.3650496193001617,0.7485461689285138,0.7755143253636066,0.3299528637586636,0.44593969442975767,0.46267593470563156,0.47492080820611987,0.4560820756563918,0.771243536047119,0.7704740371635563,0.8101663857742585,0.36042791576658545,0.6607283975463469,0.5000723663968805,0.6591520677434837,0.49439507400959726,0.5359973345239054,0.6329175406795907,0.6056372943208597,0.5271418984313831,0.37320926482490224,0.7102589308070469,1.193843581624322,3.4711194203954965
0.5039920623981416,0.6188427658747652,0.5322273735481222,0.1883076861306625,0.47602075900736185,0.8115580913740782,0.4992497662492132,0.3402614423272729,0.43682719092923505,0.5052292560116521,0.4082791705720145,0.5131077070432174,0.5028796795473301,0.5484863729757476,0.6646906635253921,0.21682448779862046,0.8497345008534058,0.675189738955557,0.49088347982924424,0.3929135191868398,0.6202548412248092,0.1814601446812893,0.6866648685588458,0.21578959464330927,0.13850849983222407,0.38873550789956723,0.4945941711447746,0.379116524556675,0.8270192397076956,0.5361562593761692,1.7324788842949495,2.441038620412268
0.29316907489257993,0.6230665460027852,0.6582847967915436,0.5563260403767688,0.37248233566028693,0.42673863686897845,0.5500161612852823,0.5243017830802912,0.24491353292888002,0.8518493404013376,0.6007013819434095,0.3539935199134071,0.827264111148688,0.6210511844411598,0.3610846298315043,0.31075157701648254,0.33973079111794435,0.21768678419281617,0.42910493839248814,0.7646230553523825,0.4538037370276966,0.6293145300803477,0.5425946352601227,0.3955106022896068,0.5778376543985473,0.5370521268057659,0.44403264564934,0.42341275763870045,0.2697215828631787,0.5069267778182308,1.4384420221575651,3.1064286161312884
0.2544960685294292,0.30906999679621017,0.5589561235394038,0.5231359562546667,0.31285487098118214,0.6219694552645589,0.326095414591266,0.42077601318041447,0.3754808254446449,0.2177908821919241,0.5113217843975967,0.4530543499570538,0.5751213295937955,0.5122738246300514,0.7609054434056669,0.5426115105866385,0.5806845956297048,0.4877354623231836,0.6228998073463778,0.48104004780107423,0.39059733707635447,0.6270141841780603,0.5404875324735425,0.45672806299030766,0.591290051720599,0.3602339595272192,0.5315906245499825,0.405289387136597,0.48343048243770886,0.6168788556981116,1.095347268063122,3.5885746740614772
0.4601834247236047,0.49254609321666754,0.649437514742453,0.6316827983428556,0.6086098982962614,0.29855155580218284,0.443726842310387,0.3578610243188439,0.6858385840119917,0.1199739506682686,0.6848436802544449,0.7183170920243125,0.4487376490952309,0.7515575476424468,0.8557972153209139,0.4660087435151615,0.5686588572931457,0.37368817115746344,0.608106828916226,0.8023000938566875,0.3589644598723299,0.4164084965776202,0.6334415741385243,0.4398069403540358,0.7403274937655349,0.374454646180561,0.4211938892591284,0.5202825949626722,0.6073197217721663,0.5619607892384816,1.5971971355097876,2.8048807719831466
0.27075539206459764,0.3899255576961281,0.32014605834073495,0.6515368538824693,0.4448224810726654,0.7863112774278893,0.5927682434387239,0.46921701606196864,0.40938428538743304,0.3598185241676488,0.41268829266652785,0.6088508569590846,0.46849118591367345,0.5354738743463947,0.51508138275567,0.361618721901788,0.5593859888585923,0.40402507307582597,0.44650836516259507,0.2483905730022447,0.31310767504100045,0.5827530606126525,0.5566889219929426,0.46273828296485164,0.2979398875506173,0.46959224874428385,0.7072069599579324,0.28533890871302925,0.5759366659266238,0.6800584573786683,1.1992187376688723,3.463036536647706
0.5995762973705675,0.49502116107274635,0.49790565632012934,0.47938205331389155,0.8007814075079829,0.5610054094170432,0.57527304577937,0.8610044415411331,0.23925555666885145,0.6457747171909193,0.7962624010148931,0.29318615481619936,0.30524603172111575,0.6138383183515528,0.2567411674620582,0.5769216562364635,0.45924751077777815,0.585650085644187,0.6311420890224675,0.5264787585398413,0.6098326189030929,0.6302302670899017,0.5930589078845999,0.3937945058045864,0.49133705259825766,0.6521162711228824,0.4255687840310375,0.5778398943912205,0.5269655909839309,0.29463624646015196,1.7818680861315428,2.3310607344711007
0.7334359445270899,0.36134189378521997,0.48031094883495695,0.7072951285302258,0.4062725027949782,0.7563460065745039,0.5587137653498521,0.4578517761493672,0.33090751756973413,0.6157535023976447,0.6125952419257998,0.319666950411547,0.7601012771302859,0.7576588280574663,0.506399799971401,0.6585748309277684,0.6764156287550026,0.5392979371865777,0.5297939649808557,0.445278224661583,0.3987081891781675,0.7527515722014051,0.5892866547467347,0.20675454775117952,0.5224337672901165,0.5381649415746468,0.4068554702268909,0.36268466904794144,0.5352881208350753,0.48346523494990157,1.7988017712424658,2.278286093132203
0.6297609322655132,0.8651909721026361,0.7056991573267838,0.46107679410142177,0.7033636318698334,0.7703500449241178,0.7243042265656235,0.6744983932068392,0.47948547467833963,0.4990250626387475,0.5511928267287193,0.5112292188647799,0.30701951106936526,0.6653892098723198,0.5909415955070709,0.570774440411938,0.1685534754316087,0.46485142224767817,0.2898517437335655,0.4101018986903703,0.4256369381362306,0.24795727423652675,0.38609845102751467,0.4938575079582341,0.2954573613623452,0.545229738812754,0.3601740214587037,0.22452307545593936,0.53944784602094,0.44858368607930965,1.9911049914017578,1.5135045722775384
0.5087978793633045,0.7401880674838366,0.48662687656302805,0.6282388187585447,0.4271687957073593,0.5373832641640587,0.5178642247024403,0.8403772137926439,0.5563163836610155,0.3566175540403308,0.6140129757992495,0.563472398434834,0.6336260931024346,0.6603120808991788,0.27055778511308254,0.6211649803512188,0.4103691136793825,0.4822844700634315,0.7371764391267475,0.09939007488360835,0.3309969454958134,0.6142336775787013,0.33961119338110624,0.8255008337137189,0.47267399372475244,0.49853370529224045,0.4064413876808334,0.5948400602359764,0.38269524828305473,0.756750326164609,1.8166399707492935,2.214651254189264
