x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5514893547577991,0.6132738230842627,0.86170858214775,0.8051578333908415,0.1190549990964584,0.24178868084777483,0.43667678901361173,0.20997230785951107,0.10010888942915064,0.07346403560518243,0.6987023945415562,0.38615234218475974,0.22750952559734272,0.3360194119798058,0.2018574690895526,0.7729595079032974,0.180901502321172,0.8459954441995683,0.512818595233936,0.6915071050535406,0.9989398874694935,0.5168575971282411,0.09519448976885374,0.6376276834277109,0.5833822730028705,0.1495152746127633,0.6133097041186083,0.354751268069892,0.704678827475022,0.24846846702859612,1.8780580635201545,2.4411475648310446
0.07764598252009411,0.7512173116879118,0.6192167591600238,0.13566969807384863,0.9240129955758153,0.2036567322023369,0.36620719788523165,0.7511895122598135,0.1336559212260423,0.3412380755706474,0.38033629539917496,0.7284728107069481,0.7157298562358294,0.27968437131819196,0.23341561675834063,0.5751324250033025,0.9368812865694299,0.7082939913875302,0.8473231199227341,0.24217683553460753,0.25106465665384475,0.18062545286534756,0.5746265828628148,0.021433558159883206,0.6735540273427478,0.5028227814532477,0.14369350130062686,0.470601142638035,0.38627489380576174,0.7351175100255456,1.2538555342655413,3.38275511584925
0.532670430175313,0.8763344418995375,0.7992030437921744,0.33100516109030903,0.18263488955903437,0.9919001766490034,0.8062279057587143,0.38704684758721475,0.7900246035464641,0.1276059533840877,0.819812343004933,0.5354882419311544,0.5092994153794864,0.14256505032922415,0.8438825867223241,0.7097544177998758,0.970330720710944,0.08673580267950716,0.6561345381407666,0.40735199201082084,0.24782090807908397,0.5074306455876346,0.022733405020571463,0.6993282808875357,0.34223567895649704,0.06264715950720194,0.5880291204735765,0.45159270535802865,0.19689259284173932,0.3663708723653595,1.977348243867752,1.8164654435613072
0.7265321889625385,0.45793058828357946,0.5362263617123874,0.9173909777676549,0.978720500329346,0.40653145337145846,0.8944094309544434,0.18023058436120087,0.35773365060380374,0.6246692437029172,0.5916064854490376,0.10782429656167998,0.3196314817487791,0.24751644904565517,0.42876286709743494,0.5287035684606571,0.19146905526270774,0.2648351141847387,0.8288456162838211,0.4995357249063222,0.93775531500572,0.3578286034092819,0.43424552172612635,0.024919846730421504,0.004913779777929776,0.52589682697383,0.35292112199773124,0.8033751218202371,0.507647678201739,0.30293128872593084,1.9344754143474425,2.164602107179547
0.6250635032675194,0.7866901344283331,0.09984457325104175,0.9912912131547814,0.25752397824419526,0.31989068927472825,0.1869414183046665,0.19666527333772482,0.5196598307879389,0.3161097077048448,0.5349717837616195,0.018749808053403556,0.05686178574339709,0.8373727257020693,0.07346212878955177,0.5237645302158233,0.08775697342639305,0.3998164521063858,0.009027406071742402,0.8209179927840619,0.9401246494057242,0.47212180983999286,0.1950234603171559,0.10031878083815902,0.03080761561641997,0.7326329928168949,0.5623594639180888,0.8777181827594491,0.4991100104053669,0.6580959922999242,1.7718039205471947,1.7039273404635036
0.6779624784110204,0.8447332476492746,0.8719824487093304,0.02265065392921699,0.7127971503752931,0.26226821709340237,0.7658926518777937,0.7187105798720269,0.45969492638283593,0.8506210418663488,0.013744471362707615,0.6312569308028189,0.5591432745545682,0.8360197020027401,0.604525277679005,0.31871058028166194,0.3125862792066962,0.009442169291606033,0.7707902225786252,0.09770629884720658,0.9583059229546519,0.887795842069078,0.714932612697582,0.5442498328143288,0.8862657093912617,0.3689122714139585,0.6843351482816163,0.358736686835067,0.19568993122950265,0.8474366804216477,2.007982690016782,1.3803358711771458
0.2287553635299129,0.5084604461860701,0.7802272454617788,0.3400532352861796,0.30520570670515035,0.861120019598806,0.8033927638291127,0.3657150087330603,0.1553354060058541,0.43155094717846554,0.637884966743586,0.6357717623585143,0.36814565436750984,0.5257718322556477,0.6144823719189266,0.05875092898950228,0.5830455892437902,0.2147554815588668,0.9715764341597134,0.2361403189761657,0.39492722905419025,0.6497767072038266,0.9616706659915395,0.23749677614014672,0.5679471124941176,0.012966761753984153,0.6983872693153109,0.5006180520080996,0.840706069940146,0.5726893014129844,1.3683618263437642,3.410043267749155
0.13511049931307606,0.4573924208944512,0.29079856849892055,0.8286899209615811,0.1628237629176609,0.2336348554259433,0.12279796596510864,0.34008361301309603,0.8403693245634879,0.6877591675492568,0.6130017159853429,0.6663056592211141,0.482969905401695,0.2882220080046669,0.6263564047075978,0.5972878586327716,0.0319250595496225,0.3198069719333795,0.41815235084847535,0.845367338560055,0.5607631075159037,0.07062080783228603,0.29670566967696543,0.7755878951350031,0.06461242004532856,0.21518170127099254,0.11987708598278388,0.16519995057743017,0.9852691911116586,0.28770847168561214,0.8970975940559589,3.6518762640540863
0.18786704042427604,0.650830000438262,0.9415471222106906,0.005501998895939617,0.35204463906732264,0.3654260210758425,0.8789722269043904,0.724151107142792,0.5030533658305568,0.23271423476187938,0.4149934437013828,0.19204401662333628,0.5421880361009402,0.9513919396237045,0.7280971579881338,0.453700338141864,0.005784175396496923,0.5478195256878393,0.1506408382254084,0.2284313453764874,0.6030893385940947,0.08765859579656787,0.9754565641227695,0.6077540143248132,0.2787365444276892,0.8402452836734842,0.82987869361426,0.40114040786560734,0.811324017181294,0.9935705513060658,1.2370945874691597,3.46340098261094
0.6670596754890863,0.21035807767324627,0.10847032634723137,0.026219080551640406,0.5958015793938222,0.6106870836652271,0.9493006960654435,0.754320322521751,0.23693413321925544,0.8479385110334999,0.9571393026786821,0.17096468638466092,0.4312015742449854,0.22228366543243486,0.36218894735146284,0.2499539011411596,0.44949537733628636,0.31267878101200247,0.45537568160917796,0.848094670617515,0.09259511913699153,0.11852117555313475,0.08901873088706627,0.027514811456044452,0.6809880153557699,0.15201992193877445,0.041629369033256494,0.9701636741022387,0.8173980846063792,0.9307915217210612,1.6470601578561899,2.541947711882412
0.1986709605374612,0.8266201928706484,0.2367795938060837,0.3582574905157365,0.4160729231403891,0.5275074713928826,0.17841295496568804,0.8432719185205186,0.928608196911259,0.3389705293255416,0.6323133289669316,0.820755666591221,0.8040381178388235,0.11724376699098277,0.5619004583391783,0.9971461106662702,0.45114009169029434,0.588050641800024,0.07302623568147995,0.9074944817958511,0.7730834172633395,0.4297760687179406,0.8207390211645272,0.05601358898046167,0.5965762829295982,0.035479441226073716,0.9734548801787326,0.42817308755317274,0.20482129760155915,0.5322234868970249,1.5292310372119604,3.1332468094483823
0.6209436009423818,0.3968587590682666,0.8697806112184948,0.5676793259649543,0.8661625272907463,0.14986740451667457,0.9639303090771555,0.355835696962144,0.7447603336221534,0.43375396844731956,0.44479740583988187,0.43718790204831187,0.5434119198983419,0.8839539152623902,0.6741441852553323,0.3500789547624855,0.24376373767508724,0.28900563884255503,0.019788283604970352,0.2167602791850245,0.7688970889313788,0.31492467917865063,0.18855161502724088,0.8371567882014463,0.4766906046584098,0.1238462116404729,0.2736346358748355,0.7503592708530101,0.39403704307843407,0.8442386005694821,1.765555963784826,2.3159337296298235
0.2556091285949026,0.09426167437069725,0.8055663674781748,0.8654237381678709,0.11974323623810018,0.05895522169539023,0.6185740301227993,0.098281276240792,0.4398293359272561,0.4152697733944853,0.021164863256446197,0.1310969411145647,0.6697549199699031,0.3276672512436452,0.9394963570701883,0.926341076460471,0.7406565776862184,0.8726560096649549,0.0759469374871834,0.2248782606368397,0.234942132903207,0.658795197775406,0.5018985961447477,0.23545328876114777,0.1974349398726308,0.9319465635782842,0.49503729691219106,0.3595374877169438,0.13862097929230055,0.8408819693448795,0.9658385913887284,3.7404079640241936
0.49670125377298596,0.8891098923721672,0.6664658268111879,0.23495377835414671,0.340869740079579,0.28742180652496885,0.9828188712413084,0.9094319092815848,0.9312659857124909,0.8084564031915172,0.7236599115421203,0.7315956183901648,0.7377581905027507,0.31493385137858526,0.12054155767641249,0.5341523456168176,0.1318713807926178,0.7264517640913941,0.07727322086111843,0.7214268765336853,0.009389202343942221,0.7206207152101073,0.4537428495534408,0.309259365320073,0.3627694921865558,0.291894180945144,0.06059294024211835,0.057535767581264934,0.06067427212339559,0.6085566594293818,1.8593626395951979,2.0003882554929318
0.5498235915037817,0.17394018750490678,0.05696881185380124,0.8423188928553945,0.8595030745537359,0.030192374960518794,0.9287746676625855,0.45408254116090646,0.32864904699373504,0.3964172613852432,0.8061445368468954,0.47116969634908656,0.7637572233274189,0.8616437472183204,0.8027960285514858,0.8334257217372085,0.9580938875536731,0.7192545076529695,0.0805595611890312,0.7361106288820131,0.35895519775193235,0.3715761939077681,0.5496042484353199,0.3681868924101625,0.7597899618494267,0.5678583658925292,0.7569509974764814,0.6053325533686005,0.9444864011311072,0.9638354092956868,1.5824592797978025,3.0632525320368305
0.30348518716515305,0.41362630855764443,0.8869463798467266,0.44014757179856717,0.6690668727665027,0.9472931406991599,0.9408612504105207,0.43779491134191406,0.9073727330880159,0.48459421776206374,0.6315969922032787,0.561822459623055,0.74349425345682,0.7414055450682409,0.050751163974510675,0.2534048029952129,0.9097688980236581,0.7069768479552238,0.019035952888614302,0.0869217382783663,0.33838394664077515,0.5468800452483052,0.9147247326033845,0.4107229702404155,0.5843793126764307,0.23353718856190184,0.06171608205828387,0.8757873379755348,0.8557272351001007,0.7817330560071644,1.3118957975058005,3.31756723312089
