x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20158036550778158,0.08033487704067266,0.48674784777591823,0.6227299313909702,0.5245651200386919,0.36181084344695846,0.4005423159040238,0.59639287614408,0.5061063363205724,0.6102466149903099,0.541822439419692,0.5921053736542214,0.5599122161230659,0.5143226243067291,0.4302321473015108,0.46126747939877544,0.8059617237048463,0.5602417830961902,0.45345838785472004,0.44270787541373613,0.5644062190508249,0.6662910974238697,0.5363256568119146,0.39498378999607053,0.20447056777116812,0.6743072949351943,0.6831170123551865,0.26170230405509126,0.30300891032562116,0.5844197680720498,0.8412001735487045,3.9990838418058403
0.7092453651889179,0.5252117577952816,0.36667960286470425,0.7505098325326133,0.7133976577494977,0.7149301763486755,0.4881328152765212,0.6575940340643542,0.595898634417404,0.6189025716867089,0.4152787733722495,0.5321701955098603,0.43089197847005994,0.30727949970990276,0.4868085480695291,0.41378952592842483,0.5769714820035649,0.2939751269057034,0.5373373724218318,0.6102607220429842,0.46075989450129357,0.6747046727797623,0.6923930030199925,0.4552655873810542,0.7324014228145614,0.4987752948556805,0.6294659314217509,0.38242417437195453,0.3374705730943405,0.33962961370466493,1.7198139850030314,2.0086073724330054
0.42149376529288923,0.3246438271111059,0.4780718683076446,0.6282310838699283,0.393828917076162,0.783651689150756,0.30993170531807857,0.6249631441572842,0.48912530915415164,0.28438012255754486,0.39872519553974595,0.3725154293652381,0.7241805572480846,0.628556094422028,0.4018197020407705,0.5393344042250628,0.333531669704306,0.3069685618476228,0.6633986984260927,0.5940324585500949,0.6465116394965299,0.7487888672846733,0.5226781025867254,0.28865154764415235,0.6403730485770123,0.5331116062862143,0.49285576241903745,0.6266100927338204,0.35384300278143477,0.15923153810163077,1.472855368713467,3.072927072821063
0.6032415355201097,0.4324725309053827,0.12324187150399613,0.3847382561780496,0.5818340460715717,0.5149724250826997,0.49205171688905425,0.3656317658480954,0.36634626637822243,0.5369500346912818,0.5073091429982337,0.49407458366906093,0.520565189936095,0.32269601626299277,0.5788190413429519,0.7108871335117608,0.5163731516128196,0.5749540028770154,0.530124128831097,0.439368466321718,0.6534268110724799,0.6626132118120058,0.5944966610036818,0.6545255167177304,0.29830275645863613,0.43130003371118086,0.5008138153974204,0.38279725839399803,0.7799378698656023,0.6816625174388478,1.757792864042722,2.503148318092736
0.7418079827037065,0.39831475655461596,0.6685191320845819,0.28118293314708953,0.5568126701198682,0.6251065754013581,0.6759788308408825,0.5714188435193621,0.5504682888832443,0.524775136951646,0.5187685082053612,0.4345746156148036,0.5349288454032128,0.37419025879271506,0.5366082402321688,0.5742031771123616,0.28594966416839285,0.43799617191103335,0.2576824497372764,0.5028036101877938,0.5198383649362002,0.4354704004506458,0.9652680408559697,0.720634225810457,0.35431672657033086,0.4370647639422534,0.28491417422682663,0.345886960266429,0.5392931646824426,0.4652516871388342,1.8739445881814139,2.220109491401874
0.3087265647628525,0.5219337162263187,0.8497766738040036,0.3555271063322255,0.5879626996606112,0.41179021589841225,0.6709468146052276,0.48658920319233506,0.35435908736247934,0.406189334149804,0.48100183844994243,0.533784795950342,0.5428996004267643,0.4818009863269781,0.36040712463402735,0.3055485140600994,0.7246335010684538,0.8716506983188292,0.42271229394697424,0.4436242665006823,0.6610499545090655,0.49281209194939196,0.5191151876792873,0.8863464077302317,0.513691225258995,0.5796886444985181,0.4112837193946543,0.47332884324735625,0.5613588990312244,0.8402929237688682,1.3480254080119127,3.09869240338969
0.5553091817143139,0.8059584663460493,0.6585106613296159,0.5273665863223541,0.7266564962647528,0.619379620887433,0.2619604619829092,0.41000221540903153,0.36377023702498157,0.5364467220333153,0.4070230055543916,0.4963868682009052,0.7258767900602634,0.49401891917875246,0.5236671862405187,0.46359918827547625,0.3219782654050271,0.7309767558739344,0.3169355405436582,0.5329283511510176,0.874035123649641,0.6181147849390518,0.38312332219979495,0.3987589982141554,0.547911226076693,0.6565936653773949,0.3464408492724735,0.387507929577472,0.45853367615816615,0.5872499036352066,2.0561002758915183,1.9616260454087413
0.39283053268408663,0.47002477789946573,0.6219042904855091,0.4481652599840435,0.6951991033802859,0.5502926749440424,0.5034080903763627,0.48262110998768987,0.47250281812191963,0.46273141565318077,0.4665046346416097,0.42446437674017395,0.37058498751097335,0.2076312698418376,0.591157220048289,0.40497842854783,0.504135335648283,0.4080299865901618,0.452226578189399,0.48030753784620644,0.5700515808824584,0.5457689003000408,0.1191396601673288,0.5058617006861845,0.5484545748192338,0.3717365941808681,0.5491589689339794,0.45579122104038433,0.3147759722707234,0.3840781082681214,1.5782022796236626,3.040577674377404
0.750617744669952,0.5167072740148748,0.41906427617330555,0.3177119939183506,0.38022635916196446,0.6001206393803911,0.5834802768082555,0.7296438956217922,0.47836954527555986,0.3580343417612609,0.5631716738849553,0.4160816365238209,0.42233041486464346,0.2889038643453181,0.3761820766355774,0.6262486187010803,0.36412854628960734,0.3588233328696948,0.3828291963195284,0.46382685431986176,0.6494481623875004,0.494580724179998,0.008203817774657562,0.17078548751121375,0.7246461567300332,0.41389100848150084,0.6451852051623936,0.5975363636913245,0.7202163649645995,0.5788908339468088,2.01014627830021,2.130923025713965
0.28934144922588667,0.43717111754653615,0.4476676242833066,0.6210913537780395,0.5940782738526846,0.6799007132823116,0.3945015102935465,0.5532205614935511,0.3367225635720783,0.6079774307310676,0.48656288143592985,0.3009391196775003,0.43604851846449166,0.755621589931722,0.4938620144023448,0.5751864292143826,0.4562061894376862,0.8177402810924417,0.4305520682587457,0.5824281818772409,0.37618089790402137,0.534194981491578,0.6104372796545315,0.25472084143943663,0.4086034409667396,0.11666606373779442,0.2875610774571481,0.4428430888937037,0.5587298034304002,0.6775556485548133,1.411405542202649,3.219598018825156
