x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.44591487329762397,0.3879349103365709,0.8148238714628694,0.23324854356823022,0.38846507799461183,0.4085986766264368,0.6662541469551798,0.3027578225165506,0.5958630176859286,0.5626544029923267,0.5251566376196342,0.5907880403794207,0.7156491798271531,0.5076398036530836,0.5609642801733199,0.6566034037346814,0.1772380042690953,0.3400970287583497,0.4552520938897609,0.4883847817952512,1.552772098000644,2.9451027265753975
0.31996469187238996,0.4379978373401116,0.08148373289209859,0.33491758475925526,0.7829058651847148,0.3238970708615191,0.6079519149913493,0.3977217806208389,0.5348783430089022,0.4327522136473506,0.6668409304363687,0.4178979455589079,0.925872736213551,0.8137248710561407,0.6481039972984317,0.23384704696187514,0.4008100950810902,0.13215611211240375,0.5488052170254737,0.6015146141744165,1.345966391939908,3.3607128907969943
0.48832685837206447,0.20951059484691203,0.3950155296116369,0.3366054568042748,0.6603132801692498,0.6508203681317472,0.3715255287045748,0.6202806614977056,0.19694986353441596,0.44245109950984596,0.4376985854075058,0.30311868124810326,0.5213921661369438,0.18381259094080837,0.7105161274533185,0.3475559002847206,0.6114771109282597,0.3795157915277339,0.16102513073548025,0.5033289797199527,1.3868682285239324,3.1833488241681094
0.6802242893026851,0.39814905834590564,0.5890784541995664,0.5669549469555561,0.7760124775987469,0.6778846723067689,0.4286180354496647,0.4034318233608163,0.43625812336223924,0.3995937835793707,0.45788344354360816,0.5356673050291508,0.46407039028624514,0.5626100659920382,0.3573111041494676,0.3318346975630734,0.35944300275474184,0.45846231263548026,0.29415023229203496,0.45786858607138387,1.876116747881304,2.1167025560028967
0.8541387005491672,0.6122616292822767,0.31834896252389994,0.44527739282798945,0.6357109590624999,0.3848057980121933,0.345372916525836,0.6949881605951206,0.7231958384489594,0.555498324276594,0.16583376807098954,0.3165090297047698,0.6337826408941137,0.5732777022856829,0.3224089075173069,0.5152464259249909,0.5815651929041082,0.49472972707890606,0.15737162452857495,0.44755540293552276,1.6994502758712713,2.069222149674954
0.5362904281357956,0.46689886792861496,0.46448037351765864,0.5925743171855672,0.2939692987620807,0.6080241009321896,0.7244432544562442,0.32827604171880786,0.39769311284404124,0.5731574823899879,0.5602278937720412,0.25532359378442887,0.6197147202538773,0.5162232555052055,0.41506551194514996,0.43440195236901613,0.5785971324586,0.5009211681873666,0.2600440466613052,0.5071697540333314,1.6951575766145224,2.4132489046537877
0.4509882075683303,0.4726428895728723,0.3588431673874585,0.49712896068749446,0.582961646982078,0.5182510987204059,0.6937418439776428,0.49989662175763117,0.6752800037065289,0.37033620299358316,0.2967769546088367,0.5463157689083425,0.5783323555017381,0.4814499566945021,0.42071417364167174,0.48671567548222644,0.5930493907044897,0.5851285984999691,0.33342800221317387,0.3551984428100138,1.598770668297647,2.8240368708054424
0.521327177511604,0.6204198232344347,0.33606485855973756,0.36237207757745754,0.5704384873887488,0.5026423312197279,0.4983353408471116,0.4795064909349686,0.38750374706220325,0.4312619178692375,0.38400693016043186,0.4008110640125038,0.7549781271985441,0.27285997703342024,0.30041142808165444,0.9067396266053526,0.7210011730318152,0.24331674424350586,0.6414553670908769,0.4027693236190639,1.8297342280335476,2.3236778590083538
0.31296215929727844,0.44720856346082893,0.7948890764937271,0.6355018527584947,0.6403628568251795,0.42596263457619976,0.7766125600543721,0.6529673130275271,0.4350011802519672,0.3351180386410918,0.6922284131606078,0.5448788548068377,0.4241127021322475,0.5566026326820591,0.3841679249461235,0.16269319490672424,0.48188429168559693,0.44313370938169916,0.4734063144028788,0.36047863501585176,1.3313699238589602,3.257768932056784
0.378112054367713,0.5586958569183319,0.44301086399970246,0.5578239850546342,0.48240175251282724,0.311778228678674,0.4507754293591757,0.4478357604704525,0.6738642479410888,0.2765450061957213,0.4422696964614964,0.5807895607665804,0.3857027548736112,0.3187626696168874,0.6449557229254251,0.625406529909935,0.44457361132841205,0.5045388851112448,0.4845869133878497,0.39405189622952397,1.4713632914633354,3.073252994089153
0.5290575451457481,0.4548844218969499,0.5290349674908997,0.6175364837796609,0.5305741849270772,0.22440678231999567,0.4797219427420347,0.5552543944928463,0.5938512975252385,0.13729263097466643,0.5899493657736251,0.421042003101967,0.3925225731444596,0.7174769416896495,0.3069477170580115,0.5435264930976689,0.5283899079389967,0.3770649060842777,0.4888315824129161,0.3981285712913352,1.7402212322602586,2.748310273747396
0.42139174427124304,0.6664848775860694,0.5933078928827089,0.6606041400848995,0.5889884677493653,0.7673337636849427,0.4063236503550056,0.47563795495733757,0.28242851338822006,0.514294337845105,0.47137526411489955,0.26624280559621716,0.41787486137111296,0.6997668575109481,0.21664349869253574,0.4935265899055409,0.6261219158353442,0.4776206595469085,0.4315389587072468,0.6025402087660643,1.5766231824597963,2.7354338284194277
0.48995542523944036,0.4319911966919346,0.5339413351655466,0.4718074367379871,0.1552035719762384,0.6436198784799684,0.46760417188103254,0.7356635026896527,0.455974763099824,0.27257459028905695,0.4902755905061815,0.5209540228137189,0.8404508113153967,0.77723465075559,0.2870328464941326,0.3231638469886957,0.40988031928743734,0.63298754662466,0.5457191070748799,0.5088898345454581,1.7242531976754083,2.9607192316368183
0.45709113297691606,0.608661116951249,0.5254189371827148,0.3800496791080923,0.413359227932733,0.2556108304890503,0.7057371606656662,0.2912164559481595,0.36802464194268075,0.5427874972704428,0.6270445698383537,0.6447356891100574,0.6565846780758638,0.21764925782341887,0.6498258761271274,0.27988839849092495,0.508288150862274,0.651507903314059,0.4652915725441221,0.5276719965903541,1.7187884907107482,2.660205093066673
0.3240320602456994,0.38039999731177077,0.6233034580419234,0.643168828117994,0.4089850307644028,0.456855197040028,0.2746122889545539,0.4806689733680177,0.5064823988243439,0.4974723262687697,0.385959867624556,0.5725484566157126,0.7204701239285288,0.5786162496982082,0.47753544053505353,0.4908251864444625,0.47768333008620895,0.4050003916056663,0.3586520748716813,0.3154966433856748,1.2909914381784038,3.3413442010999184
0.4404638542884356,0.4780879303482532,0.6611884552166007,0.8879062099314494,0.37992503219333496,0.36785325677586256,0.4290956780750129,0.5365931796087152,0.683523126518811,0.2607956335229628,0.6734999904942567,0.4834212473182216,0.6542752076949755,0.44233584101576573,0.5345322539233421,0.7237284223236075,0.40312266573909883,0.4203036913496235,0.4340022892747153,0.4802138471782588,1.5835215819071975,2.872450778538716
0.6959614217353992,0.5232942600262136,0.8913893565562959,0.622998264067158,0.5206526277335952,0.3366851923967351,0.4362550002225603,0.4630166811986973,0.7925883129619864,0.7529018695214086,0.3770206776364095,0.4974174777147468,0.347530792084005,0.5141262265110509,0.616005478389325,0.3122586784319819,0.43534496989087285,0.7277723921821693,0.7592602601592722,0.3725614177188501,1.9440588203042526,1.976247593998572
0.6685275518195986,0.22008359098803632,0.6039324984387161,0.7205680817096747,0.6327620976434634,0.2888598126395181,0.6474368839233081,0.39266844157060865,0.7489182605787896,0.41520368682757675,0.4734333028449401,0.4938311207698337,0.5298257598644865,0.5031018478942006,0.448210459126242,0.5052511029250791,0.41766132327157496,0.6283999274710368,0.49838174654294604,0.4203949875279636,1.794632407413746,2.3830017567043646
0.4239600307969128,0.7003938727732959,0.5084914620119807,0.47240049957124464,0.4536179346703141,0.5184099492250271,0.534821487532951,0.31465060212008356,0.6418383966336368,0.6679121345105943,0.3705067550882948,0.713810687932418,0.5899801709928486,0.6851643769238189,0.5668153457317329,0.3553170242592718,0.5809851377850425,0.5285178214397022,0.40722261636985985,0.2211165871520716,1.654525899796142,2.6621772989340196
0.591982447923794,0.49108900075431544,0.6015783683099465,0.43827674014499357,0.6053114734399889,0.4464814872534795,0.6200745798403801,0.28853684026042026,0.5127812629177837,0.5443178406485802,0.2430546266245434,0.28189235514152294,0.5106143133254172,0.6539998106442707,0.7126577203799073,0.45874633026124445,0.2697927123461622,0.34581804144876976,0.5708679142220973,0.3955571500755113,1.899330503254426,2.400349061122471
0.5651702395056911,0.7114837810274985,0.46116293078883086,0.4487700862676918,0.03793649617224154,0.6846801059096372,0.42139019906912406,0.6398088348408835,0.523952029889424,0.4925572842933051,0.4833020553005878,0.6924442472521238,0.47234619384540205,0.7880624586819723,0.5246429620600522,0.296858697137396,0.7807384295406348,0.44471908557684914,0.7018966959728657,0.3760677661392398,1.8123913733145403,2.129986943241462
0.5870486531040959,0.5179472695516651,0.36762866668630656,0.5188047805143682,0.3892081005376934,0.7405385502604228,0.524827898128898,0.5146621284346808,0.3884837542184732,0.5614981381975979,0.44862288419939234,0.14576016334334968,0.6055799609126123,0.5671546404387805,0.4914103750775521,0.35752405397495474,0.38631208662320765,0.837568988282462,0.5043354066248741,0.7005821924417661,1.7673241898659127,2.2653397679185936
0.529488049098864,0.803594530990571,0.6750934121814083,0.5619506441743507,0.4933572728814372,0.45571347732263057,0.38254910960445015,0.6303235799427627,0.39386996061771906,0.3398141673499173,0.5445124386936934,0.40839230706205915,0.5444038254548904,0.4478330555993156,0.5106289451695388,0.5713047285712091,0.0,0.5217308436576003,0.3446131927685431,0.35609569030125066,1.8307459547576204,2.00869036098987
0.6744896688211895,0.7649636250491627,0.5294537900635751,0.4252655178512201,0.42331404234097936,0.590146097013051,0.7148760924690098,0.4857015935776289,0.36141896342248714,0.5120413813383948,0.5061067635693123,0.32165561993772396,0.45157047543150564,0.7700529502937117,0.4461312712626639,0.3238048728238411,0.27381466668688,0.5030937162567738,0.6117476945140833,0.4949236437072303,1.9701760103566117,1.2617607467205156
0.4047130420563663,0.3954248581539937,0.5177093766742128,0.22419616633123768,0.6847096915498826,0.8205291535078583,0.7025372193308107,0.4440934138134183,0.39886631788028787,0.5045205748643121,0.6578253704262466,0.5758763605631035,0.4710116682731582,0.6340977014385252,0.4360490752386689,0.7646011620748059,0.5333267187994482,0.546136285451624,0.7485106983432352,0.6402718713180823,1.3915137006435134,3.1578348184821556
0.5050635337874705,0.3839142605853238,0.24814824403949193,0.5220519888519751,0.678436221559293,0.48061888376322826,0.2823449325687316,0.4318319745961027,0.2569176541950912,0.11048022969116356,0.27756275333360714,0.45689737166294814,0.4439290006601577,0.6769449814180197,0.7602934281197453,0.4828635037631595,0.3040192430475119,0.6644946334625207,0.443189460913015,0.32498344202229845,1.6439795596217257,2.916013750991071
0.460571339563328,0.7234180713313385,0.4933038044547388,0.4421112766952607,0.7216304772274238,0.5131326699477571,0.4853096935822755,0.7924529929278761,0.5146052334224472,0.6256883035509867,0.5541197021786552,0.469785354625155,0.6684339650131632,0.8192548536774211,0.6345268233702556,0.4108671901922699,0.4252311857977115,0.4045290800618253,0.5946921138684731,0.4751576059223647,1.7582240741537776,2.4980907915269377
0.4776813487343248,0.37343093275357786,0.4268402148840831,0.49874709638986453,0.5700032222617499,0.5811403038532589,0.7477606755156136,0.5019027877087006,0.23786891719259207,0.413768475839906,0.46241691126898676,0.37984864030517623,0.5732222826081613,0.6723458003261565,0.5848205107039937,0.6288764847781114,0.4589850863405076,0.4904598555994887,0.5186740434191625,0.5756564762368136,1.5641384748405665,3.167056784581998
0.37833004641343704,0.38455819145052167,0.7589919090513682,0.5713603757957681,0.523981307183204,0.5726337025370769,0.5132723886170548,0.45730249739413553,0.433008035435098,0.39059099063997327,0.30009037669340355,0.41232868201395967,0.5082908802190745,0.6506083201151613,0.42174611714787774,0.5468716476537403,0.6435288881720858,0.5298688506924757,0.5033082442508869,0.5208923208200499,1.3411846234094653,2.904180700679677
0.5120193394654005,0.6111797733945925,0.49002120274533745,0.7337848398500639,0.4420992167488419,0.5274648902579125,0.546624344894818,0.4944065348294974,0.5886634762615781,0.5529267863101268,0.27663657832433536,0.940512277809,0.5169540589502034,0.47952951114904113,0.5520417511235055,0.6960268154928476,0.4718413928787586,0.6023774976237315,0.49018831110929306,0.6524412683093006,1.8715970484204787,2.352986561872298
0.5498689838168385,0.3790805366581832,0.10417956290769342,0.3102410133766962,0.6671165636578053,0.5856424899421634,0.4119452487658756,0.43388582716148716,0.7132824189077801,0.7589433289179346,0.8008701598901372,0.6041813877808482,0.5255613489142767,0.6711489929345853,0.7073692984463498,0.5787723186616912,0.5940530188527109,0.4450952064984998,0.37356947749435965,0.4396563900062246,1.5380966188038887,2.758040464706178
0.4495184227886966,0.5908437618355207,0.17960128359811778,0.5463468185370155,0.2730680991396961,0.30302989030212923,0.39127271991883483,0.5489727054191075,0.45470925374532223,0.23473411235861236,0.5234381440601589,0.11022591147784405,0.41277762257046907,0.347737494768105,0.2969989804540716,0.4285743607598486,0.4944979380389385,0.5179032058194021,0.4149299908932258,0.4343887274751664,1.4981775463286513,2.612502053474211
