x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5081154172165333,0.39500632195071955,0.46207573152840276,0.6220143607072601,0.48334535882504603,0.5013770703300608,0.6288195661733194,0.5138390515536739,0.5831796698902721,0.5049955351749524,0.5001813386948134,0.46642900884498184,0.44743747221097774,0.3812085251779863,0.5138975846146316,0.3989385419927102,0.6693254501290637,0.9705752974122821,0.44763508721983536,0.877493014474549,0.4085576539766568,0.32816512625238736,0.5478673100380785,0.6392971784382508,0.5248935238453962,0.4369415462520506,0.5666794700247436,0.476112486889963,0.6684276522406217,0.4094383079190155,1.5031338965615064,2.7090145843952564
0.28241391226610013,0.6467559852141097,0.6067637755542178,0.36455529935385433,0.36306791749261835,0.4511711313408728,0.6232427746147979,0.559759892210146,0.5418852289992617,0.5706692258266147,0.4870753345082956,0.42430530043489423,0.3763718445272761,0.5541222259910543,0.31182851540563283,0.3151546140056242,0.5519786777143787,0.5285474809838605,0.6480055756107155,0.6592903171372764,0.5896873958935664,0.3701125642067573,0.38566194179469004,0.5330860767372834,0.515679248158923,0.5534383160657769,0.7087588232018759,0.5432305367477192,0.5832056957879845,0.301812225586101,1.4389652287072794,3.067385242499066
0.4841380604027731,0.6134023585929985,0.7160825011457025,0.6659707279631774,0.7522671456333081,0.4699515985745594,0.649853182774052,0.6471458456655041,0.3846020434632941,0.6024966971564335,0.6785132731025197,0.3023130655653201,0.45080100957240543,0.7985095617904939,0.6177436413540992,0.4850062215708873,0.6195714152150101,0.5574355195363447,0.6940026916363463,0.33336082493033137,0.27857567308687065,0.4547394724567352,0.5842073704100593,0.3787243551263697,0.5725351768190018,0.32916477096434815,0.6815429079218001,0.49402668709115477,0.3777063362970082,0.23821979206824,1.6579588716631377,2.4745315180687917
0.6592835780038547,0.7246045044093322,0.49289527210688977,0.6523446952752175,0.37632275782216906,0.631363411362057,0.5390693778274712,0.3529451922371398,0.3912806677921357,0.4732567673236897,0.373255421630323,0.37986568944136845,0.45866718003156687,0.48305011777626233,0.4529853501587343,0.5840960016201399,0.7035017988432292,0.6299957465412135,0.5735361747848378,0.5262451867820306,0.7084089878347284,0.743961848254223,0.7725644457445235,0.4779169646667799,0.5744950846594277,0.803974330307848,0.600055049800277,0.5339302049236024,0.35200050893223994,0.5499028612879784,1.8528509914698637,1.6090295242712431
0.25000619201982754,0.4385914539959936,0.5003596563239691,0.81941168967683,0.6357452642063243,0.6141186104010847,0.5673178214339429,0.5969440940098923,0.6145817298742621,0.763782143447618,0.3843852823161979,0.5362804425270631,0.5650273093250495,0.6515747849183323,0.44044814416618466,0.4513234145557321,0.5217406867487158,0.5001327615865879,0.6250036376718809,0.6512931429166987,0.4833137196407795,0.4453007354839502,0.6123546629654831,0.12230408137423188,0.6288205546956721,0.5107697860101532,0.4812984059625671,0.3217432431927059,1.0,0.5159154059316398,1.3378677787879723,3.573858874960238
0.6418297686061399,0.5411443868975668,0.26790181163438065,0.6496429923018614,0.1639816237700195,0.5524470970665123,0.40316570639971067,0.3197991975505907,0.6646554174371373,0.4647460885973492,0.6934786224619833,0.13518771707670668,0.5266048490286452,0.49673693712501543,0.3719517546917508,0.3707448061196747,0.5981962165463577,0.5470618616959801,0.7075227863904132,0.6054992966100929,0.2668900876058997,0.4789708490852642,0.5428844759441888,0.7545660286649492,0.46505346827106636,0.5773085646980781,0.5517824907118585,0.2737798114737779,0.7540597371429938,0.5661682696991952,1.8500657580703936,2.1258348580221984
0.6710801315518554,0.4960545503115575,0.21698580484597024,0.6227691053402874,0.37072329795801323,0.1107800555645943,0.4147666127933641,0.6297976522068263,0.4671907876757405,0.37117165287883663,0.44628059936736886,0.44284402055721994,0.3575984922841031,0.27598490441218876,0.4557284356840556,0.5892452229265187,0.49093731756179443,0.5158688024194308,0.766477583859492,0.49797702948856787,0.4381030079125118,0.49343025133025237,0.5102013842518054,0.744355370815931,0.36483741495746,0.6730419294027402,0.5063534086444555,0.5212789097137872,0.539936186305256,0.3980733320085845,1.9106406393076398,2.079940938827142
0.3320379158185438,0.4755871380709822,0.5423732590667129,0.5923366393733347,0.3174844482520605,0.7423666599929741,0.6523422595670696,0.20465821386531574,0.566308900273692,0.5154651658658946,0.4183360241311923,0.49496370766347036,0.522760811982773,0.5777461201564372,0.5343037987566759,0.4912290119367446,0.22524050492546366,0.6486175620228436,0.575640739927808,0.4879255515857516,0.6149910627945112,0.568370712476873,0.4514240424950269,0.6095541059199696,0.4682446623298948,0.46182280005417004,0.3830013938847598,0.4377801271359465,0.6410373853520951,0.42857595982544205,1.3776301603415944,3.3917573251591238
0.5646665077227344,0.6053887689895827,0.2495239464197469,0.5661455340512579,0.5824429217967216,0.3992704669974579,0.6290735268013797,0.46650700234183295,0.36666010659474957,0.4446574942240453,0.4973342209066307,0.6919224920796697,0.3097836017451459,0.3729203369532801,0.45698081929172746,0.5536959758844455,0.17556135123195615,0.6029902052619209,0.5571418178524477,0.6903431063843367,0.5040494990478486,0.6318909386118258,0.3557255232449018,0.4805533467618014,0.5791627298998027,0.616197359109842,0.6589737119277561,0.7076397423517521,0.604133215305851,0.33285908456810914,1.732508501928613,2.1375712980271215
0.4926672802331117,0.3872459466896238,0.6369153826933605,0.5776396748390898,0.5973419953024395,0.39567457435674136,0.3286320857927274,0.5042702788674475,0.3647880308223968,0.4422633999409703,0.3009401812759933,0.46514850215776904,0.39812592876883657,0.4086512932734301,0.42299236213401686,0.5632447627017338,0.43435051994944035,0.7559878178151336,0.37129714773844336,0.7265897661847665,0.41482295475576647,0.4177096670000344,0.6874902896474486,0.6058274193790072,0.38272315421294106,0.7363785987910063,0.548840677013961,0.6643664789765867,0.40176168822269737,0.6272515438980317,1.5395865116373884,2.8077931980383446
