x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4842584246573892,0.49385434499408926,0.494142060462784,0.4151468874816754,0.41498037434266916,0.5530220487770484,0.4666746583768739,0.5041094825340698,0.5261246928728999,0.5109560627765929,1.682051722000082,2.77550127228313
0.3195203442134069,0.41838874923747854,0.49183350753073857,0.35557374177456724,0.5500945442583473,0.5824017093905809,0.4922173693843188,0.5337051757634518,0.49242976946698147,0.3232070695536585,1.3667009597069686,3.3658641907825206
0.8508761467583899,0.7194336788571439,0.6053974721699373,0.6994595127831478,0.4436513391445601,0.5355777734370141,0.8215332199960453,0.6396684336060746,0.44238244429824286,0.4033488470881702,1.9964922079886807,1.9228800888315933
0.4646110306647741,0.5818162588123318,0.6616997743546447,0.4772361808551577,0.5353177106574925,0.5543158993158896,0.5019093230536279,0.4261462547382129,0.6341839550349788,0.20304496958078566,1.7277479203282724,2.7080444458108235
0.6479837854275001,0.41258224335110255,0.6504681985112151,0.520666067305831,0.5685947536069513,0.6046831063151236,0.3812352256920071,0.5278337427245734,0.41316431134616605,0.3267677029689344,1.853320661449665,2.3683951679356805
0.6240996576232909,0.4270299590067723,0.5502650283382973,0.13788588266489837,0.5859418364142168,0.38415958160217234,0.6298111352430741,0.37818404341565637,0.3906123468486313,0.4991574130684531,1.8113040395071163,2.405407049882154
0.4847103894474526,0.3961572503508058,0.6417657980920607,0.4968212804778911,0.6467743103648002,0.6713116174273919,0.3710257144458492,0.5754118828806802,0.5243298544474561,0.6097942305312534,1.6364847942656326,2.952709012328243
0.6832638102698995,0.5397845754509484,0.7615803422290275,0.524895370856555,0.4897333326668348,0.5508055354370668,0.6384415728864739,0.6946715111592379,0.3864224238427179,0.5728906050426658,1.9752024212464347,2.0187205946454085
0.09002505088887686,0.529206524291103,0.4829848361989605,0.5250090649747305,0.7080534723484512,0.47922799004609906,0.33171479355138156,0.5662334933881826,0.7190010095248389,0.4424477013663473,1.0622516870318195,3.767048209045453
0.4541450302983542,0.3942834201546823,0.46603821083754365,0.46523155373143404,0.4174541679823467,0.49608630813322313,0.789111982769956,0.5816103832333765,0.6994157144973394,0.21622937707343964,1.5719858408976874,3.031362956078242
0.8016436976667034,0.6869482840403845,0.4779648948534688,0.4292426739210681,0.3291947126730082,0.360697321995553,0.50170964673561,0.49571288295891874,0.6424457097385742,0.8031414387942224,1.9780199430628251,1.8555054426334638
0.3649219427222073,0.44072252281756036,0.524452817563875,0.4103886549132768,0.6711330979365577,0.7265374929321469,0.7620935063390635,0.6064399180429774,0.59496966922429,0.6526300546187661,1.4892186284383278,3.2429742007925166
0.24747657782177185,0.42936486824259784,0.48418524195813334,0.6628749370019587,0.5118799050105416,0.7124593416688867,0.5737889766560071,0.5945620065386259,0.6013972083368199,0.6387949149969769,1.2756761261095333,3.5541510766970417
0.4177856106288508,0.5939423464315675,0.6397142358563128,0.2846944489193912,0.4408067558349821,0.7534833362639948,0.21059750752007483,0.3217164644733195,0.9356290773743747,0.5919425663600028,1.667193186229903,2.836624370728811
0.3772161802791878,0.517474983105508,0.40874563558616694,0.37168282772051897,0.644388018522562,0.4332547690836168,0.38938857140124705,0.524271816294642,0.5593777479110897,0.27347956366401516,1.5344783760933256,3.0629434184195636
0.5018128571209947,0.6122745986086437,0.5073154193758376,0.49874875047812023,0.5163345456145639,0.23620768573588302,0.36764358760361593,0.7232679034722782,0.1949246478823578,0.1556732661672443,1.7726051468559594,2.5069399985522116
