x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.45354992295437646,0.6098906678112509,0.9128541979219928,0.502972009873561,0.4954987697925224,0.21867201640393502,0.46616356732433534,0.5844161804998161,0.4940093105453628,0.26941950381866214,0.640539283012679,0.3953469360506943,0.5346388069563811,0.5344742069924053,0.35948577799867565,0.5162139039470387,0.7849664583213003,0.7659748279736535,0.5529586670489564,0.569599972253242,0.8471975581521363,0.46295674673541287,0.5508409080678963,0.5252546958161036,0.3039087897362033,0.6356115442195388,0.3685040757472626,0.5219360280933539,0.2726356974456977,0.48452262669872376,1.6030672449808394,2.5839311759192403
0.2666694466977132,0.4846404177764491,0.3430901524650616,0.24945324482616688,0.5103617971305008,0.31550591322459864,0.2770231647319484,0.6973037395783703,0.29433102137286926,0.3462541895310559,0.51787021579922,0.5438535654473808,0.6588337644905093,0.7235637918531126,0.39011905654654727,0.7023071945843067,0.41412935209006707,0.3544870530462938,0.6362063681115657,0.6183356616892937,0.5699873791588932,0.4012313327387117,0.7936956296674946,0.5881349506195237,0.3881426237829721,0.5243079277674262,0.24051310446931862,0.47265674345655584,0.6897507140428258,0.37829399384417967,1.3081074615156176,3.4518321644791765
0.4562871225284557,0.34431456038835717,0.832570299607393,0.542670863449712,0.5833807284617161,0.4006315569252144,0.7178048273198671,0.7647999125383194,0.670582007869757,0.2666537174534197,0.5048238136147752,0.4553795069358111,0.5935302841417551,0.5626782902709111,0.6052453208321307,0.3820315606118724,0.6074475111110232,0.649881754752777,0.5765366694983818,0.5188641319957601,0.47991133222974713,0.4865359114825061,0.7497550743101979,0.3562630700807827,0.8040136439291654,0.43754316643306523,0.6203356196110699,0.689650447854916,0.670396288604768,0.6320012896739065,1.4114498050088073,3.2134263228575457
0.3863854611486145,0.4751517076857669,0.4542770831194702,0.4825708656170278,0.6735118712870696,0.7062372751433487,0.40001624706053074,0.3337651109879958,0.6573129996591416,0.4373668672974307,0.38511570871470874,0.3684929287673825,0.7085137984901098,0.6404841931860287,0.5707551675636484,0.5776223703614719,0.546803569319092,0.6014959733584562,0.7140802341341907,0.4695159221785642,0.7530883178503291,0.5784123218927582,0.6051826247600722,0.5691453974688454,0.5582185941004193,0.677060909347683,0.5323323205846746,0.5212248951457309,0.6674383032315641,0.4929657519727164,1.3780574849166947,3.070466621436739
0.35104285861320694,0.3711360498834335,0.38949423675967215,0.5847055476888658,0.6073594655649369,0.3239927018653228,0.6522646751690094,0.521767345891016,0.2963918182186044,0.47702777262152835,0.4023609757581836,0.506651106915701,0.3658977346870885,0.5658263045774147,0.5306367177450892,0.4814632617850442,0.554797519778609,0.5541907316447936,0.33544871366185924,0.5721163461846414,0.40049241971151806,0.44377833205387696,0.6278404188073151,0.4680494862397196,0.6191798056801158,0.5821583327252049,0.47925255490682406,0.5795692783852345,0.469472416321024,0.7766405938576628,1.5481588632851448,3.2355221826456355
0.47161075474231173,0.9378258826261987,0.62885811712073,0.6029481174282754,0.5664518621019274,0.5244134731392077,0.46291119551604726,0.475988826050634,0.6493541449929141,0.49883574113951246,0.6617562792254292,0.45929010100507806,0.7207756785845476,0.8865108810891196,0.44150651411677666,0.3753299007852637,0.38503695674721655,0.2892198968922066,0.4104464757209113,0.5047729899885836,0.6106260370003112,0.3731864696244679,0.5807849077514053,0.3857268367174611,0.5311276631867156,0.24716592670471127,0.7059922614558878,0.4907801604883321,0.2525324511505238,0.34947620218486375,2.01496194722526,1.984503355478856
0.5515552614153594,0.5426472038822862,0.7833748694826876,0.6086295518329404,0.5433912507102943,0.07752390260845116,0.8200690184395767,0.6330864093209667,0.7439405142160942,0.6264703723084233,0.7499173613773815,0.41121446572293807,0.5759600648937935,0.34305067167223025,0.9791769128092277,0.5482116709631618,0.37056932646530494,0.7258133303287215,0.6694253037697725,0.6030313962194892,0.537856126927349,0.4439055113914132,0.40705681776239955,0.4663525417209553,0.317002414342578,0.6519957103464918,0.3336116433362738,0.17013845105025638,0.6506358593615514,0.493565125354838,1.7562612223651224,2.3747405390019924
0.7111682043947185,0.35455957085727796,0.4032851755920588,0.26671353245299945,0.4936218697665358,0.54160918337953,0.5655536882045323,0.5539619264825137,0.6677156847863139,0.49069231678364716,0.25100569120727384,0.3876831034585929,0.5371989174139371,0.5684885559759891,0.27302349662716174,0.4877903191645801,0.8029281616080135,0.3534204893912276,0.6913193082914729,0.762419015307245,0.3727652504764136,0.7163134754074094,0.5963364943207748,0.6061777423637728,0.7477205577734594,0.44268276659198436,0.3839397830972041,0.7657381839819033,0.4264285008362381,0.6450235666222246,1.6223307749725318,2.1992072963856537
0.5609593010252709,0.42390004943359,0.516938150209443,0.3126366016198686,0.4313527375271,0.6135086482648257,0.44653763869502355,0.42460095449725205,0.8124506704033758,0.3156898525063113,0.48463261654866857,0.7779010622964639,0.44142078048809025,0.5323661486421453,0.48382981062138286,0.45401807084515955,0.46275060107849164,0.465539379653343,0.540309699120076,0.8291579773387212,0.4877466521684558,0.6138125310319447,0.6999416090606415,0.37728164803289194,0.30922576725065853,0.5564331459921725,0.2133631867020348,0.3949231289228346,0.5659442953493522,0.6887932746212828,1.661232661056676,2.5755781173755774
0.38359504247634113,0.6404294400117103,0.42379901077584126,0.1181006433780098,0.5221108573559402,0.4899970065029763,0.13774556120284814,0.49109444221879,0.7336124437355523,0.32127015384314395,0.6040791570556773,0.4021160172399834,0.4740357956641488,0.5780017320628125,0.4962101698495054,0.411010475772916,0.1872883882576835,0.3851204056382526,0.6773146112440592,0.13534021295447973,0.32370075127519576,0.2688575500855873,0.6928353503338315,0.37555285054807086,0.3854135577882472,0.5513028626330594,0.38996827962057645,0.41307424391641295,0.7151153694818011,0.4312846737820472,1.6006107559322997,2.979761495299677
0.4522197425307581,0.6288829871762857,0.4929842723300533,0.625174866378104,0.6197967612161881,0.6614163245378167,0.33973757534332116,0.2388937941293926,0.5683707946396992,0.4400052067908251,0.6706596315368161,0.41477677562991944,0.6581741378594284,0.7556031559381102,0.6487743592807322,0.22880424836275515,0.5774413854098096,0.679100025464545,0.34816436577897764,0.3927795530832999,0.5847612869048446,0.5703507778105268,0.5943561743314786,0.517749314927381,0.33992743902998324,0.3844925213838571,0.5705038103733189,0.4717039058751036,0.8757969803538622,0.6390102321720612,1.6443758217549909,2.7022378030651097
0.23598742808225742,0.6363839940069385,0.5649120448268843,0.5340721463153775,0.5909542784437423,0.35388172064172335,0.45914617431862315,0.33006885684123866,0.3520464955042513,0.5179334638934916,0.4879283405836927,0.21999932404059147,0.5678195105290514,0.693559650158755,0.5453649107459875,0.3667409978336075,0.6278248632534464,0.5348738322661316,0.46301412724525487,0.5699370743152251,0.6222033867842002,0.32996755683844275,0.1872949725157091,0.6748715414532773,0.2560297689437171,0.46231748458374555,0.6662635908464374,0.6278901156620458,0.6166876306211442,0.4230955795352527,1.3604850259387402,3.1257174469463793
0.28560172963790786,0.4524620191357211,0.6814368389854883,0.0,0.6464955058354505,0.5224456909057624,0.3847932537041263,0.3571681971376202,0.4707597096444517,0.6969234232548998,0.8063189059886285,0.5126275879558571,0.49810136785396464,0.5264006948880928,0.3872430399226537,0.3429796499090721,0.3505955279210179,0.4535834672895542,0.5343356812821669,0.44427053884485657,0.42400967148832003,0.6755552953121143,0.3314637300072823,0.40694923002784866,0.4050072174728963,0.40738176019079775,0.6790379725602208,0.7622106544904736,0.5276668215926845,0.5532899193646934,1.3161809270115574,3.239216202008712
0.6125777224502542,0.5463906503151105,0.6124724850358059,0.5515639859241541,0.5554984627884199,0.5341462967883718,0.39506695261166347,0.4811579333714438,0.46924951459644654,0.8202153847102964,0.46539667503084065,0.5735801159202868,0.26174692267974037,0.7286970614892803,0.5856682901091941,0.4130974978623872,0.8065095494326373,0.5784277835438372,0.7242391988220682,0.4116590315022407,0.5221230037765968,0.6224934820760449,0.5825961523199962,0.49927338011602307,0.11848171272516733,0.5002673840824696,0.4948883048883987,0.3604772189829228,0.3355724087634225,0.4951071510816171,1.7828953521781892,2.397336257339586
0.4966438443892182,0.44692838690970615,0.8222840407569367,0.3714932953216604,0.6096638847279631,0.637071633770648,0.2666501158379524,0.45347707906161033,0.3393333554800376,0.6467017739872556,0.49089581360307827,0.37294465963222767,0.46559514836768745,0.3995006345805175,0.6091934281711249,0.43475635962617465,0.3484579198694492,0.631765587180726,0.7784673653667924,0.4430245353484619,0.45832148056087274,0.4758093835172977,0.584925539176615,0.5271755263550395,0.46286039011855745,0.5279007455019761,0.2929320193074999,0.39075386992222666,0.6297788977154033,0.6374929447111441,1.6558905397656627,2.743173802248489
0.27721305130292795,0.5127257686096802,0.41698773064690514,0.4268911539518516,0.5844442691479915,0.5065408100283844,0.790298296502091,0.35386213767240376,0.7741482684893404,0.44797851108404907,0.6570462661135061,0.8527608296290885,0.505586654341712,0.4176592945246544,0.6090564146282726,0.5263704328978235,0.23165629629538897,0.704039225350179,0.5688795379842828,0.47953911365701885,0.8232835325546475,0.3375679937731264,0.7631639944899905,0.5910453081189735,0.3431994759620322,0.6445944124727134,0.6893743713417535,0.6927652565901452,0.5208149976445778,0.5591067774784003,1.3174566163163683,3.219207003634272
0.6034643621721801,0.3930842162748821,0.8800383908825222,0.6109359149042758,0.5798250033927079,0.5512917467087395,0.3743339627972387,0.3518629208015396,0.792925218413,0.5844960123084704,0.44168756735928927,0.5799427451396235,0.46651650066316,0.5958238262385465,0.5967288989901786,0.5530956891653965,0.20328688509007092,0.4733960730846739,0.3123353882314031,0.4403743408389706,0.5627146005277979,0.5735692751967834,0.5701818383653223,0.49276941144450026,0.44728924351543414,0.4551665639134308,0.5678735315124225,0.4545708327675706,0.3856673507821528,0.6911689583322839,1.8072335272075992,2.4014573281712015
0.5727023565872644,0.5567468337316761,0.5459951075601416,0.26346466591264983,0.5161131293148193,0.5195289110969312,0.7187998924833922,0.4267231180021785,0.5662128373491965,0.7917530372913044,0.5821017831156987,0.43138373754690273,0.2156452124808944,0.7468897689325926,0.7512402066614335,0.5730418012533907,0.7024991329213913,0.6148321558709113,0.5928963979522582,0.7822894386881143,0.7488359731815132,0.6751419051908237,0.40905436725979,0.478858781851162,0.7100786981644747,0.5827190936487824,0.18097860745047667,0.9604691551173355,0.33485917884064764,0.4557933774179682,2.024460756926316,2.375049108328073
0.6463546494757324,0.04000018402704858,0.3884961008768725,0.3134954956319028,0.4686233058874427,0.5059064567951435,0.6002872671934046,0.4440486118445272,0.4542091221177752,0.34906251888049356,0.45309061444963744,0.5673726661581889,0.4252868710237274,0.27047873347129026,0.3567882228806643,0.37083606070698166,0.581997392946334,0.4420422906015761,0.6533849655841574,0.5552190925499029,0.39117394520928556,0.4342685125417535,0.6285757583253826,0.6101050553056073,0.6413543612564857,0.5383129289494001,0.6521641431361908,0.5411966067977106,0.5403290505109155,0.2610630333831503,1.4465779484166763,2.9728758845831735
0.6247649537011976,0.36937320770885385,0.5064284773706225,0.6550162144507857,0.6504143104446957,0.46919743251703466,0.5645072357090369,0.41616822701658474,0.612994557098835,0.20737626734546466,0.5619630561984602,0.6712638497598273,0.25447439451624854,0.320251246149341,0.40682475288239106,0.7028303844877305,0.42579249669240105,0.687175554816322,0.37253849582444587,0.6729355899451271,0.4377956370670123,0.5808760656278388,0.5471706059558862,0.478514578773256,0.5567470154589648,0.45365907939098715,0.3206004884990979,0.51504394021969,0.611250997444817,0.3042457644679391,1.7664903012865667,2.367817563723502
0.5329965662415115,0.5457475011005487,0.6692317684897536,0.5865944007636249,0.7746120361538926,0.5960722884271513,0.3789875630079108,0.5167548604506097,0.42415631524994535,0.42063796821794913,0.330046796963154,0.6704551453713753,0.7870776789577634,0.3764064059305674,0.6579396586019062,0.43980095448524087,0.5834891199386264,0.39275244076825017,0.31891916217172,0.4885868301741758,0.5857915313581121,0.5215947130031094,0.677719188278456,0.8274918684145103,0.22178446711780836,0.583996237144264,0.7818341124246894,0.33897461859874967,0.42310213673768193,0.676681764104074,1.6485119308173348,2.4479177556490015
0.32177839617402126,0.5587451845619175,0.4912775620532922,0.6578357043595928,0.40315501247571794,0.5868991298056067,0.38983555170036827,0.5340919210919416,0.558081235270958,0.7023027976212254,0.668137305007978,0.5367348623236552,0.3137648599528664,0.13886321714224448,0.6923260149618068,0.48868477575988933,0.568700436449096,0.48489535252398924,0.6044475366963181,0.540421323828911,1.0,0.662728118357217,0.43626645886489235,0.363471023378335,0.6441916102100576,0.3510455476715413,0.4752364921959696,0.7873202887840375,0.5512396054043783,0.6573521679882481,1.4965116346152019,3.243388094611042
0.6376492675769545,0.6246640397125551,0.44213126740143793,0.4817311271669093,0.5933679653923428,0.5742043892597318,0.5572420160579402,0.6448590750373864,0.4646229218591977,0.500292401670731,0.5915344631763455,0.6976042266840843,0.5905952278882097,0.5821094755471463,0.8983446526778434,0.5239900620051127,0.29683548038209473,0.2924584949895278,0.410626651682204,0.5448824796936057,0.49509026914776405,0.4790840127115654,0.5284833144088418,0.3154039004408431,0.49322262465690325,0.35543391669297486,0.44632005948244324,0.5218615434923198,0.6645593222652679,0.37980242920918783,1.9166406311115045,2.008029019730849
0.5709411966649709,0.4801767552457802,0.47270946978279377,0.437215256903396,0.534653008220313,0.31444345938562235,0.32338205552186666,0.3124576229631014,0.420505225646428,0.5218086433890866,0.6877943145882188,0.48341093653654055,0.5581731770256424,0.5084472766388931,0.2063997292224522,0.49891558984064627,0.6417870540350756,0.49849930548477517,0.4615182648610484,0.7011022596401152,0.841678007987552,0.6890753276122072,0.23586926706708056,0.30925856092190607,0.42264742628286295,0.4751444285838838,0.5278412728639738,0.4472745672178709,0.3546806567787847,0.3024088110770939,1.9028332467546378,2.473659072299635
