x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6206099085072414,0.7972461695540578,0.4054121555167852,0.36612258318169655,0.6183564650061245,0.6552854137990737,0.3853671730016356,0.5391141254123777,0.6314690643019581,0.352127260655556,0.7053552808569831,0.6006941236695051,0.5285612910910588,0.28232159486374153,0.509764574573604,0.6237553959435842,0.42538095443419843,0.37279189267475826,0.4828565538245492,0.48638332874888973,1.9679191855629234,1.6957259729103775
0.509774898132055,0.682306915984491,0.5759662654146057,0.41737759861199686,0.39814615490647604,0.6353193125394493,0.4996384786422422,0.33800945010781425,0.7047709564874917,0.45298754714357403,0.5582061379770549,0.37346258513257324,0.288098521488499,0.43196233150322705,0.48704624967074084,0.41737209639175415,0.6652274613726195,0.4559519615182269,0.8468813718684929,0.20943486996431793,1.7980438144269453,2.3290067057992685
0.41028117349620763,0.6027780048256873,0.557361952301114,0.6592050273804254,0.4042386360544815,0.581377743716808,0.5448963604381951,0.4882625738061568,0.4803092492929093,0.7170980137362695,0.5625966140927713,0.802999154378339,0.47534474308053276,0.4093854964161353,0.581174020303472,0.6228116280460887,0.5374069601595747,0.6039980862285207,0.40937817204593696,0.42910161140737446,1.6261874596732864,2.8098543614595157
0.30648559115962226,0.5185485827342243,0.6726607285864318,0.6403248507611574,0.5799321082030429,0.4343683128121671,0.363317497126457,0.7079590735562228,0.6179647971918998,0.47032172964889984,0.6462418906873857,0.6946256404670808,0.46868554698681636,0.6011872481520125,0.3055603722223095,0.3796971612823338,0.48033869145218866,0.5995822549845911,0.6606808237886703,0.4456976657344077,1.4024885587416063,3.241711410434691
0.5183478684332586,0.42336316955282555,0.7309937913891804,0.7368882829978195,0.32789956363392114,0.3501806769791549,0.7433669850138724,0.37450486255365945,0.6658674128657759,0.5111462152506248,0.22959919093626846,0.40822915164481655,0.5288115427102015,0.4400703927383813,0.42967446762441175,0.16940310455474122,0.5873800706451762,0.6787965733263647,0.8017914750915897,0.3745457790706028,1.6496511155603883,2.748459021785412
0.4833942087366982,0.6168771481129157,0.6870410832056412,0.5626124348577046,0.3527652392003584,0.40774649101683613,0.49910959887478146,0.401953535144044,0.6498623992297569,0.5790137719971703,0.5336742305690522,0.5067903463712139,0.41017100631571746,0.2591959367563188,0.4672350982648275,0.4136214640927014,0.5917117696124443,0.41410158099521766,0.7107513812645566,0.4088658714062813,1.7283623411364863,2.5385876977873756
0.3274207920102475,0.5278626423454845,0.4910924091728808,0.4223286532790774,0.1675374107223671,0.7915329976814793,0.512793875200379,0.3917507243827912,0.4264396982778204,0.6802176157464399,0.4514866050894385,0.35636611449269184,0.6959610611106475,0.20095642082613097,0.3132461774084506,0.47651059580961913,0.4037200839595201,0.5999608629050052,0.6164571121959832,0.4435662722038677,1.428275156887007,3.1553054867220616
0.47920581690792735,0.7496993772273088,0.5419192071123469,0.419219819751695,0.6963076745593213,0.48669280465468806,0.2857962609808794,0.5420522160068121,0.1297518237221688,0.26312890562587743,0.4295779298700485,0.4447075635367301,0.4922261830238163,0.7169496298910348,0.8301379241021662,0.25324036912673203,0.5453548433474911,0.5861730673511566,0.6967867877405013,0.33902097604267833,1.800029374232063,2.316145735415187
0.42961803665921694,0.35014638713766105,0.6283773504289388,0.4919117732102328,0.4683579209923348,0.20692272338776974,0.6191074612303691,0.40397208444150995,0.39925495910010106,0.290612483809497,0.5547594412637391,0.29740330377522806,0.43910246762522415,0.6176241220271506,0.44522672903309307,0.5035207274648719,0.2670085887306223,0.5502089410770828,0.5650862803533501,0.9924911234344085,1.4527445977003168,3.1207805044825037
0.40293426288622375,0.28066224611340396,0.4943590512392859,0.323396719813089,0.6356574182912468,0.41993012516773165,0.3910606576057635,0.743449583822501,0.5343877814650901,0.6091911914002938,0.3866261422299533,0.4933734792844044,0.19327396891669146,0.5893582750327215,0.6967172407471134,0.6489226310695586,0.5371052788193458,0.356482198591614,0.1990775623623029,0.7861583363594886,1.3531989925961263,3.2899005683417313
0.24914489654048239,0.27829982228027783,0.44395333722759434,0.6308522302040933,0.5058048704570852,0.6132039462561671,0.5218409865973691,0.6151253819331656,0.5417235161674195,0.019814652012446143,0.30832300590203043,0.15319564886471104,0.7147129562029593,0.4815126679716371,0.4487151615638867,0.6414367695933163,0.3737150144949822,0.5059141514041767,0.453511192984036,0.5294239391510226,1.074985473545961,3.6498886200005765
0.42856646707314616,0.5184101323247424,0.6106532806343321,0.38154435411518456,0.5114074429945161,0.41106078806903323,0.35213077748494054,0.6650652529311143,0.47841249632831956,0.2518721432437254,0.5356224663873036,0.5997875132432783,0.34026217824887994,0.7147019446494116,0.7260983121006743,0.8725692115586918,0.6103676623067527,0.542017418164543,0.6449058010395843,0.42370251455171626,1.585488853214749,2.8789305828797245
0.613421696165042,0.47863031703344705,0.549599660184307,0.3751266565110861,0.4994920017264868,0.7457289662360952,0.33476754980593726,0.5815382210652698,0.6144508462055562,0.520039603317648,0.43865983853943447,0.339266617266523,0.424049085532744,0.2818750830936173,0.3816439443903774,0.5097028466096044,0.17593594035231186,0.29484563657373997,0.4650858915969928,0.6117361030359366,1.7978943825410827,2.320271915168385
