x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6468291142430591,0.16814889227898924,0.6561876565302349,0.026768384784509446,0.3947099591833821,0.12523672624593804,0.3609055128160658,0.7838020068192306,0.5596424276224227,0.8266369008764491,1.8728626150333914,2.8020944191148494
0.6794838506199941,0.16349128831354415,0.04364421975930566,0.061821713425267585,0.42764529673634377,0.9281724742865965,0.34222973927908373,0.08921957805051543,0.016014804335079035,0.41373615015906173,1.7018070821605327,2.8005304142812575
0.9897756397535564,0.49676167595484694,0.9484850952807564,0.5422731147382688,0.4074934420040117,0.5238486219890415,0.28590070306223814,0.41451124705200304,0.12733530314341646,0.5382960838092069,1.8417547536696952,2.612980852482431
0.2910910381171399,0.2612276252835568,0.8032425910707053,0.08533857237792275,0.9517484087072505,0.3956518572133166,0.9545764218148722,0.25017186464804275,0.405091047243493,0.3803409887350502,1.3044177691679564,3.6489939820824744
0.37260838532797785,0.5250125951040245,0.9381225192778471,0.17609546875900722,0.9649215272129148,0.3451465615163417,0.7425900181575953,0.7387455089179195,0.6793613168811066,0.45727972786868726,1.665522667170473,3.052759508165245
0.18654529058384467,0.08728916444771716,0.38883432696994324,0.8995117913164774,0.5501524686042827,0.9516933444200674,0.5553624362550513,0.6782913060539167,0.1476367121015284,0.3228446641672954,0.6949697959557388,3.8171088121474455
0.5425827209102125,0.11648930642752585,0.46748712194868425,0.3061688491106394,0.9716400873371548,0.5155913583933921,0.7106903380442999,0.5068312494976457,0.42618684067043405,0.8726053243735449,1.520124220323294,3.249955416056767
0.9188080735582749,0.43608634481417596,0.7829922372775702,0.9427151745244896,0.981189151788979,0.9169726605359688,0.2751034849389766,0.7247407854936182,0.703637270259464,0.11129367477465921,1.9223914472600347,2.699931862111599
0.002163272713055391,0.2406216936605602,0.22570392667483186,0.5870778635796897,0.10659115695383073,0.48912609380672956,0.1091244267021834,0.29973964612516335,0.863512786254697,0.5753053941312831,0.7527876546972392,3.987398052088042
0.8339475496197973,0.9512766183805091,0.31755611847057513,0.875528940992953,0.9010129146561702,0.337724237760675,0.028468594848586385,0.8161992332177073,0.8387049964310495,0.1032166118280118,2.120158206859926,1.633517646243043
0.5559864583501418,0.476930975968572,0.7129525924692006,0.08833860096492946,0.018369210103883697,0.4263314416741037,0.15675939035678615,0.9727266033418223,0.1215055440377275,0.29615408035329727,1.8549237276181774,2.5346093962729137
0.3747074342972571,0.7748983992643025,0.5544623119334458,0.28173859608803753,0.4586903980411414,0.8271023332223044,0.9427960675380851,0.26983533478914307,0.4368473146150171,0.6262163758324475,1.8656300905545375,2.8008950945707882
0.8687151561363589,0.20699442222772327,0.20920066580941596,0.8231136525650605,0.1228936655096908,0.04625155025174538,0.6439475461875905,0.7126045037500763,0.2206070725203608,0.0795465045389582,1.5705350953496717,2.954999176796826
0.07301276795162738,0.7005996591640612,0.0353746210998894,0.28968384270576336,0.8636526205300511,0.365732732064057,0.2405450181623464,0.6053494406016745,0.040981415734697775,0.16148097146534274,1.1425747496205327,3.5662653800697584
0.20276139199365018,0.006438890981397058,0.5688465417276124,0.31216630019945013,0.06850199954519676,0.6552778266905064,0.8889215153119003,0.11860404510483358,0.21739263507437073,0.3292798777062553,0.6928461008371506,3.9613902873002043
0.054671214088967204,0.7824531826255651,0.41506077068859776,0.742993926623877,0.2046292488447788,0.4508103056953179,0.5460492342962107,0.48072931748270686,0.5648588704710178,0.4925918153396096,1.28591851792103,3.475318534338766
0.5957224908257922,0.9788145928197352,0.956200705159857,0.4065096793364291,0.14933806517185083,0.30833158950298156,0.6223426374044639,0.5410315189311106,0.2653850573286409,0.9296668181046728,2.071186374799241,1.5811356693353948
0.035275421225756026,0.38146444960724774,0.1757213627516244,0.46192930439825863,0.8599890738856205,0.5056967019148565,0.2690520256064138,0.3042224263459832,0.6992459399011818,0.9101436112760227,0.7172719296171312,3.894812352486393
0.43727768919520105,0.1515024240418685,0.7592863329190741,0.5840790749428942,0.48114351675678496,0.6145824209939469,0.43837668496921073,0.47710648993085575,0.506443129089364,0.8351156942709921,1.3503742107348249,3.3979874492662026
