x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.35227555961419027,0.061903443286420265,0.8255350195245452,0.4933227345381726,0.691199601330124,0.6408141909273036,0.2948006545609208,0.03836852969710984,0.58228587429626,0.6870611975536001,1.128221905359525,3.7228941331591803
0.5006876581792611,0.6193681071971725,0.6444410665550628,0.7119625630729248,0.9643570647372318,0.48100155452899285,0.5003650353242819,0.6413159404177438,0.912470310022938,0.5599382324264857,1.836598613934326,2.5595119076407333
0.6158153083494154,0.47404293804249453,0.22429419588428276,0.0199965894714459,0.727962860428446,0.6624541713004185,0.5347130844076996,0.685598273702343,0.2999949724308182,0.6928083969026658,1.8244073889404349,2.346310508366444
0.7169914221468174,0.9545128288061914,0.9981810002005281,0.22963020373016277,0.6051541534284712,0.7649289799090301,0.39044478135682026,0.7492945504195582,0.2947955755501374,0.8932003459915339,2.145323355280125,1.1734480545022536
0.8587445631006138,0.5535382323772177,0.3579802980116686,0.7989444064454316,0.6719749822443419,0.4714981105996102,0.622458331948602,0.7392486580289697,0.9917554073018708,0.8674850781151942,1.919900400406603,2.2627071563789123
0.01456811888755825,0.1936579956622115,0.4427402179860639,0.6490999290678959,0.9653861131457395,0.4318218266886406,0.4615534903556912,0.47090014930562707,0.4027202879808647,0.6004211375153137,0.5795354530805819,4.109015201902024
0.1759249752659252,0.09217987557274225,0.17959948066226092,0.06863003086372602,0.37774375910466834,0.6919074588028459,0.8598635288811363,0.050620516275368795,0.956392532496782,0.8133129379855166,0.7707402296980741,3.9515809778367146
0.047280368697257893,0.010772332946941106,0.8768089367551248,0.1856216914595639,0.05272873307923143,0.08511164836319306,0.6854960347162538,0.5149084761196105,0.639287672151082,0.7924389307943643,0.4338618194684946,4.128695253639431
0.5048392191079151,0.2830931140108549,0.22774552544222582,0.6957317466247457,0.9924119605508822,0.6588141327564848,0.8007688699556182,0.25194487288225015,0.0134094564639869,0.760931321606735,1.5745187154882365,3.05602217327997
0.18085723848482224,0.29314198446237333,0.28120099040238977,0.2947817319317745,0.27438266513177273,0.740137962635571,0.6564785158843742,0.18443929986458937,0.788956205233362,0.4553147237572774,0.9824397886409277,3.7896303094741444
0.0985248821944028,0.6704916077088844,0.5969800447088658,0.8699681471757182,0.28805953787052685,0.4662015772642437,0.9042361857409239,0.880857059029703,0.31451227009019617,0.9634839108545081,1.2389999378513,3.6331841111261967
0.40601490578251365,0.2742165309534207,0.34680473608588014,0.8523850355422792,0.4939061383600904,0.7758615215740283,0.06845426326286155,0.6437154564622406,0.6332186294036479,0.39090604153039704,1.403529894693258,3.3408442474446494
