x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.17969332167691937,0.1532660176223476,0.9524329226292136,0.8000899680494249,0.4105140074619881,0.9510050272847365,0.8805557678515005,0.31985826703038645,0.15853287085427617,0.6994635078437094,0.9126412802944681,3.976069877134867
0.20427647293009296,0.8950695888391922,0.8968684278560722,0.7377671908285376,0.1389514426005706,0.9104827780385321,0.2412277487084337,0.26226322809087815,0.6991998735534214,0.9871883456012325,1.6040896529991882,3.061096307100927
0.9943095190312644,0.33602622903299273,0.19995556147086552,0.7262784512453756,0.7172543081153147,0.17855406521371733,0.3819327120458895,0.3690539066152704,0.5713652199932574,0.19698971954011923,1.63723419119503,2.834018535853469
0.8573813987230178,0.30317261867025136,0.15646916616773832,0.2425031619160832,0.2896469184601321,0.5279201186866914,0.4808910338308664,0.9310790035457719,0.7143140960583733,0.10697775743333472,1.7042250906652394,2.635436210984339
0.7880373035707354,0.4492170452526043,0.3113547990403657,0.288318074700309,0.3712028713908886,0.7527936996175114,0.33722455640361243,0.8516061139741111,0.008823007657310245,0.5984824482958042,1.8498353963191836,2.259987002383567
0.20393507288287635,0.29214616493151774,0.06517067741371685,0.21994881423387763,0.6078517161246029,0.6933048398224768,0.21527619495229694,0.28785335225155323,0.056871466124264476,0.7541253117945688,1.0034076592765069,3.725760250156409
0.13973041970432779,0.7093001630489917,0.21802978945845408,0.5986905375381706,0.2121914143556785,0.6352537332955445,0.7921181964529517,0.7545677716976916,0.8620779754150004,0.7067578090248551,1.3175051699676446,3.462110973730376
0.2844432314324049,0.5524540499163679,0.16532756669919854,0.042268160791957624,0.5811125549201067,0.10330395684383456,0.3348575672633102,0.6164326149253057,0.9843812357692433,0.5056194506557755,1.3866024925717189,3.247976079274605
0.7760737112504138,0.9363224480616604,0.9977811942103523,0.6754021282590064,0.9370928808729314,0.8769020484655119,0.5814230158773638,0.6119213620064639,0.13010851749914826,0.6501501482848636,2.1502008851502143,1.3698863249173105
0.6236998574904729,0.5136681449658664,0.28354941633996644,0.8686883797725531,0.0008515260735174849,0.4056850094168235,0.7787614342740674,0.15376593531586055,0.2400709217354355,0.17719296619746783,1.8483032679104545,2.2384954343222523
0.6069931324440645,0.26767906130681596,0.8495759210712989,0.34102646042874485,0.5928652686319753,0.6726458442880988,0.1587159799952883,0.40863518705641666,0.9637723832842731,0.38594615669908355,1.7185045969692396,2.767178768224887
0.6815983795728452,0.7391575665738037,0.19307576605991592,0.21284663767272163,0.9149533485769343,0.45364956510474636,0.8334261470000436,0.17788123771939926,0.11686341253313276,0.5816719759018928,2.0158069745811016,1.5913761586402384
0.9554595321787842,0.5050822079907153,0.2790974586266238,0.666838713184645,0.014268253565004881,0.6651533384874571,0.02627747550723236,0.2756118121762886,0.22597501299882455,0.6836636984813808,1.7615190991322707,2.466162290066955
0.9406848326005985,0.958045504966005,0.10406479742472075,0.2029478256556046,0.9422432799792972,0.3747484849128017,0.0887716718850992,0.7761967993570245,0.2744779228220188,0.2907054978242869,1.9997463535662992,1.5872489482786762
0.9002108506694579,0.6450058693293151,0.765147401697087,0.7160584474738326,0.4670012458604608,0.3589730414981501,0.15391380650996245,0.8566001200161714,0.4800037818615891,0.04108503970494133,1.9219100247534393,2.1529181144225285
0.7106392607344522,0.3613185132155693,0.23543027187321924,0.547047808640039,0.32507429180135633,0.9023746857471753,0.4121002456990816,0.42800000746254035,0.4212964941939251,0.36837240383652553,1.8532690048146594,2.274503511473717
0.3242814874709129,0.2463517923866312,0.23680956798435132,0.4615713158482743,0.9768753792055211,0.9917163493934122,0.1867056514619208,0.17518255925180054,0.18577675823593895,0.3713298679874075,1.2195419315318825,3.558208585293803
0.7387937067484239,0.7275702680646027,0.3145715780489588,0.19933232223845312,0.6940058539818923,0.39039266784456245,0.23810401109558255,0.030914997217172675,0.8721353963240852,0.30957550152753394,1.9977049192292982,1.6169705173649689
0.4683588403580644,0.44542026802100587,0.5632910587960401,0.24913242496120963,0.10797821255106815,0.27107147372020607,0.1845966246322341,0.8113966511199866,0.14329281951117587,0.0495675778988884,1.5877405501203137,2.866084565590418
