x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9491474742041546,0.5010196988241322,0.47938567380396935,0.6331051076731449,0.5611816964666235,0.6084450815008382,0.7469401670280307,0.5236734328813987,0.43294155398734946,0.33688715045519513,0.6287494949744139,0.5873363186307686,0.6681689361699539,0.448500366718366,0.5440137968126404,0.32882293158959375,0.4187524200600032,0.6597739929141191,0.4822612907611225,0.23321112084917295,0.4586983237072256,0.5105529863738942,0.3689272991853566,0.5715460158991281,0.28548256256380133,0.5353104116772678,0.6190416886884786,0.6139460259943041,0.667426055232786,0.24562478534930987,1.741601622092643,2.4398093700428083
0.6129881016675678,0.2999828702027967,0.4908443613397338,0.6742802747004618,0.41472680081608226,0.49420450314411707,0.32180895698607564,0.6074252847965504,0.4399545169088594,0.6827564502643647,0.337928074824395,0.6805550620858274,0.6013058049196359,0.42756809188140554,0.5342239555951662,0.15299515074624925,0.5762109831770859,0.5993296345904011,0.562824022466404,0.2963208393428724,0.36691127047471583,0.5440130615040215,0.35865802981429407,0.7548897592072006,0.4351931215369754,0.3939832904959562,0.6861511265099589,0.3289580201160827,0.4312548846184475,0.5632600701662238,1.6700972219677799,2.6155660006381445
0.6619095110647718,0.29073782348749166,0.530300611971792,0.39947971519801206,0.502207487153243,0.552395423121917,0.5597099841560177,0.6288650975624628,0.3967079839311055,0.5417684923822373,0.6018109103212,0.3232644870331639,0.5076785644858106,0.6411971155132721,0.36044543698172404,0.3903661095561115,0.6434540335116893,0.7123609927469543,0.457894447198048,0.3848253437057007,0.7045801082126278,0.48215036354598917,0.48004428685026324,0.3600364595314277,0.331298705271524,0.4607048448640519,0.3356271165054443,0.5787738797310271,0.5264464667697206,0.27611112641327434,1.7273515387892786,2.4648538346401074
0.5472006109096663,0.19971217200001667,0.08281525195122613,0.2883713201637006,0.32981142437372407,0.5205695458338783,0.6177049015362873,0.5735120319680493,0.3041492865888892,0.6242766651838823,0.57017732252368,0.29128797583252697,0.6003230432300876,0.7118807908715059,0.5912511707780616,0.6022905194711117,0.542125447489103,0.6970670162649055,0.3771439854175673,0.4632973920770986,0.4646701955888903,0.698175531528598,0.34842229434156585,0.29307065772997737,0.2888587375773209,0.70683078844862,0.45873469576033665,0.4979207605288199,0.26785396337439127,0.7610589991665706,1.4941845250826589,2.9726613709193184
0.39403989647707416,0.1434139976902149,0.6622127632376368,0.4599407355542752,0.5268462567581983,0.09968067387491558,0.7621079774831812,0.5461966880103162,0.23325881519678232,0.30795826686946737,0.6514007583989228,0.46527069105023167,0.5774422099215041,0.6203600359039152,0.5333788005095267,0.5368785441611189,0.5650237797279674,0.2752854509330226,0.38591309528908285,0.5298419442611005,0.2941053191313565,0.41528642871971644,0.5446817005724599,0.5397960421359738,0.47935674367592873,0.470543384802353,0.5381471639315913,0.2809251746382745,0.5948388531889259,0.41425432676918306,1.19948419813704,3.463183572098459
0.7514588565328661,0.49710088495891913,0.6453853851011486,0.5789655943463414,0.41887383349380586,0.5049975826315826,0.7068478776047445,0.1336627766321125,0.5233602797765354,0.5081286721272028,0.23596204300653761,0.6036898392256171,0.7711251341297802,0.549714238954928,0.6221367323765162,0.4880280345272445,0.5697700045380043,0.3470890452685252,0.29067678911471756,0.5182081836620618,0.6306947640953804,0.44154584834091243,0.34747178954512536,0.4418253692254597,0.46238742580067926,0.709047485641919,0.2562962513930618,0.43156316294598174,0.5807855927007365,0.43053122279236444,1.858783177311861,2.0609560116763372
0.542228305416464,0.4037044099572449,0.46885399184170695,0.3948675557194194,0.4014273986880553,0.6646510816420131,0.6832990372517243,0.16910348533241953,0.6921841468669194,0.5925282845874587,0.5727172542363096,0.6936723817077329,0.6097416027779278,0.34118684287717016,0.43287081976349423,0.5394380262352697,0.6170537439589422,0.6641732248563821,0.4464623497758875,0.34582116040253064,0.4885474873157448,0.3916954350077506,0.3528373571057932,0.64369058884551,0.39752933138464297,0.5658875995127312,0.2987590250597606,0.5809922076931594,0.5766100003771651,0.5486499307314364,1.6444481523908774,2.6780226085240266
0.9055272778619762,0.5418758092224212,0.5725235880721129,0.6073156507706843,0.6866709921241569,0.6297202721317645,0.4348306463736807,0.7302201668855193,0.5656423736689267,0.7617467975699637,0.7522352904722474,0.4660200572727794,0.5158194170252512,0.39184125485437704,0.38143216368381944,0.4930094316172625,0.860097933183144,0.6893141055867582,0.47599925180417896,0.7421050516724101,0.4241865908917873,0.4460064127249141,0.2664307158398956,0.40570445484026163,0.4782718088240678,0.5144213390640492,0.6305347282006666,0.6461817018390321,0.6881585563514826,0.4257104164679772,1.8005804870824265,2.290877381646128
0.5801881327585295,0.4973396147772988,0.7018293850912511,0.4211155531572125,0.251061189769329,0.39466577902494465,0.4646849832428295,0.2599293269755203,0.5922730430689862,0.6552547597457002,0.49172073384626597,0.690554577652036,0.35373715803671496,0.47165417193937814,0.16789631621605222,0.654793837036802,0.4085598881099289,0.4241929688490566,0.668914879160827,0.2800058149100775,0.6084900997433504,0.7047232735721837,0.5685492936317293,0.698867917715912,0.6611442537706319,0.08859219360154269,0.2462262543279165,0.3865910119463911,0.3926364479968974,0.5082010445164501,1.7516998681472462,2.3872665831010558
0.38475521490023323,0.26998176381165545,0.7248717098110049,0.5670158127726925,0.38314083979577584,0.5635606724979136,0.4770324293587299,0.46925775415444954,0.6941826136691517,0.3192556893305031,0.5425857999677854,0.4558643630420169,0.615572226557461,0.5858271478995711,0.4702282848996531,0.4208103179551061,0.5349099716016783,0.8043810006350159,0.28577665037923083,0.27623084986507795,0.2758738157838848,0.6419905151328283,0.3881222421471504,0.30581117420596493,0.2651907902084297,0.5975884387656565,0.34452310118270735,0.5931533143117378,0.3415604795347429,0.5627314107143586,1.298083457127564,3.335506332296164
