x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.32036632392321673,0.3786546623162198,0.18406116777003756,0.6681684183651664,0.3110198025926327,0.9051636279578855,0.6838061250745843,0.13264453567441173,0.4215110635346675,0.19416678638009718,0.09645166381698532,0.8850716124846386,0.5886302667555356,0.9147441980358729,0.9082793752991204,0.2186678538932598,0.6071240285515566,0.25217836045487,0.7607921341765301,0.0565342740130671,1.2918083879659996,3.3718916823170564
0.9313483513839355,0.523575938497718,0.8300136968940885,0.8212862488007688,0.03848330542560745,0.19503554324876732,0.8697135245614838,0.9218385123379135,0.49228096600267857,0.4558838036032315,0.10527939002561272,0.17134289736682146,0.7340827684121993,0.9581105790413049,0.34363018715566435,0.9396740289697907,0.33232392343739825,0.10705646644302741,0.3120835498329091,0.6019788772375549,1.790826212906777,2.3904194594673585
0.6594848852654114,0.4483688322802971,0.29201615673560605,0.37953060434514135,0.9620587433043516,0.3459627279325022,0.5659591526548984,0.040483983350469786,0.027933687867027587,0.7953042737334604,0.3008036157510545,0.5293327513618215,0.13628526259740195,0.5378768788375994,0.7033885898045295,0.0426849397153191,0.3490260940006345,0.43650295358792857,0.03848999239787803,0.6165871889761632,1.8223997370851248,2.1976582652624237
0.6116370399926775,0.045481476454207616,0.13164838968015855,0.3368475515175605,0.2032990481313436,0.9572599079381099,0.588943637632436,0.590283413857735,0.7252161488571411,0.4231654089699045,0.7003692872696238,0.6915667245166279,0.14396893816421952,0.9415922053415391,0.6393849377143781,0.378635138089918,0.9396059109428825,0.34255576889647826,0.23807881306292344,0.766171286541391,1.4986180873339507,3.034160855004159
0.7099914190081922,0.45491769813631233,0.4997120613030458,0.06923549482786041,0.8305582945366973,0.7594358529745909,0.9259325731090405,0.37363380524315304,0.5284585023075029,0.05937234778481097,0.5662671921522506,0.47945825977132084,0.3823034422949845,0.622256226748603,0.2590265788292328,0.9612263457120811,0.1544884222136038,0.7363743469999263,0.2972603318232164,0.06866732381142046,1.8758727772454582,2.072278718940883
0.7773319121909747,0.96132607592113,0.7509095595908392,0.2502084678266435,0.28179778541816497,0.24676746322087664,0.28793225680620005,0.624920910572024,0.2714009661892282,0.38964165971878595,0.31256332965605405,0.6527366249823863,0.9501027620125474,0.42587233776297373,0.10896655454893425,0.9819863165647743,0.7474385243621119,0.9976093960503629,0.8001616810430624,0.01419740675577636,2.0498112988532204,1.2138973229083105
0.0974224530409805,0.029682191286758072,0.23040667484039506,0.6711487894980689,0.688508971967578,0.47968438411689474,0.2180197895821738,0.8025693772727441,0.2805280690550927,0.8127495530856963,0.8197530379957905,0.07544262408923666,0.35966637338970064,0.3585045130404382,0.9914350111632426,0.7071558211113119,0.3076585704037899,0.7439282042313053,0.43234747487560293,0.3962337759945632,0.5240686411121077,4.051003222479069
0.8450968342887444,0.5301517666449416,0.954867232867909,0.3046510454328023,0.7986541265850492,0.6495489240201235,0.4709961555363421,0.0964404621400237,0.08211128179873797,0.18870875642105295,0.8987529011168971,0.2433481082059386,0.0845224279783462,0.5750042155481501,0.8496421522416983,0.8556437431846711,0.6214646845804589,0.1736845029512158,0.2290738479201002,0.08111920645982822,1.8427742207940874,2.2063310020499265
0.15119868745025003,0.2618444013187331,0.6876731208249689,0.4757414716336599,0.9283315084161885,0.8269762518622017,0.11667661888053316,0.10697201222395367,0.013040333137983463,0.8621815241393698,0.5796779466087788,0.4516134195656451,0.9857801841305159,0.30297938783836587,0.3860477317435922,0.5353034636123974,0.9926222410655905,0.40574955454275763,0.8202921980691666,0.9411342073978802,0.8833555589528156,3.855794250569176
0.45231281932022704,0.09293985775561447,0.4401564578492391,0.9367332499442398,0.7020331557233372,0.4946086122839165,0.7353749287765632,0.47751289700394073,0.48999747963976886,0.9318190745804807,0.23821379825638614,0.6839481421837382,0.2116716243727446,0.7226500681879032,0.21520018490873152,0.15056968218992245,0.4133731411797115,0.7032057164668378,0.5748214924925855,0.6992711819316851,1.2904150121706683,3.416529889040337
0.11485458493884028,0.6632557559707767,0.7332517368757755,0.454782658741255,0.07062406723788162,0.3217902876098823,0.00047994022511601675,0.23061495324976303,0.40304337821273234,0.006773661997104841,0.9873432879257849,0.34565431269501884,0.6598394294062391,0.9875651853849319,0.6172536274104795,0.22597879470264187,0.9554417332491487,0.30839416402093667,0.35296981773615,0.22448709714105997,1.1731975363769105,3.5158354726278263
0.7154140848829285,0.7783533298843082,0.8904646003849092,0.8537064827106292,0.8115534344307399,0.9774067448837847,0.785300144231289,0.7550521102758749,0.8581140753624485,0.62841271745045,0.5413954132382268,0.958364558969719,0.010489880528468429,0.8290498977029719,0.8208004975732169,0.2455256480220055,0.9816193268174355,0.5471899437889091,0.4809112010857255,0.09191666617135044,2.0562278975447437,1.4950290222676534
0.7426224379519071,0.011651972554770166,0.5887014041454564,0.8165561324963183,0.05736379305806079,0.5021164064627757,0.8360903672361499,0.012660628855636834,0.14935483165273478,0.6619500752117459,0.8837212997411574,0.011528798195771309,0.31441567876403714,0.39039916261559987,0.9117821330093924,0.3199159742118121,0.8364612524657721,0.47908435561672064,0.7501671181252718,0.48017377962454805,1.5747900344112078,2.8947042222356982
0.6234805515953673,0.24774250196798522,0.3373626943876814,0.9871333207249329,0.5654121891393753,0.43536916552883675,0.5568479188889504,0.5054811313774692,0.7110790114678316,0.5995580168077036,0.05058010048017476,0.38223660869921006,0.02161134439860641,0.09236894743041249,0.24340585640864199,0.13543821236448933,0.11065033747858513,0.9415899698316319,0.6714287460350253,0.38074875016607124,1.6644954146389603,2.6828485641716466
0.9283006772976007,0.8598961948639647,0.25223179908631693,0.9593811145094945,0.4416147074825544,0.01508145095727384,0.8808343350624481,0.5106924279193247,0.2970529994418044,0.07354027689053436,0.9501980579710102,0.802262736632152,0.527304374560324,0.787492517292948,0.486558662989116,0.6604564208963583,0.0741747410335751,0.6765279616690865,0.1466049152938232,0.7932268407444488,1.9589141330324045,1.7486722192280149
0.8294573095199336,0.7603361327482864,0.845756136280314,0.7480751515028984,0.10941752833986365,0.4470465496988747,0.693368139350234,0.4938834593836604,0.16951150018601593,0.015028543858067477,0.7249293909360383,0.9300618875513393,0.1108420877449331,0.9007645056461876,0.7862814223893917,0.6415342973083807,0.4834588720065506,0.5225653626857691,0.7192141679261806,0.4554397002058755,1.9705506957861334,1.7442032610013345
0.03870199339321033,0.6115663872736817,0.37378475648443965,0.46148390750034174,0.35104999577921653,0.8303745944027584,0.7220655629060961,0.2473988052006824,0.39892365133215746,0.9251533606388784,0.0636194122872102,0.9689791421880332,0.05094991917784349,0.3423036671706516,0.32182713859755135,0.5029334130588696,0.1647441438521064,0.3873657284991744,0.01856983904333996,0.25437314733353183,0.9846090138680398,3.727861082637539
0.4748927624151536,0.9188851888458979,0.8176345801762572,0.3451550731543078,0.46712824516098517,0.7629450176898672,0.9993035181217176,0.20966137791247258,0.3413460260173438,0.8085068882701418,0.6183953590258047,0.05812288119554659,0.39979580774767204,0.5026085073991104,0.08427338697221975,0.8145513425496719,0.0044089154427389525,0.7874325785278691,0.8934590503657085,0.49969843531783853,1.8996350147864252,2.03310655159541
0.22256949902306822,0.7448194243664497,0.604129822829475,0.38560712564078836,0.21301698606309233,0.8952347972742938,0.6266619080499427,0.4470978441887285,0.5746020389997578,0.8930694313811101,0.15526494750690636,0.1239603975252922,0.7035695978060319,0.04452544700753931,0.5451704295116512,0.3610222713072419,0.581102244322383,0.6151532199358106,0.733507549962464,0.8025236336550517,1.4418972038102773,3.1529203557462955
0.0007659491605899316,0.7373673922887763,0.42082393220367986,0.12091034993103793,0.7170171018335417,0.5291698505679726,0.8271831507608385,0.6636267928794722,0.8826404968798285,0.7519503280773416,0.46170078744017146,0.22130979904943776,0.679196939850035,0.8167820562611895,0.18484047682107874,0.8324323667235585,0.2529070019513284,0.055079859035155415,0.27020968658427835,0.13848870506425448,1.0414066581151853,3.6894406728365725
0.6093052288015154,0.8324899248118072,0.798158822801642,0.49684337959835534,0.0667546294083833,0.04579716449183824,0.19436444569545686,0.19799244681912945,0.967921049954537,0.9712140494168344,0.7539190309554816,0.08948973097002659,0.8458852117810974,0.9910074452969283,0.01927726928620944,0.1001951681535188,0.17557103181568368,0.6344297757221834,0.6206845208864461,0.42190149276484346,1.9698704033729213,1.6675402672425088
0.4397871867855936,0.8101560562938803,0.9180468690722813,0.9749401332811042,0.32674094020451033,0.9996119503918318,0.5214268352054019,0.769978255571208,0.5464241538948549,0.5550890535792469,0.08045593882170542,0.991207872245736,0.3331681828629961,0.008407509574196354,0.947400801142672,0.9994930667680976,0.5134384687844561,0.31553961625782107,0.3084119589981105,0.8902799834368043,1.8201295523885248,2.3798609083086046
0.07605690254329382,0.9590016491945346,0.3160122342083667,0.15136550493181136,0.7776819592091123,0.9171003992268314,0.9872827585899112,0.7320463375134959,0.9763482060985162,0.9020011519388714,0.6808968097072235,0.2908625933191078,0.7955373062252438,0.9601164153905942,0.7233469462814933,0.7423361138190105,0.5038300492526068,0.07568363757109749,0.7461632754142499,0.6800204457989719,1.3940673618794384,3.2776358915341905
0.5722836493118897,0.5089269985786662,0.062384266140284715,0.7975578165246082,0.25213972852084815,0.5520537528811122,0.7914139468936978,0.3339275191454712,0.8798627730074389,0.7098136589346749,0.5018147573503215,0.9140299416010907,0.45779216855776733,0.5806400133808461,0.5584024012705718,0.6217735661574363,0.843377060804671,0.9557859508369619,0.6869860406925112,0.10002579599735827,1.7745303358960043,2.420083636129782
0.8188047291945587,0.1836560007151542,0.2004699865993341,0.609869334380224,0.9716902345955957,0.8536683142059865,0.15901702119920827,0.14809999926503342,0.7598201143221048,0.5389690452923487,0.9160115460301952,0.5599035751707961,0.6189943556831158,0.2266572115437599,0.9818677678889209,0.12586836172018132,0.6653658418141443,0.5898474360635486,0.8765119359115116,0.6568428906093721,1.6472525192988285,2.7600179222402588
0.850895802733921,0.2177208103341111,0.9788305502613,0.32571653995085914,0.11086004878807336,0.8896445140626148,0.9640847779873113,0.3199494397768966,0.6371065560723902,0.6304883618127203,0.16535168868283956,0.007097256231983933,0.4348749266148127,0.4379982793152395,0.6242472755275412,0.2660461901460688,0.5600032692004793,0.20609556298430598,0.6665508072370145,0.23778804809889195,1.644387689935348,2.758192910070643
0.7544179354913281,0.8237627473366409,0.0468193911843408,0.7673868527062931,0.3437569603384288,0.2205136781009916,0.6167078758221485,0.056920108543753366,0.9035193640620423,0.24173001556303478,0.836651375493871,0.02761886000997336,0.71118375413761,0.0314750625659347,0.02072671684377951,0.07728086293774422,0.6101079482487323,0.3200663800427267,0.45364166540805156,0.1944453708632117,1.9957580827872825,1.4263535181193991
0.8010833175532643,0.28844704387244446,0.148384186997011,0.13443921033319672,0.45235626791885036,0.4512361349451385,0.3800407246371632,0.4151080173486414,0.3650341243749702,0.4630169020831079,0.01657971426342899,0.9013037955692469,0.6338075365911701,0.7149358337882254,0.43496941025817626,0.8968802880111584,0.6341034732196462,0.9601510222860873,0.7874120526543783,0.9977186589770014,1.7104146955256057,2.534229529722397
0.12487286589916366,0.3664216847903311,0.19127742086004845,0.9248096547033402,0.5045223665622567,0.30671185722001687,0.4027621215355409,0.35120093040766726,0.9975364122435236,0.7270980581682619,0.7128043014711555,0.32851046826127095,0.09981705754643828,0.931633339551031,0.8676318524705023,0.2857237922425913,0.46808155003659446,0.9291599015453907,0.4186452554344633,0.36309434307384714,0.9259793207909454,3.8045528233339
0.33030521826459913,0.41480731085720607,0.718302328759326,0.9052454990512003,0.009177095673264949,0.3651124217424257,0.48334276993751074,0.5386445245263072,0.004792185088352068,0.6031252255981832,0.4904028650293647,0.9718569938216675,0.2685775591200743,0.26800760252758987,0.9379883742987283,0.23659254117584447,0.541437452834047,0.6055804709296317,0.9410517958240268,0.3532551849883762,1.3489118426286952,3.3095219822021558
0.06509750074617932,0.3140491666114877,0.05817537923365296,0.4105927108338117,0.53912917716001,0.07081014290602614,0.634863070151556,0.8325566416065527,0.2545984050236344,0.8708277314663363,0.34946664719490966,0.9421100865886608,0.7403325937765324,0.3616257015562876,0.31658461987352915,0.39183476115339205,0.03552782635504057,0.8753727579227697,0.2046906252974714,0.6399543554843075,0.7383295402936443,3.9188101342351973
