x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8082651523196099,0.9246754936631046,0.267225275289812,0.6168613097962018,0.43270340300871435,0.8912483578501654,0.08958096344727912,0.1795649007385884,0.9750771904162915,0.4808622622075505,0.5772032062687447,0.06677090539382823,0.6595578255588775,0.6050216349664036,0.687119391147645,0.4878313704169008,0.5134622904850645,0.40777478596392475,0.612798213945184,0.4705262432701023,2.0289703419004628,1.3577808764991848
0.8584319021515073,0.006708103310322743,0.8767375370312451,0.39860573773673524,0.247106948549019,0.7022311095167972,0.5160066063929866,0.3521844113091128,0.4729885500959351,0.7394237942066572,0.07609142465867523,0.42654171611736597,0.16465651799908831,0.9211078150322985,0.7821003319294103,0.2352804473089498,0.02945682189324493,0.5724904314756433,0.018521507767928026,0.03138254670376988,1.4737222015595053,3.0859817119213404
0.7208689856431219,0.8524045885202625,0.42284220875571965,0.29582881195933125,0.9709614032323156,0.04826237407289782,0.3035389566065471,0.04435831071939776,0.5061971835692113,0.35187818053328596,0.8020580294873448,0.26406556340082893,0.807115477884429,0.7531624720110214,0.9305279096614701,0.3180630455781916,0.19507821275083576,0.20299372031511406,0.41223625389956065,0.46109513951398323,2.029242537102178,1.306762460953535
0.03609017498066268,0.7614341235631766,0.0774990648295022,0.7868717977697376,0.24433091882328217,0.266599422310863,0.6999960300278674,0.937297583455384,0.8538435477009579,0.032240435107713836,0.012658356635907256,0.5994048358049991,0.9174042445393435,0.2516671060309285,0.8825640751259989,0.7407475306808484,0.2383355141780999,0.8130931387777978,0.2227655533056978,0.3134555418583447,1.1236205142935844,3.585901243706914
0.32707556214728933,0.8733204377219058,0.3580425160096291,0.32562815904166065,0.5239549529798817,0.9429367577188993,0.1702074390394246,0.11930801564379065,0.721252637301503,0.7033094742785784,0.6504935119720681,0.4855617763037258,0.031116988780498317,0.37075066492313613,0.9823696363004406,0.2314579945385409,0.8527863699690941,0.7329534997870862,0.5094572178901536,0.6624160977022603,1.686832476784985,2.628767439234624
0.8806351206788235,0.8943228589968676,0.5631448511296567,0.06773646831372813,0.9621230465098822,0.3768712287861297,0.8708478224925309,0.6296578824523027,0.49523740107659364,0.8537167014239281,0.2586191399412433,0.11986732251747409,0.7761752302956368,0.7225266739379115,0.45926309416859673,0.4152905484229542,0.02080079173120866,0.0712084756090096,0.3676787765866102,0.2790318065788643,1.9929462457237443,1.5783999735016518
0.5391055856177617,0.31516350393447795,0.09203719308140905,0.5241623597572029,0.023202413807818057,0.2956139935675342,0.13301481978161786,0.867142933620675,0.7313512652598664,0.8770919344125372,0.494359877474367,0.38514569626441425,0.15243707466005108,0.11838854054230603,0.07565872440795053,0.44306640400485675,0.47908579096736875,0.7592219015660316,0.07176025193737592,0.8495231441976616,1.5740957582547128,2.8266789667430423
0.31413358216199155,0.15982598127230868,0.9490552581532993,0.1454767620760527,0.8735728625357835,0.7602164938955318,0.6599122591241615,0.9059559480285134,0.13300846027442428,0.28807544989026573,0.5022094004606179,0.1888878199682215,0.8685858812824458,0.6989792963256546,0.44710977048732187,0.5036691189273439,0.9184776734473499,0.509594231468423,0.8143207939921757,0.10880818772343483,1.104853186834342,3.6572264319240717
0.9112917033228143,0.706280883923733,0.2058318470289501,0.6985659590689416,0.8108412734413798,0.15555038517661346,0.2782825067563181,0.6931681255553336,0.6821953592178035,0.4004692067916874,0.815531895092261,0.5846539693448631,0.5230289056226212,0.18284687447418144,0.7075268078409293,0.8078810031130848,0.2522779727969732,0.3988468447308461,0.6305828162733558,0.14675054423407263,1.8931556038177044,2.0062776703686565
0.09751835408640533,0.3654285049953992,0.23760857960305184,0.15766692140207156,0.9186742330623222,0.8669919110882809,0.036304478336701744,0.551199664016881,0.049888991163413374,0.07218428028201783,0.5985870713076713,0.24418682532554745,0.15715693441171405,0.25985664487603055,0.8346117119625739,0.534650175207155,0.5746853603805953,0.6367167372924579,0.9789507254507142,0.13292670312834526,0.8529896942954222,3.8321667762757055
0.4070324554102177,0.19277689897074735,0.5074372568978694,0.9677990935608886,0.7782679940771547,0.7551851778321167,0.7081193827693281,0.9852984881952618,0.555488204866097,0.117500187935633,0.6713272963433892,0.39648404369844886,0.3517289515219472,0.2061377939776733,0.655009623244,0.5074922889251783,0.046163164126947945,0.6836220040214792,0.5605475479205875,0.22511775758739394,1.3036659170564926,3.4102480405672657
0.3896191127659377,0.8367439154449218,0.6598213612392608,0.8545187945840425,0.842644777043554,0.5734722654624227,0.15180013264703854,0.25889965082621896,0.8478956773372328,0.69476819305385,0.3268251609958648,0.2217464717452979,0.949824096036895,0.8767473179031849,0.5218123397068591,0.8397783672782635,0.28986502566774636,0.610289959825369,0.900591100115396,0.5732566458905066,1.7670820001081458,2.5012239163385788
0.31145475443655873,0.3864913777997,0.9795643965442354,0.5105761810026399,0.6429557164146718,0.6751653130856622,0.4102579659207158,0.7918541379356903,0.9691388864751279,0.18163287894530816,0.8790650655611197,0.9746881288907983,0.25567912309044694,0.6447017962751871,0.9694780932353144,0.4067414002101457,0.1022393456544018,0.04758018220210634,0.21994900113782412,0.4384392736523472,1.3100317713039726,3.4112162177905936
0.16857986233437272,0.3310561889117562,0.6681755130954139,0.8154433655642394,0.14924703687753216,0.8810138965152786,0.759161448158153,0.16124534582961972,0.14806380781061318,0.7825642025450603,0.40164880991198854,0.02158746542835637,0.44818756063100174,0.9033322974302757,0.9651434421437837,0.396424735840367,0.09963117084921967,0.8871380449048429,0.931761310736267,0.5834503673408015,0.9837684770723829,3.7660298698496955
0.7656220254572388,0.11772623357369007,0.08521946137971756,0.057614822910262854,0.37611421490919017,0.13280258502716674,0.3331832238544734,0.967692574408508,0.3818466847449928,0.9310711167977924,0.044556882534148606,0.08591686522465167,0.252641605985336,0.5533028677539656,0.9101778025656364,0.7815552982723007,0.37151140575247543,0.29677909532883395,0.26513791003164083,0.751933142007605,1.6078797410804853,2.740847545179461
0.6445432126631273,0.8045497298540365,0.8586686060842614,0.3690917335601522,0.8337680228182399,0.9865123681934076,0.43549342438335487,0.23053183529787064,0.9426782427245,0.10815792098166443,0.4200082024643159,0.1329322201415411,0.9659978310189941,0.3084627664201197,0.05403251694065538,0.5970635664693831,0.31168498394656613,0.6615357785574967,0.0869346866260032,0.7881680797434171,2.0031630626423285,1.5994813142626094
0.5671224117576792,0.3901606660922158,0.10696585600829334,0.8477467240378995,0.12829794620449148,0.10623211475351238,0.22110243038597682,0.34065634553058094,0.43962727788851685,0.9771798998218622,0.8096127581701622,0.8578474210425563,0.09306940422418106,0.6824651016964031,0.8962831508118159,0.7279479896706497,0.3799352722679485,0.27801979026322626,0.8697892275777177,0.587328256724386,1.6786723143271267,2.627770282380557
0.4809920327574192,0.9344341059444575,0.8500380206321472,0.9287278088401407,0.42129707857892895,0.05464521149611778,0.5916571174662821,0.8604725952207147,0.8190328034793968,0.44922139926215293,0.6740871733998606,0.6119668443976922,0.03589038089574833,0.10853537636389612,0.15937816775963307,0.2607598940250016,0.6513769081459982,0.2681424662500325,0.9691985315931028,0.04210754541491018,1.9154215105580241,1.9825870234936427
0.06138989662550965,0.41241832339500684,0.7021139915704635,0.45351863982610996,0.010820729671195899,0.07044694021491621,0.13536917028360956,0.8508295173553181,0.25505046464558384,0.04052902342916749,0.27098577998546447,0.8020745799753022,0.8306752939812349,0.8898970817536871,0.4137971553077033,0.0037838911268070806,0.7677609620308699,0.335498177048534,0.2672636330259113,0.5308596993910062,0.828959905876458,3.852906587574919
0.6500549572811865,0.8454429774559188,0.1514939165701888,0.11757393972601726,0.051003219680149196,0.7722679170712281,0.9309865024745375,0.19405413695576715,0.10792834637857301,0.4365492834164632,0.9475610356093103,0.08923164279666802,0.11837546431904827,0.7341709575755699,0.43676580606655985,0.9758914966171093,0.5242383750288688,0.235542391613491,0.14851335686798903,0.8721598875255203,1.9902003942096975,1.4631025888876703
0.8465297361291586,0.7900204722598009,0.5742951018948483,0.8099532916628994,0.9400528678698801,0.7261964303130934,0.4917696502838267,0.22154544078619315,0.581422837184428,0.7569964716627794,0.2987603746452361,0.9913384630070092,0.618892737544316,0.633244404526058,0.660528174926316,0.20157107790362191,0.15838115983512444,0.598718658169279,0.2118041750270252,0.38082054256174563,1.9829276780552156,1.7295546197135234
0.6994617752137774,0.2648810577251625,0.4075000955338429,0.4769629720784329,0.4361479767037268,0.07647686479294286,0.05650023929283549,0.3360839525585323,0.9376689502096199,0.7667677741203905,0.6117247796909773,0.673781807178141,0.05268791016495121,0.8127244082811629,0.5105440478875635,0.8444983402042557,0.8224492825838888,0.6402588030623603,0.20301117893520115,0.9965033578584034,0.8893923487594082,3.821219903567693
0.050017282205325087,0.430599133293874,0.26426768536034145,0.5572509716371631,0.6588597233838931,0.9046274903166561,0.1811380781623289,0.07723533971688214,0.37147297235076326,0.6849622362146363,0.5621134520399402,0.6253883663754236,0.27268951251337387,0.43679647759465706,0.07239076277927758,0.7885883759754979,0.7407602634539141,0.01917022758765183,0.5516044215571465,0.05590436159351504,0.8297407826642773,3.8617163729444917
0.36688294500035523,0.932638135765987,0.883598699473615,0.7514679032709692,0.45881953046085044,0.5296375706387361,0.3804071192052816,0.5942707558354948,0.0020042947894844503,0.3236472988687941,0.08715708737817757,0.8882782417439249,0.822553085489606,0.14205661025910607,0.260237546106043,0.8042606740720323,0.4039020085112073,0.1856562387210774,0.6758288464143715,0.21873128349625537,1.784089775156404,2.399093670547349
0.5873621567789774,0.1456594477555949,0.9867308403083038,0.13923578897856684,0.10744216288285867,0.22471279907765424,0.7933646639260441,0.25252220998962277,0.5385987249790398,0.30196213030327385,0.2194463962062351,0.5123231483443086,0.9023967582876088,0.7728044279302793,0.705782338895136,0.5147540644480888,0.3205219549789583,0.1382597169966645,0.06253223935867139,0.136988811955173,1.5352391480998695,2.9543102148743623
0.8281265837536024,0.7759201678062918,0.8176230855455883,0.5444102303172184,0.042954111704910855,0.4687884088770984,0.9794581724625342,0.06962611963037899,0.008607602383061718,0.8236593218546526,0.8803425529747648,0.23884973822574065,0.7334422556313371,0.22225922901576592,0.4692888608446512,0.7361935648590897,0.9893978257649061,0.9579256218002892,0.30002823703730863,0.6517439999238291,1.9750000832495014,1.7080440608271064
0.5643141843267351,0.8913940621115303,0.547698034922294,0.19348284692552686,0.3987603859951787,3.131897780155842e-05,0.7756028769584465,0.5326570614967825,0.4517673636199311,0.9031609600116172,0.48650708655345454,0.7897878648209307,0.19242478856391998,0.17594278160098661,0.19949524268618943,0.5562491061059998,0.9101561362078766,0.5314435348617729,0.8298473199510213,0.9284010207567404,1.9568070194457794,1.7286292710765143
0.029377609043880017,0.8767057703410307,0.498818223013931,0.244207477544389,0.5021506132970812,0.6678292064345842,0.31856713372246576,0.4757964950844582,0.8055318148392894,0.5756280482181002,0.7962104619252458,0.10266515047998531,0.3727046012634785,0.3632201522532693,0.004204802347802456,0.4261474605368561,0.5104242597491083,0.7209520305243862,0.7186870254165582,0.26544061955262904,1.2172763956680253,3.4727926302791503
0.11373838728983268,0.07998559808275109,0.7376826784287975,0.28825054583309667,0.6818506872437539,0.11112658527014332,0.7635009477901205,0.3756137588989343,0.03035102161956581,0.8056341369398039,0.0469754779637288,0.0514276702485791,0.29389018984912785,0.2924347202922643,0.2683929812698556,0.14263591378407275,0.22461918083209337,0.8321134918109345,0.7891756265622409,0.15829231465303595,0.5990744901078097,4.00069982994831
0.29386878680588524,0.14840778234822255,0.2246404531091404,0.6931534366752513,0.22397175491899995,0.3380560936443374,0.674347409509671,0.9165230071770325,0.672253588988999,0.4668848880135756,0.5386683556395397,0.3210442081098784,0.7608392529127854,0.9456733437439888,0.3087550700032864,0.6508756833967364,0.4191008869675178,0.5135503133508791,0.1671063132394842,0.8199296100384622,1.03853625929711,3.6918719888221196
0.2242414984306513,0.5002937795247157,0.1054599416570256,0.48860165944177875,0.5360165575131148,0.035532099948415524,0.391112164136518,0.04750504208543635,0.41939791270730536,0.6205008329100783,0.4467560641884964,0.14154434630774254,0.54024823182438,0.555351837110247,0.5348122198902894,0.8933960959295699,0.2717384469944935,0.011452582799872449,0.3326545047129838,0.1931657885056707,1.2091327830332501,3.4371086109969142
0.8783556226342554,0.2718383112511682,0.37512094790076767,0.02917175098945917,0.09401172210252713,0.9366068424099141,0.4979916261557747,0.26760327794942285,0.8763565650377125,0.7523585766776932,0.37999341022028726,0.2807282110988751,0.5373331825986273,0.061882507236569476,0.3646398225582095,0.2736657972089374,0.11468339723657563,0.986418210327882,0.12919976068992078,0.656356040781836,1.6396433599137539,2.6964427866362257
0.14497339582226992,0.7387320393427858,0.16408551215970563,0.06294650249040204,0.41170352296400925,0.7833979236832662,0.3375532885275646,0.9457086791867416,0.23909483753425678,0.5694175420562857,0.894895161907475,0.25628147108848043,0.9858521245886807,0.32332687902040774,0.7204206303527754,0.7206438784953928,0.1693852728514812,0.14492646350798366,0.3343846754096543,0.8661282080606455,1.2941855647564227,3.3545827952090983
