x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.38608985473399055,0.10590551436008125,0.7568093528103393,0.9015736944140805,0.16118100647043765,0.10738860805420312,0.8619999975451178,0.8326203281625162,0.4627023251681299,0.6682752489213096,0.5326958056127059,0.1248576693514419,0.6678116000419131,0.2244617297042148,0.6988839910327911,0.4847548984075293,0.14495014792502064,0.4085443495006685,0.8363480326452387,0.1904812174462297,0.042896282780140314,0.07327689730239595,0.7534996364404407,0.47076624196297634,0.5303461554133069,0.8834340618185602,0.6214557618969727,0.2447054176888016,0.08938935187055974,0.40798071139358066,1.1560006961338927,3.5288603248031434
0.7931859291949431,0.6457700658228541,0.4513948413022541,0.493685341009108,0.6339597732826533,0.8274986109856616,0.8440114666310811,0.7676215950848808,0.4652734348941672,0.2387572525516903,0.9055245340913808,0.5662060935344854,0.6638833718153959,0.7409746586643464,0.4172780025926423,0.7728233645827247,0.4717884277284357,0.22494680440266576,0.8583872579584563,0.47398778875852393,0.33538084216576375,0.0789387951156039,0.9449564133840938,0.9422774806283911,0.31098523402398887,0.17332809121747506,0.8772145757236556,0.855233837968261,0.7310387946462563,0.9441310746002829,1.9202664844371982,1.8744211292592523
0.7541994021776494,0.20172838718168914,0.831439471302543,0.008013808451019224,0.9926885645435173,0.0008035814307059374,0.8814216359148898,0.8551655648562493,0.7068265254454518,0.9914657180489861,0.6167078052817018,0.46795449934143357,0.2720582057602648,0.9901351330548847,0.8597649389883141,0.9355498848526618,0.6980213021715923,0.7132863376398663,0.9757406108427634,0.0524773199390802,0.24090633621344024,0.8178191909713295,0.08334001246695949,0.19155417999651997,0.7942076807137595,0.8707647441183136,0.24874707635190213,0.8370518568757158,0.1386041161213694,0.27766610038304507,1.6928472579954443,2.6017711033140367
0.2668623567398995,0.11193820652151687,0.6711294537025142,0.28007081574945647,0.23322092407910688,0.7916098035415329,0.9407825632970162,0.30266753265344587,0.2461534104131753,0.7839586272488941,0.8222665040847873,0.893983050647364,0.5043132651110156,0.9463074469368207,0.8083749336551848,0.9756500758932171,0.9152017781829329,0.5454962133003626,0.029178397024852174,0.2869121049473312,0.04702707910765232,0.4396366116226077,0.5858539557764365,0.8598949915990005,0.8229011231887945,0.26059519996365665,0.4062260596702318,0.1962195823020989,0.7045142216297304,0.4589221704038457,0.9406315746203575,3.76489445396199
0.4544966261776667,0.08871956947649645,0.5619467181118484,0.9345873578293152,0.1852426861866207,0.8828119826444643,0.07996596507170481,0.9787183003115535,0.3937381685242117,0.4598708775087151,0.8645585580198839,0.29000491068637474,0.06320815827349273,0.5927367974789343,0.46980512053176554,0.13090844255921122,0.9962880985487379,0.956546310978682,0.2913334201315906,0.894876948447612,0.25043469345944924,0.07574916937688406,0.6272959246986741,0.8074712404643806,0.8532332265420012,0.004701311098311164,0.4537692273946878,0.4957929624417181,0.7203154224215098,0.9873645356882043,1.2663740785062902,3.392179145393241
0.392748878260609,0.0913516802879949,0.6690049939671223,0.058759557337220866,0.14108571384638757,0.7023086714321365,0.25367413388971255,0.33843043773534476,0.7420692889859595,0.39808036111344164,0.9559592091190168,0.3056558249481879,0.07928761534377182,0.695377692766482,0.7849795560463129,0.38744419555640003,0.5422531209735887,0.6030972837260756,0.6075030613434725,0.29375116662374534,0.5115255777742826,0.12392291580250944,0.18786395773360237,0.5082817191386078,0.19704269366787044,0.6713318583808374,0.7631382352510134,0.35535145990524514,0.12483349900290366,0.9987857025758554,1.1446449649482435,3.5200078380981954
0.6035745676079817,0.3013070610970102,0.9846344233542355,0.9051271475348069,0.11506661870513107,0.6715527613381315,0.8227088337746874,0.3966105225077328,0.8290766934240166,0.7175144370689024,0.22661857800672516,0.5441718464620712,0.6939378207231247,0.04877259734112308,0.836760043625263,0.34897457460854236,0.8980262996768404,0.6763975297155213,0.3375343991857588,0.5732787718194902,0.880718810276433,0.08738214855231548,0.961621542066986,0.34766530682315316,0.7285239073447161,0.2813244187052165,0.7175620054542564,0.6028665064036121,0.40755298998696976,0.08713194646190608,1.6736088530409898,2.6599262581344814
0.37381612798542974,0.42576987514993747,0.4209650457193446,0.7292785782161186,0.8362837861031126,0.7760876992093225,0.9028195821321247,0.7523907067322152,0.4357813058942121,0.5920253666312391,0.6556073438794577,0.4016862746552763,0.2452875092993932,0.26136837406090674,0.4097235213089585,0.22843897790629233,0.02208325649636814,0.9776975528084413,0.3284918081792481,0.6811699174358393,0.618868085197055,0.1619741004379086,0.7282708928546593,0.40832555405054966,0.5520873151346904,0.36288422495651856,0.7653661282743198,0.4770823791058915,0.8257182512253579,0.8276480748123128,1.4177077724591827,3.165226170916306
0.9122344169700328,0.4246688755202942,0.44526597022540887,0.9363429736275999,0.954265602526088,0.4111151413396972,0.8080333782880216,0.8912788794812464,0.7972421834930596,0.2683369047710959,0.8037461123228152,0.5520177927493015,0.17733535076989215,0.39854560556595753,0.00869429545518262,0.4781519121723305,0.43086538075034386,0.7869147049645607,0.22720092169394285,0.2682417924418487,0.1766671912067291,0.748841969815093,0.2465501412567715,0.09540328393998884,0.46401820170232666,0.8569922837401205,0.09533972692519434,0.10446399082589693,0.9136021413716788,0.47260247944066647,1.723864393385844,2.5084629236592355
0.4489136154998872,0.32459601295251234,0.38477254193649424,0.6209409011355747,0.2514787700587228,0.5523897592997651,0.3178051045111032,0.7059983414857114,0.39822406430944524,0.3750477099296846,0.35373804310933976,0.8359007167706519,0.5945098502227338,0.450446893790226,0.3032038356855756,0.8090840468232763,0.11517759157027346,0.7423329357863336,0.20788365703746006,0.1796169891599684,0.533177908816102,0.23020454619460548,0.06449449844413019,0.9884829745391709,0.34418838142730146,0.5806024404016298,0.37281388192519127,0.40093320142087596,0.3628412208920593,0.5874559739933982,1.4417740536407897,3.0808483137590175
0.6373902788224334,0.16172726440502902,0.4260947705637441,0.18901384000825494,0.045903510655390216,0.9535149761876968,0.9214667436874548,0.9912568869881342,0.6426262728082088,0.8047527188119369,0.8461337964451514,0.27610278891406637,0.9739409802302873,0.3649586886111293,0.19073756138391304,0.269781428021943,0.8683378766301388,0.06100854654692859,0.6333875637381271,0.07003223263532618,0.1677553906276902,0.880587469886736,0.6590190730547076,0.6301934492762111,0.9594992147790997,0.009997235972551038,0.12294043155512605,0.7391111388158346,0.071997111441084,0.2139883212993598,1.6093685235804822,2.7626552637937403
0.07192440709358243,0.8203437510364913,0.0636388081781081,0.8408421200954018,0.6468881363990755,0.565325209091448,0.5701555032324673,0.18989809801592616,0.7569840338538029,0.5507422813736165,0.773315729155648,0.4529582437961808,0.671668140895198,0.46549195836725393,0.4387423497495875,0.5046834693353525,0.350216887374175,0.2033524303971071,0.21046886686808286,0.2503283937865574,0.4767889923945301,0.29067356888770085,0.5220386679978066,0.13117461539593647,0.06619003017104477,0.84334976604256,0.8956895589323698,0.8105232871214203,0.7833128176839125,0.07919210447390058,1.2274668752091749,3.4234181087938684
0.4385246056241641,0.95622879887835,0.2355884732545776,0.67910931290677,0.8126696445782237,0.5493159486168792,0.8895703457245304,0.9853243380761798,0.37378947491125436,0.379109637620885,0.07457612231508297,0.6200110083689986,0.42923277014128197,0.8598007153804981,0.6132216502272189,0.2097471609129443,0.25669157036206985,0.5907803398877619,0.8215011791767795,0.5133107575981837,0.30294020986225645,0.43318327258490286,0.8667664250971393,0.04035487702306029,0.13869908222400285,0.3427868659152177,0.27594531638758313,0.9352661747049323,0.22652757510368565,0.6707531171879497,1.8573769062601404,2.0753791940351185
0.7079617672636894,0.03415745499947561,0.3699259290492391,0.05351552340538106,0.107115495844051,0.1495931345966759,0.7854954664071973,0.8408349228074803,0.8346608775162798,0.30116778645301895,0.1968628182956829,0.181324386946594,0.03627611444736581,0.3127785088967407,0.5695132034546029,0.8449280753445652,0.29328622267454124,0.5945787237538328,0.861376026046237,0.5027047178776277,0.07782205613431883,0.5925919230337061,0.8084645467683451,0.24051284717317842,0.44478536243200234,0.15715083271962177,0.8096156434830823,0.093025253279251,0.6298115530377285,0.5814979452831559,1.585616680458387,2.7683495247675856
0.5781390699867944,0.03715730023654834,0.3816460486886564,0.3867881185800464,0.2629049853847657,0.5903956338736374,0.06533007550120543,0.09163331101271997,0.23369952518640016,0.48908948431223687,0.048497390197691434,0.7369487808281358,0.3828351499291378,0.508241898200081,0.47931990593765106,0.24380637629349688,0.25216937250125804,0.6210127848065853,0.765406415770951,0.75739406697446,0.7386326364330469,0.2237921359364653,0.4585546522812874,0.506727294015223,0.12127741768233163,0.20896575891184754,0.44550063751473123,0.7134074811855154,0.4061903245936959,0.19043673502588354,1.4089664582377575,3.112308056063933
0.9014394279945274,0.5391210427362285,0.6100786084572616,0.06680939303235763,0.3980370305753775,0.26887677099517615,0.35544276787657886,0.6864389396192088,0.7707712282876346,0.44209996808410107,0.6278158927421708,0.4841277299200213,0.920932727782555,0.498746335055256,0.899852186726906,0.24818331273310698,0.7521404484833228,0.5787025395009925,0.06853077232041538,0.5688803314516092,0.09736076701066718,0.21362646564669294,0.014760886050289369,0.15194074835655028,0.5425572836497923,0.6083468817902729,0.7876206539333336,0.8527248528553566,0.9836391560256592,0.9192706734203026,1.7887757500589747,2.275171993780843
0.4963879481948209,0.9657170738873441,0.7219893735546759,0.004245348184110116,0.45425203563123356,0.6738733441767601,0.3229226524637861,0.34861962427742765,0.3766347379223757,0.45508908381421015,0.9027916037968072,0.21815559388066919,0.6601487869333091,0.27275669231612504,0.020956819454369273,0.1836935038904625,0.016740675363003988,0.24850881585557386,0.9848183388871097,0.3289865093640373,0.266433925035926,0.09816587856887025,0.29641110226416917,0.6506989878256456,0.17259683423800243,0.8180640727068829,0.8378485766414714,0.6552611359452591,0.8488522974415139,0.8957799006594646,1.9081473913484805,1.8269456932033727
0.5725230455057068,0.4014319121171573,0.32774023251373324,0.03256910961445803,0.4316426308168658,0.45292099130655544,0.529436806106898,0.5900241583287875,0.4130099021632256,0.7875963573633027,0.02063359495256153,0.8951044262855199,0.6326419011049951,0.033085846797826376,0.8716021788785169,0.25456738675408747,0.6973547180101324,0.08816161677874945,0.5766573416300581,0.06560600759707397,0.6594961017951697,0.046911800165833975,0.8487370547669405,0.8156677979824969,0.843947232335957,0.7982632656912538,0.8714403059276615,0.9070173702834189,0.003283264430800277,0.49538401230223733,1.6756824370803847,2.573158561677461
0.9251805633252592,0.36601106304731734,0.7577913634368103,0.9217420203601848,0.403100312340136,0.5605248055034083,0.994948245971634,0.2047663643624053,0.0021427927981483657,0.8653838742464873,0.11682366503199691,0.15297446586878957,0.8045239520730905,0.9314931112261403,0.9682930539694729,0.5814995292695937,0.4191327234454774,0.9539427061307015,0.108679814644168,0.4790961888306761,0.46227648078609174,0.4198915023235463,0.9216535393393551,0.4554348845841393,0.8731213001599566,0.3424929658813659,0.9885313750342006,0.8093348964051978,0.5809935121581253,0.05638154613694809,1.6799256303861487,2.6346878040022417
0.15777068572032726,0.6161268242203494,0.851622137295482,0.9383010265490694,0.48437714872426346,0.7064899230495701,0.9696068382881934,0.05297736388323121,0.007910333016725241,0.257442330727389,0.14134510316146054,0.8714341642900523,0.058432998172986646,0.09381636002974014,0.7127345180631619,0.2760885148345698,0.5536820272250985,0.3096266959832446,0.997192391235675,0.07839185823054036,0.9499229800925448,0.028014188925673696,0.44522047458090785,0.9545691009266476,0.9508819067716033,0.44997118258876323,0.9168617590003251,0.635349797907217,0.2230861123253159,0.7294850660791365,1.209300765405083,3.472640607725053
0.07735906884901173,0.026191695536799058,0.5524370884852888,0.820038438370832,0.9813549091351573,0.7715250937000169,0.09447238104185121,0.5624960022390726,0.08471668708489079,0.9081070738516913,0.26290295930410973,0.8032606042821545,0.7682594455383529,0.11294412283455307,0.5210895457539675,0.39692331457642205,0.28858531969515394,0.038831739005629265,0.06238072026596529,0.25756891851761204,0.8458193140487598,0.49752735164100204,0.650269747302804,0.020244274144819566,0.261103536425945,0.527893904613895,0.22237881849746677,0.4044498890653448,0.28087589772148874,0.6189851422706554,0.46315860309536994,4.053230570339385
