x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6542596239234487,0.17272430445829934,0.5756003503864711,0.4854873473801461,0.5930005507433068,0.5784110311850089,0.4931009616124177,0.6567895160170586,0.4814561562092101,0.30937777412236744,0.684927883306324,0.6601084371638427,0.7023967665175543,0.5289116325450166,0.548036175018672,0.3290601038451969,0.6590218136992025,0.3505188308421817,0.3490212482654073,0.2651276178764592,1.7684790427856885,2.797721081779932
0.42462036667810643,0.6402859305238493,0.5152360434400728,0.3991388583028929,0.7202717775906186,0.41973292733430223,0.3470170594444716,0.557998834837798,0.6435721133452179,0.3913434537449758,0.4475115117361157,0.40864501862553704,0.3645031683668399,0.5425241539446004,0.6756847883944413,0.3029947658668073,0.36732094614611355,0.39956083847872764,0.42158374013176503,0.310285953535041,1.7153065404998247,2.66118288366399
0.40333088786873844,0.5752845504585861,0.48071338793259016,0.5921015721565834,0.5641387439897577,0.35184344031373266,0.20538705268308005,0.6357468396117851,0.6402069105444268,0.21123518442753092,0.3987664851271664,0.5202183931765857,0.5772398026245622,0.46056681457839743,0.6432592600255822,0.4426676555567649,0.6015309223694623,0.7299707429546342,0.8189363155217324,0.3798367460855572,1.530869187356013,2.743767229562199
0.5472192852963795,0.6103878881709432,0.8124200894540894,0.47231194549479977,0.36792996347638796,0.5932897597007487,0.23202768631858345,0.5048927400282818,0.5183209057344558,0.26595904143169413,0.42222707823116373,0.7470739710651398,0.33106598023377287,0.7510062441764812,0.7084968257684006,0.5459084968173977,0.3816736066863755,0.8380870839907273,0.7651840661132294,0.7734897378689407,1.5261632564452152,2.281735070124358
0.2610177415465996,0.1839656666636046,0.6236377957184793,0.5494032762407731,0.45679193246955374,0.30338313957865726,0.5052061207098025,0.5968051199707397,0.47581047009971544,0.1853700286028186,0.7221459928761569,0.4591130622530251,0.5113018318540132,0.6830342819282609,0.625055006598056,0.4339445186851826,0.6502325035525545,0.5109583644992367,0.2642104484265294,0.42429989154307685,1.0621011426287965,3.707684539983888
0.4917246170644102,0.5893584149508488,0.2801765818271903,0.4378369157581382,0.6450751339312847,0.3597994806217617,0.5074447818801499,0.5192479545525631,0.4673946741292508,0.7057679748645518,0.6178085931618841,0.6190255014760347,0.2943499064095534,0.4339758423024131,0.8373353486188598,0.5530824465781667,0.7336349580312459,0.37787315640358365,0.38112603262335526,0.5574205802462153,1.6186609212752527,2.5117875611045846
0.35267901764895354,0.5479217692688851,0.5123952064975674,0.3027801994502797,0.36530644171604004,0.3040715175815491,0.6887671340484222,0.4999640350041506,0.5052958350552961,0.5454095855078888,0.61651147432529,0.39136744498673015,0.45592100989623036,0.4760514639260684,0.4676004919879878,0.6667868353158922,0.5234750060010596,0.49418764367393425,0.21145874957200478,0.44095452007422,1.5854515039141979,2.962764306138005
0.5982079198463395,0.42078349643875257,0.49804444004844195,0.5141150549071095,0.6931943213083716,0.5857826741074874,0.5421842580486353,0.4689772754203946,0.42754238257254235,0.40664964219517624,0.5549640045262088,0.3686241300037468,0.5645593818801881,0.5371850721097053,0.5513354492184525,0.32439746842212486,0.692554884423673,0.4411322016896745,0.28088907301250965,0.7110372877817459,1.772141205638391,2.425767822935127
0.6628813912758269,0.5188594447910572,0.7870928514437656,0.5329191948308143,0.307751300282477,0.7230195875972321,0.5140664735238617,0.3445055718485695,0.4541803672149374,0.5202355082535501,0.5366108382324256,0.5044890789504571,0.35041742597867176,0.43562276389483306,0.6488854502108169,0.2329855902551613,0.4800645213230124,0.5376400822656885,0.3335257573941153,0.9473614242013604,1.8911429118527903,2.089985160395672
0.2863228854127998,0.42094169812488885,0.40351958149655465,0.6653258350650842,0.36485606151389993,0.2362166463383824,0.5672747383027785,0.2235528980117849,0.5835885532961076,0.3037898264613895,0.21495636320113998,0.5073910144062459,0.652810891718578,0.33137746249243816,0.35512710088897886,0.3015426232495942,0.584548360655141,0.5816495472836752,0.5718051634135289,0.3995107742850109,1.237377475076039,3.5405880488167445
