x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7583198114598065,0.8307461682867253,0.184936310117878,0.8882250526454128,0.5899827491348079,0.36518047151970073,0.9775133974403443,0.3965399850984222,0.5708720520235032,0.7971043675063032,2.074394496829467,1.4983832779474722
0.37890095804980034,0.9740718136606582,0.647994724720068,0.48467434037689516,0.9342872937089627,0.07450424055974875,0.7862431389322271,0.8311045916271383,0.8854245373160264,0.27319795491364846,1.8868818067255244,2.3465387687934367
0.1869154272053732,0.6945195529649795,0.677794794895346,0.8979615150505675,0.6708647177892961,0.4552563771515136,0.25353584553924213,0.9627625483139043,0.6394805083410717,0.30019546089074084,1.4158487386942153,3.3916276274466144
0.34541009037791803,0.9594765942556657,0.6852763281376587,0.6630009866253759,0.6572250726982776,0.5043356616949289,0.27340949212085397,0.09778391190130012,0.8093144537446763,0.002837518564058422,1.8168472405325822,2.4699624209222213
0.7631917463899115,0.43960656004290405,0.7427880607422939,0.04117057159437164,0.22867902337810486,0.6913105445962441,0.13242592658578242,0.4821233437076353,0.10793978281093147,0.9807796871484785,1.862314550897408,2.2317225651652595
0.08034191114653583,0.44614729228342204,0.2850658691694993,0.18976664177047148,0.8012521537560089,0.5839676548793908,0.6713829816264165,0.8795352139287621,0.6171397543992729,0.005079581732595838,0.9489648406163684,3.844581028307538
0.8701551072211042,0.3134609111147643,0.2382604910130965,0.5212839064977343,0.46710224406864514,0.8306609193881368,0.3215904929880329,0.02593908531291703,0.622678877834466,0.2591725306624206,1.7107769239819797,2.6500516897839406
0.6335949460410643,0.6358602231538286,0.38883547300053994,0.5270721220841754,0.06825445899205605,0.8519421256741235,0.8603091153941345,0.11653625558973664,0.2018015699717648,0.28731397521005475,1.9315110738223442,1.9828259917995474
0.5070016263388855,0.42689085600810917,0.8637566878263776,0.25600812067276557,0.5196020095971653,0.00905149752669038,0.5866116878442625,0.41609725805833814,0.09358761447474502,0.38751610521129776,1.6600707192677064,2.803224603359028
0.3043027144500199,0.21984381266038405,0.21417559845059622,0.6004483982900767,0.4106869138310762,0.9871871122647984,0.3987410774123871,0.018816871501046235,0.29577554671682105,0.37308066653001387,1.1477399082948274,3.6203176002813384
0.470281384304584,0.20033096049191984,0.5950056469338563,0.3760288389859749,0.5819452852721263,0.9984849519893416,0.666007605661616,0.6739903058820762,0.6905311886170155,0.5007439989092187,1.4704222620496785,3.289198574036522
0.9596155099286403,0.3968248804884126,0.11829936493935561,0.9120528678349963,0.7674035245562447,0.9170335450990539,0.3749029308636823,0.26334949594696244,0.3141647291205322,0.45279925557373907,1.7284445001067792,2.697728269664911
0.05439589449497521,0.8358576292175348,0.034919274391994194,0.7683996116586865,0.3301646910385901,0.579869088922178,0.018994614477800074,0.028813256634640773,0.923224401933399,0.16583281184284457,1.235468858511472,3.4719932373828626
0.015124405303344057,0.36956287600379684,0.3470787408604794,0.6814322697974049,0.43702329903241766,0.7210969836966438,0.2965203716553126,0.2560446489116227,0.714037580790601,0.7057432448185083,0.7483141092795957,4.0025541354584755
0.29716984648989314,0.7820169465302371,0.17583729246065935,0.4032117172101559,0.08360479460790471,0.31061529793330517,0.9754991333710978,0.33623570910160666,0.08511387896526433,0.7721276135112753,1.5886884835574289,2.8802685594234028
0.7373326577658136,0.4231737594497249,0.21018924081836318,0.6384046361662742,0.7155563366517,0.29520675848377204,0.7044545856634192,0.22705516091729647,0.8669729143301936,0.41463212552887135,1.8823303804176255,2.22462682852774
0.9298829270639701,0.2720685812982496,0.7892740994467617,0.2705900075422251,0.972154981742081,0.7344836185262639,0.5049518703408432,0.023963791717347343,0.027565050829988655,0.20376706805341327,1.6650112180094814,2.849507978769375
0.7368273474068547,0.37563217097020013,0.49493346389230986,0.28733139721595335,0.42586244207157853,0.525146173938912,0.34425489114112046,0.3330455268720101,0.5268013749486342,0.9556348635973237,1.85010316291361,2.3042875132903933
0.6714976161229597,0.02229883026176219,0.48941152700573404,0.46609556227599486,0.04885710720585806,0.7628699661014918,0.7371973151660134,0.8917374138048735,0.6000740042210592,0.4885249400928555,1.6235750254780499,2.940447916191174
0.8428406847816962,0.8232722186124369,0.12955343106705744,0.3939171844725245,0.008716257977819615,0.018316984604430597,0.832336313179818,0.5204894694808369,0.399150386144592,0.8230994830797321,1.9798028155339464,1.6376652073044187
0.5238437829701026,0.5199740828103491,0.027012535223959053,0.4729560283851569,0.8993445948227983,0.4069843611845302,0.8126528263392165,0.7428618923679094,0.461547293277341,0.015276009350102654,1.745173672717401,2.5929892321106407
0.47935780280907025,0.6629906518600546,0.5627096175561135,0.49583169379574743,0.4923141721473436,0.05816105345152052,0.9612975418269912,0.3492616546549951,0.709147777621169,0.8706092734134497,1.801756415159626,2.522398468034089
0.9455548050818121,0.008373672949636953,0.8218599023929495,0.5133877551009289,0.6331130450418679,0.23749077917885042,0.3571843180345419,0.9076949520053128,0.4199513871196837,0.7297534418563635,1.4668061362659666,3.28222651941289
0.4861739064147674,0.9449161611597466,0.5739494977977272,0.2224049941373161,0.8313834539295705,0.19481345998967065,0.970255651364569,0.9306353429761519,0.48339919053242303,0.9350925198117833,1.9796115503762053,1.9969528954979652
0.5592398072815974,0.43049760467250264,0.9664991298521393,0.7407678982416485,0.5929587076510054,0.22689674001061663,0.7553882787297065,0.07514962998076243,0.15208811626152494,0.9727063613513678,1.776922688171675,2.66854579313998
0.31457517596374046,0.06296167323573688,0.895717973535777,0.6365001218454228,0.3045336594947425,0.5091186763979286,0.7533404537862205,0.375923212122018,0.6725755151904279,0.7170794233204947,1.0710339297831324,3.808351532038004
0.5430959140979537,0.09374008990487286,0.871946038075127,0.30114813504599963,0.43360131689865966,0.1343715330490143,0.8938368437676196,0.49278107450455333,0.8210022567212961,0.7371543387178185,1.4935149792747433,3.226655867212345
0.17377802488828292,0.8002884606910489,0.5505121190930662,0.6515176400960507,0.7946735567870739,0.6063914482305799,0.6619581435673865,0.8620513809002075,0.6468423420647039,0.7980305899149637,1.4895990183286871,3.293184743738942
0.626293863579176,0.7150565771599545,0.44943033829365914,0.3969502990461241,0.2679446103324034,0.4037938759609439,0.8986889798807146,0.9413161620326286,0.2811636980689843,0.3376159787906788,1.9748488851243016,1.871777888495942
0.40946932366378175,0.5448326720410775,0.8906759744080405,0.6448669814957138,0.7810687681195144,0.4416207088737452,0.1890888032861406,0.8222444362275627,0.7672994670134102,0.8577914046165637,1.6632586367887667,2.9836094516610077
0.4635818025175068,0.216774117515162,0.876479266553917,0.29268703235602556,0.09106653640829071,0.4461353888393227,0.009046195950257659,0.5340437718882509,0.11076109212955675,0.6794709944596677,1.4261249914303953,3.238251884303865
0.09185101174932728,0.07587535758301266,0.2788242764819266,0.8092354481133451,0.36041813096904535,0.6949292006532238,0.5497293940659557,0.01280506088823055,0.27686790804262307,0.6235190096871874,0.5928174617304542,4.067625008768798
0.41942590687652537,0.24555935323207045,0.8111694970812746,0.4369506621470989,0.67685449209163,0.5414161051629048,0.4022487830754986,0.437446706609978,0.5007298597534857,0.6483606285857771,1.4158220476608203,3.3570890409340373
0.20027832038927212,0.18066369304143814,0.115697197203673,0.6585584549196213,0.10666383253806842,0.7125678690572099,0.12281535565490917,0.41119304244768845,0.858661561243873,0.9575305859944836,0.9115309910449356,3.853526216547615
0.5701475179541204,0.9910599353785672,0.06544231237730881,0.8160314523661553,0.39448318032936797,0.7668289660591153,0.3096187771198464,0.7740993351461196,0.6859715179857162,0.6850824770869149,2.0488054258567634,1.555422492027823
0.7049657590642014,0.7254415835053285,0.7453900077355983,0.10690634991526721,0.8756988498918492,0.6503093405294669,0.9142812037566617,0.747480862028577,0.21735374751462552,0.4909637974131476,2.0673534732659835,1.6051107798144084
0.4150829004951402,0.8081510935237112,0.9883273723369413,0.2143896667403345,0.9227061655928405,0.7880051117158403,0.9666837319060015,0.6458810022847065,0.6600282554071676,0.11380469427492422,1.8522286548697928,2.533658137879422
0.3572370669401135,0.6190671834821709,0.7121483502471836,0.4404753807164797,0.2258234246485304,0.673987456140156,0.9800158054798015,0.32127528041969283,0.09008767179044465,0.47756926057761845,1.598908032253665,2.988119735633903
0.1992402186436548,0.10770908450925522,0.4996531714811035,0.9263665137342613,0.09796894482983395,0.43788386417992364,0.5597144413224607,0.23558143873520468,0.8812956310066613,0.048495558158475935,0.8536607613161371,3.9283259121121916
0.2563078069519844,0.5934874306011021,0.8494140565801164,0.5060626254562526,0.6887027944169923,0.5163452976853994,0.5104622048398744,0.26033126989095506,0.5400166268157947,0.9768540917551786,1.4440792939212947,3.3385074647560105
0.2587057858097625,0.03334009178169542,0.9007119561569302,0.24729005961106257,0.3642206756455223,0.693881526429582,0.268683459960513,0.27690552946446034,0.7575068061184494,0.5757293547889897,0.9088389999716018,3.905291806568821
0.8239877372681775,0.7635306521576813,0.6025192961196546,0.4825387356199398,0.9978021319192373,0.41227455734407564,0.20219108095857033,0.3832710117477071,0.9490477336187614,0.07307438007265797,2.0182851921245515,1.7702719109262075
0.3344419034623068,0.9495485487362995,0.8423969282686414,0.6292491986281576,0.04730907275193643,0.298835209761094,0.44679489023334734,0.3586088985894386,0.19755058889506003,0.9520733075696234,1.7923323839773408,2.5206965018884526
0.5324252819763462,0.19120419389628712,0.3690496529781543,0.4619935590524019,0.8441638341900606,0.14547561005833431,0.2916496432405849,0.6828826989181517,0.823532799505935,0.6260708734713304,1.5343441468264563,3.098363753409951
0.9354291375297876,0.7312550537581634,0.7691688625491448,0.5683934691462803,0.4249517300258125,0.3882582223496037,0.46346709272227904,0.2229687299836532,0.8509119791783771,0.5859584578528018,1.9504847867856436,2.065962054309953
0.2969302197062258,0.30950866207402994,0.009234821614500038,0.9519858636876591,0.33992498408830296,0.8785878236695446,0.9722503227793975,0.7930455989239732,0.39071821487548636,0.6002748111730991,1.2502759386680569,3.571694148636538
0.15048985326313613,0.06145386459544765,0.5992780716456024,0.593639749408274,0.6398139023612565,0.7899774163073586,0.8292135184839631,0.42176138232360316,0.2910678355909385,0.7532987979308264,0.7386459238726832,4.053515280780583
0.020024256332062205,0.41837977205955623,0.10882252763956654,0.18485253033921115,0.9766949145226985,0.28363605607867737,0.06472865730293963,0.6756394695883561,0.7996930789845851,0.8732854184192541,0.7871091504250585,3.943663934230144
0.5816214797172095,0.48446147338777595,0.4139567000542962,0.9779187679283982,0.6812637629365557,0.8937982062443285,0.1820624565408602,0.38708185649532106,0.4275269409824828,0.0773409063549728,1.82310915201346,2.4823536118972997
0.7610604452046135,0.9469910881549652,0.3539094038064884,0.3529806921845092,0.13396441002076329,0.6779638145587765,0.5351681639528736,0.979794857303806,0.7183472210618429,0.9513026164730496,2.0978998364889123,1.2545552814940415
0.5197748044023046,0.4952994404273404,0.8709529960639423,0.41027999757675016,0.663287636052096,0.1562907149713247,0.6287950315167905,0.36769996728996923,0.058421797251513974,0.3093386448275622,1.7385708649465605,2.6632600992261524
0.3507286800402781,0.7344150040660918,0.45170143676997015,0.12354114663094626,0.09524371022527985,0.6547601238765279,0.5955013393349583,0.525424250319699,0.04110333322532076,0.06778327914626384,1.6274946555435283,2.782248856531213
0.5899463839338842,0.9621592975021782,0.4758582731876561,0.9726349253114241,0.1641956767392394,0.3128678807621462,0.5811071721143288,0.13871721680141205,0.00016397618747378948,0.885945753207432,2.045495942355436,1.5267085760858716
0.9394066377349143,0.7012602616119984,0.6502614483048287,0.27246973508671674,0.06916852040485083,0.21376391225089064,0.3676357419357789,0.3120456668638704,0.6675424564255263,0.9774386181307448,1.899341056534327,2.096687081427152
0.5094479575880192,0.031189307111106557,0.3816934817334887,0.1490940823581785,0.3994336553251515,0.9603015207146226,0.8158426610198235,0.39312254714683226,0.999724322767839,0.5929880539629298,1.370028147961222,3.3848788013764746
0.23527939996001634,0.16148763367201333,0.39831126836321035,0.6166309811049091,0.01554848644484963,0.838820668446502,0.3958966831897433,0.4411244431267417,0.5616040949122152,0.6871799934777044,0.9732945000238047,3.8227177112088335
0.4627701610233402,0.9957740209587723,0.8378133993167042,0.7603552562763735,0.5229995509866634,0.03977132180813085,0.6749040713368853,0.14709967260788154,0.14585891328570086,0.2099609729195519,1.961955093898646,1.9696150900028904
0.16878303699719022,0.05075535005709152,0.4356739733270952,0.8583501398475502,0.38553566900422714,0.32990157908511974,0.1972467060266345,0.903441630052836,0.716959595019432,0.052626772145787745,0.7365449404800402,4.00956218563398
0.7280141028309741,0.31724203808872015,0.9172662881466959,0.2661949664360337,0.320995291835089,0.11302776103253996,0.328327832080672,0.14916457758436863,0.4012059065403346,0.1866557702085207,1.8095621790286047,2.3798842134725953
0.48916645163598776,0.686612350599693,0.8063275648836017,0.04725042877439294,0.4944572004918627,0.3467195125240759,0.40624361972667083,0.3726738528734712,0.005004625991980321,0.24143675621174646,1.79436742323534,2.412824830853303
0.9164379826137541,0.7964937965140623,0.23482933192175337,0.0027682657317346527,0.8667993603035596,0.623622538083475,0.8818857960315173,0.19803138034347012,0.7410586533479466,0.4596425485722709,1.9644344830568146,1.8751728722132313
0.06588124352462854,0.15528728557582286,0.2742297130991676,0.02107957984892546,0.4374218709892684,0.9847183747309578,0.2983840425448454,0.33984606081117963,0.9298383502445837,0.9401676076948443,0.617077100540611,4.050174104127606
0.5858272512884123,0.19290074187032066,0.555573972180699,0.024765107039824916,0.11832154850268077,0.17344880225468726,0.10814594057807256,0.10648531331216088,0.019441140543449597,0.19425584735705287,1.5456912955675028,2.8642517455403347
0.6868723334152804,0.9375780709883723,0.11376231791911301,0.8501563117665187,0.5434256971840887,0.9737768532493178,0.20843702418664317,0.5277184300595066,0.9851502173727668,0.2296820434862516,2.1118899862504064,1.1939048912526573
0.8953370693528149,0.23940567311670885,0.15638277313092847,0.6915120200351109,0.8869314322618603,0.644169639681589,0.6886204312759522,0.042993046433495836,0.11497377594077703,0.3850304690823791,1.6543703629626396,2.8285120513605735
0.9607771514599533,0.18575851300608573,0.5222936091767049,0.9073460643473323,0.27890747448079994,0.6465129862874027,0.7756556359672799,0.09348866018454914,0.8551970439845098,0.4730861124761757,1.590802919846954,3.0482141852199316
0.20369454743715246,0.985890084027722,0.655592147183127,0.443908130088434,0.08604617773823756,0.8043468620648163,0.4525883488040713,0.47050860066581235,0.30579868008304767,0.24510455418978327,1.6294191061355194,2.8822214366825327
0.8010179272060407,0.9698804930477791,0.6094867819746388,0.11296668415605277,0.19654643690388932,0.9055447123993122,0.3017961634587107,0.5797202186909702,0.28610392207831986,0.5944522846295905,2.076426987951439,1.2802766742647935
0.5427303774185355,0.014522048816426065,0.044160876731880905,0.8036129744908175,0.9906295655948079,0.1013690888698166,0.3032867812919099,0.3284861249224605,0.9892933037042164,0.5363764134848055,1.4018533145669663,3.3095228550889892
0.813510288488754,0.9298418113882476,0.37923775774786833,0.626631939731138,0.061281969806232066,0.6594040333797055,0.4332366425761588,0.3302773955696864,0.734574819053939,0.5567200875852382,2.0625257727521458,1.3924584361323826
0.23725281452597102,0.6225310498045628,0.4702442645157353,0.1376783707417833,0.40170252652296445,0.6180323803785976,0.1484228258346058,0.4685617484394317,0.12284142446671041,0.7333276362841024,1.3760139565687033,3.290050278837998
0.08822318185001507,0.9517885679573113,0.13988705388019262,0.8527199888673064,0.3578717376987927,0.232572836487161,0.4050057208827909,0.03612080530525835,0.8064662694404167,0.550048472113619,1.4081880499576145,3.2545649002087442
0.6143306204571847,0.24971043721322086,0.7878780449900882,0.49936697960750426,0.1288605651697088,0.8492983193760281,0.6787168577737143,0.0947925973316,0.6101751116202857,0.8666326146938166,1.7161474130410976,2.7724730910604505
0.40384742393477974,0.8972374591596101,0.7306062934579239,0.9150097192135446,0.3783435256730683,0.8354371360027388,0.3891262946792757,0.7768295416981961,0.7447711083697734,0.178187220180091,1.8818154134242178,2.4054781517961676
0.9333118478363189,0.8033901773641228,0.5591772602854559,0.4277296347008631,0.4313309555313052,0.8001295331415386,0.7110920413620252,0.16643171551795968,0.1717723574217559,0.4075035742615068,1.969423383679933,1.907051687309166
0.6356807363697902,0.8694203771752357,0.7782108417208302,0.7312860193022305,0.4589079735371147,0.9203379762990246,0.6026699562489628,0.43584371336889677,0.7213437432787984,0.5526957171677196,2.093972849339877,1.5782012352398644
0.9976265410915571,0.513332731586506,0.7936080941013043,0.4701749861987033,0.9180866682842366,0.8145664162556193,0.9873043056805828,0.06383921844541166,0.14130849442836224,0.446670130793964,1.8071217018900012,2.5991914641466436
0.666835881963978,0.29079772058259273,0.8675479222179964,0.20821262583612654,0.3760848288279031,0.2682401801066247,0.05974777394062197,0.959692023144624,0.011372619736920971,0.389529920568414,1.7802355667633376,2.494358351572517
0.6577980903186025,0.5111013388899611,0.8515242421027546,0.7778192350625749,0.10337645929167504,0.4158685426479457,0.1736386495934209,0.6272704016732654,0.43126373947552443,0.05675301425738282,1.9130266677158523,2.146737883822084
0.15390418879864012,0.9026076057806464,0.17868966992627663,0.879070535895941,0.08232011766841253,0.3748635167605788,0.07307025903524662,0.9843794982039876,0.4576935073322538,0.4089536128430212,1.4762578118304766,3.142001355603136
0.47375959638212173,0.5062036146394803,0.00691278723958083,0.5049118349539242,0.9885326098076677,0.7778288583655036,0.6125363408063551,0.15626599933455673,0.4087392572075637,0.18062372487654862,1.666391068153277,2.7798732421286143
0.5610658751029253,0.529242154098695,0.22571193856731614,0.5996841903004114,0.5017791199475212,0.23047268991466854,0.5019656689283094,0.23222718607650386,0.1435211523263054,0.1439748550702195,1.7739269893184557,2.424495058415804
0.5990143127484888,0.4654837917863861,0.2218965819941316,0.3513362677058936,0.035214417690885326,0.1527978154881535,0.11222851908624812,0.6401385469008664,0.9763015089501844,0.4132052290996937,1.7719900335356848,2.393839187877128
0.8717044039273393,0.5284548097818451,0.6893451034841913,0.9703580332347336,0.4600387889592249,0.23516749048841087,0.9422262925130852,0.6692193361697909,0.6509702318563917,0.17280354719316418,1.898261395016757,2.3339840885236116
0.49247444438918303,0.6125551348632229,0.9565111301151309,0.8830126496013484,0.805385827576939,0.821806842627988,0.283172643357672,0.7973960387283665,0.03734730608745174,0.878130651872518,1.8380569512739822,2.6157304706260787
0.6103444900003133,0.4031565465933085,0.6148274533901196,0.8292239153446558,0.5100433116469787,0.42712109643177637,5.199818922022592e-05,0.6681707759557576,0.04925003751329848,0.8959127530701274,1.8026708158541527,2.518265838192437
0.10134585350169861,0.9669472397978679,0.013850249487633668,0.5299153230014465,0.3165420773976693,0.3266780516166808,0.9185890601949994,0.851342415282347,0.23423797699191826,0.09853502468445093,1.4339531996734383,3.1897478504163104
0.08525054560581256,0.05269357543412614,0.1818728203809968,0.012418564784146775,0.8120096990678065,0.7997265580854387,0.46726267558950274,0.08718030673184544,0.380447334039261,0.11895700599573407,0.5266614947029762,4.055553370701566
0.0007164645607284629,0.27475332559344656,0.42119722937932064,0.8130629130589401,0.1619522421383067,0.18912520438986807,0.9475977377291536,0.36950928496416674,0.04472718785936248,0.7544415125917612,0.612373387834285,4.062053136266392
0.2724362404595001,0.7063992457291813,0.6140989252592349,0.9207034343438043,0.1972699297311254,0.8657976029747522,0.7338783793255466,0.8950595173167781,0.20617708874024146,0.5056388085537683,1.5639596457050096,3.1386848183477647
0.6076635162596299,0.3084743932699659,0.6338232741050627,0.9981036750067878,0.5708387284837261,0.30534050559517406,0.37940565599592474,0.44329615831504066,0.5649279460306053,0.02389123124367802,1.744091733757972,2.694600625078382
0.6236753550646601,0.8851766789712211,0.10311431080303322,0.5603104444147347,0.5334887333779852,0.044464477828056855,0.1425660370019375,0.26623229559252165,0.05637755512013644,0.2482367241269473,1.990551885429364,1.4943837851572348
0.34143445704648145,0.0003302349186181879,0.8870417072496954,0.22687200851116437,0.9129732503513134,0.008212757854447394,0.2307591711138944,0.9356349979063804,0.959030939096063,0.5989667662781996,1.053631400754272,3.8077649402163187
0.30842803666486357,0.8281320600279412,0.13298981591507086,0.18843247668024746,0.1344900716633466,0.10560328370521768,0.7177267614626411,0.11020409754014242,0.1760656347007394,0.02967038893702168,1.6004306959314927,2.734121214679128
0.8568234522473996,0.11449345774987378,0.13637312434480775,0.27556283853996477,0.33183141518249987,0.3586675943603165,0.7662832566099639,0.7263967045655463,0.48204543837435804,0.13054068733751792,1.5666561468010496,2.932128041038326
0.675243943727666,0.22471738914595785,0.25328337357398173,0.3640825682647621,0.26984041291359245,0.6204052476290741,0.24066534434389614,0.8367483201466414,0.5744717620715706,0.6810937269225363,1.7444592174325002,2.5745637685586424
0.2087153205928267,0.6716553652380808,0.46542857057639386,0.4250193847652814,0.7058960295580903,0.35098358489247294,0.4409593007186611,0.9250506208481456,0.5965016012508334,0.9031270668748488,1.4127008218101447,3.3438953734254953
0.8633277162168486,0.4908903809975751,0.48779113945405866,0.9039727572298498,0.8184441906000713,0.9119104189849021,0.4283398255979016,0.5048088397322422,0.5152065431305434,0.49370637390016253,1.8858564662670847,2.3894552973960046
0.6505014845194471,0.7894118496657804,0.0755538150125252,0.7260385054220013,0.16995567715352847,0.8572034750047861,0.41146982843369573,0.7309286644675098,0.4758661153768944,0.5235661218662341,2.0197302665176267,1.6237174746414995
0.045613064368643416,0.9054019653045107,0.5149831041888455,0.32621533798794977,0.9327613105586336,0.04012798382800505,0.3136455792600309,0.8137476754842476,0.2680431520300707,0.006942926985999664,1.3037913386754734,3.431877165785866
0.36227808934357814,0.6340327646432131,0.9211003915057092,0.306196056502726,0.11427991950392719,0.3003715161565154,0.5374632052500188,0.08210321501808926,0.8862435011730789,0.9611275094194668,1.616784522573698,2.9489652452823183
0.21841354126491427,0.53562317651053,0.5829819082319232,0.17743699679869848,0.6044268887585714,0.698050881561244,0.2758312926844826,0.7872934277048769,0.6368112511880427,0.7484378975592674,1.3056463485469574,3.4843816836785972
0.2134589405912747,0.3463368187385627,0.022331473196218088,0.018097702556796654,0.2194094516003919,0.6157994922652577,0.5520891726346294,0.8733540194895476,0.2855133911148818,0.27759044412887524,1.0635453128048162,3.6449617980943096
0.8170378392093548,0.9316025184811595,0.1658765222791388,0.6752780892583273,0.8887826634152332,0.5173301541410774,0.22635673273341536,0.04172891333321803,0.5039308694452194,0.11585781771528697,2.052927596706479,1.3876655921321732
0.7419009535316844,0.46969219114908645,0.6384131008530235,0.45263534425956803,0.31360452680263795,0.574394120858064,0.75987436765131,0.9694147985110234,0.7726011557988889,0.12624483846048098,1.925846761617392,2.1689116475295247
0.6014001275146068,0.30199180221672167,0.834470226856217,0.1664581981295028,0.6547251521922626,0.9921629675526304,0.5301496231665647,0.40270089987313334,0.9727774340698512,0.6455278874091631,1.7506906749096744,2.7455487267853194
0.7308099884608296,0.10301334399286394,0.4482053697005984,0.7806628406641355,0.013686454025998914,0.45405429885562404,0.4091510022381222,0.680961779950063,0.16875644094630726,0.3166471172758356,1.6747717891524025,2.755105160907829
0.9505732215976544,0.5864365532926371,0.9430153038169647,0.5155395394890789,0.9801434594696811,0.907727420796916,0.33759197199016455,0.5714494719789213,0.9859993034871839,0.30717800994216654,1.9064699661823719,2.4059987943857335
0.6940753925397146,0.11862220845860105,0.33806164223036256,0.9566669007402179,0.4484829425032664,0.3617875557809421,0.4440530088982898,0.1788740696466293,0.4445127908988662,0.6688411348850104,1.7161591367180722,2.706400347243933
0.39719226216982073,0.3342547423106289,0.5712046064592196,0.7700743570895889,0.9416846403037705,0.9579008132595167,0.2672065695653938,0.7564337865263188,0.3330211534416379,0.1853654084067183,1.4667149012517655,3.3122114619652416
0.7707451402928996,0.5529018938423796,0.33104807589061297,0.23018727392774246,0.2585618521923953,0.5923022047765125,0.8029518450710865,0.10471695861113138,0.5994348077264027,0.8353983314405666,1.9159833578055576,2.0344125141213016
0.7015570263099246,0.14021451874250682,0.7053061834722667,0.5819006288518126,0.18136695416563606,0.5949779445562625,0.6479092988704184,0.23910009386118755,0.9790005719457221,0.5829713277608937,1.5142943509198754,3.1793070754884583
0.8371328833727734,0.06868151452234908,0.620312286573999,0.15849837074545212,0.07673867835980261,0.29253088114215586,0.6205001848246922,0.606362271337919,0.49044311983339417,0.4185703000054186,1.5590001044562638,2.9804232818650855
0.7816046298539724,0.49796327391050144,0.5139050817929433,0.8753185407521665,0.7939111807085071,0.39351526068303916,0.6817943950188587,0.6958292800035764,0.43216368882051787,0.1629221671383647,1.9267608457438299,2.2042590667325013
0.8850256071127748,0.4808780104110999,0.7839092842434541,0.42083128161042554,0.7996072859518127,0.027397778390188587,0.3632612097949639,0.6216260598573858,0.6036094709046758,0.8333805346129625,1.845034919505284,2.4277536897247036
0.45488747168750693,0.6062497295400405,0.932235788951018,0.8681380075706095,0.44372714582988837,0.939177711791435,0.45036654040389523,0.35334057906276983,0.764635724294364,0.7504076954313189,1.7798545582613228,2.7485188576992226
0.2264269707022083,0.47466786443537423,0.3654732833452463,0.5856691128216792,0.7603355796764373,0.8556812511799635,0.19335238080299086,0.008655972626479273,0.676822649895082,0.4215813574946031,1.2570763397313802,3.5289585312559115
0.8090110902640867,0.2651354027266383,0.2274057738662551,0.5581400407365984,0.2138699001190392,0.9766115961549489,0.1292755363258512,0.8558568201038544,0.046628169680440035,0.911373867954136,1.7320145892129946,2.6305048708729792
