x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7134659752275744,0.9161172537260317,0.9436048843443124,0.4732747321075171,0.07198359779322928,0.5796559232390075,0.19535346457950528,0.8421443756042118,0.005253407223818236,0.8789760587255925,0.9591977091425624,0.46616124547908067,0.787341400165249,0.8719441700059971,0.21937791958248556,0.8762922225655391,0.04707634857997813,0.18642672610612984,0.4811881405322491,0.46249616418516165,2.0432509673087984,1.1142832787086832
0.14184027024522838,0.12465760684125565,0.4103121379188759,0.2720564644429754,0.7292355506314722,0.6079164587398481,0.8718326910166038,0.7555668084737596,0.3829447669581415,0.9227659540469358,0.4403701541129607,0.7390260196532651,0.15264243864476126,0.29270822281794856,0.02653000658386851,0.8976997630443998,0.5817240744024019,0.07684889243851814,0.9434348383732617,0.6929362256195687,0.709645120173703,4.12301018041719
0.523616465976175,0.4910393729977559,0.7619350975654028,0.9587334401378962,0.5916095001400893,0.4896247099456021,0.17626964800633826,0.5451946985204209,0.1382905100281603,0.3287153813581863,0.3470974037268346,0.7288985592789216,0.13228646801565466,0.33984922942161855,0.4161321022063159,0.36580456851454063,0.7449568854230331,0.612226919714857,0.2060127259809719,0.8569130998858979,1.6333437161764288,2.695433897870386
0.533500587550136,0.3204039853619881,0.42737883807866534,0.7179847138771043,0.8084631721986092,0.32250291947512555,0.5353396940807311,0.5008835439948954,0.7415307519534103,0.5733317513230616,0.33175196694915965,0.39543629401893954,0.13406598533222047,0.23406594831714475,0.42405082323774523,0.9534604831904924,0.15472179101039324,0.9702128036881713,0.03269660761351175,0.2978746195555666,1.630386331503534,2.9383622477682265
0.46745838407628904,0.3399223832043904,0.30634934643868517,0.29577240786723547,0.06914312646669783,0.3567707369341986,0.10406518105812952,0.24259848157941385,0.9959049023626839,0.02778563719895647,0.38020107816038584,0.4516841373450504,0.9889474640368919,0.594277158050523,0.569127028234446,0.27210165694100197,0.43179494688777953,0.34671754402402594,0.9980450620537529,0.412826800600506,1.4040166776965197,2.8668013302507713
0.34468715624846635,0.7885720873117612,0.21946647032342398,0.8774717220193164,0.06876639397635126,0.7201174021412361,0.7325847655056692,0.22566927872281062,0.6653208718338783,0.9022259383989677,0.7224054317644935,0.6357709256642369,0.5867848236274819,0.013314088714169113,0.7800108796741899,0.6060746912302654,0.24500967443585886,0.7697155893451134,0.8881149969953033,0.10215497517324032,1.6681232883569297,2.74315218069001
0.7513607486643069,0.6555198216258882,0.06845674320882879,0.8094498589577809,0.4909262838122573,0.13356857967190153,0.05572898741649046,0.32028982542916595,0.5614648227228733,0.7256056335434962,0.08242789632443315,0.6581957862153384,0.5046090769825377,0.19455211343047316,0.7399408700271226,0.7586878026810246,0.3272762984424958,0.03531976075721925,0.8269906703744678,0.6237500298192045,2.0884569790466063,1.7292054325623092
0.8488481782879788,0.11697106221658689,0.39914253390472737,0.42277994899554955,0.6965698251732211,0.9306087937834274,0.15612402388368526,0.2716898926622229,0.8854261256638919,0.29532776119226867,0.9931149818854733,0.5435317259744885,0.7189916145801465,0.039146711161407916,0.34857850786165445,0.35882021709115297,0.03914335815074675,0.060732084101401226,0.8044187970126252,0.6153155894961768,1.6841275149197943,2.9122270096581913
0.8680246296882905,0.773415993051845,0.22408576323086052,0.7999454684851881,0.12513129991423647,0.5512484206185705,0.8272410559563238,0.6557679194978384,0.8878989893279933,0.8573471992172154,0.18233431675213624,0.037499309028669985,0.9386577600068581,0.6512550608667141,0.83486859669283,0.8775640400478992,0.23416149989862414,0.28721518045063293,0.7659234270571201,0.9167846726139984,1.963555262401125,1.7458333661093592
0.1563258131112787,0.767004845503197,0.8544991575413444,0.6375403474217765,0.03458293167920331,0.43831567045718683,0.027394830219448815,0.4386201032655824,0.6779851544484267,0.9643678336114416,0.6692089692217067,0.4183073833950727,0.17575637714021236,0.5295601498348305,0.19355100656778065,0.16427923396526015,0.3799818997003948,0.4331293918426493,0.7992508563861191,0.22579233783481534,1.3259953661939778,3.245257472823493
0.28975769196011375,0.26659387848042737,0.9926481878996597,0.7456120986763466,0.34038251131318525,0.008564884729846315,0.2309673081243759,0.35848008371749673,0.29185593090584744,0.5584341603666033,0.6971376059417526,0.4993332033461933,0.9202118560262389,0.24565101848606344,0.5327955060293543,0.32719833959224665,0.3686173571493438,0.45988692501515244,0.6372232419112109,0.8641439753659842,1.1056824045062066,3.6329341568669387
0.9977486679490802,0.2656289138173421,0.10920383151291636,0.29832973172391064,0.7604708400477624,0.02663415246435803,0.8779939114616991,0.7018330289181961,0.2873189043762651,0.017909985157400613,0.8632330072633077,0.9014232782377726,0.8199628445255853,0.6051775489536833,0.9618851795533719,0.7253711618291132,0.3495670188333821,0.5476263869760482,0.6501328836094823,0.3645268561386852,1.5960982913080266,2.9731263553996508
0.3052838840927071,0.8410595796672067,0.855433176784275,0.22523723977575516,0.48588192538331715,0.5229115224355012,0.4997995561190982,0.007339753884298286,0.0672331676097745,0.5399756408018468,0.8227022475108421,0.4407516793111024,0.5653911896443949,0.40897996348227117,0.3970091355557755,0.8120616884633594,0.7348466833020758,0.09595631882479498,0.7568645604879274,0.21968547996823928,1.573596823130728,2.8745494345304743
0.9333144477579631,0.3629666435851837,0.37563957797589437,0.038302780638933054,0.12047587922515521,0.004240616422284216,0.7148665728401729,0.9202034125712715,0.29012793819151117,0.4462552074480015,0.3031759510392426,0.8500381975708734,0.8745459618269817,0.6337629099363534,0.23269593850520964,0.9971928435036572,0.6207433202420192,0.5946223453538877,0.5575588956380052,0.722240717373713,1.828759545789092,2.5199711053363774
