x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.30892888286274434,0.654602619468125,0.2787199255426883,0.5420075284376416,0.7123565811247581,0.2551993825246368,0.3439485497958388,0.41098549422943936,0.6492759900304685,0.38219067793992684,0.2657005935366267,0.6522261505981549,0.41185684822301327,0.24275732620545853,0.18695665345349138,0.27947931138102644,0.5821772269562636,0.4241027834571922,0.4124170985521776,0.14016507243948373,0.4490059488007708,0.5594713067678345,0.7001634481503671,0.3861552699391282,0.4602813581183835,0.37923572025782143,0.51817369680593,0.737620636599124,0.47780695208870216,0.3639239820124571,1.4778186941980427,3.00504136596131
0.1858099276339244,0.4591395732629419,0.5600502084221414,0.15250368896941413,0.5562447146153258,0.6247430318001278,0.3629852869620459,0.4691859717719017,0.508493840861887,0.6778263882420991,0.6326248216437336,0.35609623915255384,0.7092146613700755,0.44485998060821624,0.5411001766337601,0.47951122720807093,0.5283880425926423,0.504567376078258,0.5713457633223891,0.6661036401906731,0.46307617801993545,0.4536423256415976,0.5875526440999612,0.513323973594357,0.4791708497549235,0.5813820217429871,0.40962419926264226,0.684987823465669,0.504511745322278,0.3764350796018344,1.1083652502375356,3.576339876683907
0.6761743213878636,0.5317658872567356,0.5976160177124629,0.5340718256088828,0.5164016443726651,0.3346825354290533,0.791413165228017,0.5990524116981499,0.21926501049998476,0.5365698714399579,0.46904099175661873,0.20615535521204875,0.49207556239015066,0.6183028682734811,0.43151955882329374,0.704688019052135,0.4956564862932305,0.5885605724499551,0.5566060253529967,0.44438119379315566,0.3165087217028799,0.4185236688482827,0.5570155989389374,0.44652401185674456,0.34067536805051823,0.4008064220778665,0.4142816888843117,0.6059020580138249,0.33812492896690627,0.7801505335968406,1.8806794176019344,1.9772487107223986
0.5533048972691145,0.33881115800525297,0.7022991866923514,0.46120974248554647,0.373273869642402,0.36643728849518287,0.6424014559740463,0.2979519614151688,0.24901097501288905,0.5288622550223688,0.5306618560974733,0.5870120857905301,0.7717458367248899,0.4265533497555675,0.6947360709864928,0.43991797850852515,0.21331739892508061,0.4625090320901366,0.3655391433042596,0.5728945115405384,0.553148357176603,0.6794770437454077,0.594889331144401,0.6049048375648913,0.7592553788227863,0.5834923411423995,0.5290887723556436,0.5816226423528531,0.5596819148852293,0.7095671017402938,1.6165016071252545,2.7491913433822255
0.5079022024288394,0.7090291083462752,0.45683739859568556,0.3265614089421529,0.4950336011133328,0.47034926364452023,0.3041266282458691,0.6926495305653305,0.5931177091618117,0.2105287277070742,0.4180569869697411,0.5982559375967769,0.7517671366864652,0.4378000357669082,0.5017986133798593,0.45690198596292764,0.35022568886216443,0.40882146057798585,0.4316605242757995,0.5246603293129463,0.7172289744985119,0.44857800658074776,0.4283212928249669,0.5672342720040743,0.352554815290278,0.8411933841318544,0.4677173783749694,0.48630457382701314,0.5243205082401072,0.5039708821970039,1.7903839376553723,2.266776350939991
0.5222427500440823,0.4740711608903598,0.34990636177923573,0.5623594701416271,0.5586312131449336,0.40564598464709406,0.554427208495695,0.7366319429373863,0.6449393658635046,0.47683316737494646,0.46988106332529755,0.3432347595712977,0.6974837282326193,0.5356667968912667,0.3602757956280446,0.7651679024945824,0.5132060138657886,0.46700504205572707,0.7145790760070659,0.640849441240111,0.50006131014122,0.34062990854645303,0.31564413547692916,0.5956237262598558,0.4234433071537266,0.5450771957856954,0.6940980269250636,0.4016560978662141,0.05350320563510541,0.48247378712350975,1.6656917336091688,2.628446740668521
0.6832267347459446,0.6178290960404025,0.3865437026260416,0.6356872957439296,0.4482199287921029,0.30736136641109835,0.4500293865750016,0.3864433108014408,0.7264226028070371,0.23756901600465663,0.44839765256032116,0.7224847121015611,0.7935878363807971,0.5727188887782528,0.5821549816366168,0.46206146444168233,0.32873896081049464,0.24892925809057792,0.409050255090207,0.46958867146713656,0.3981674066581825,0.3323893669819481,0.6106694141171977,0.3939192461668436,0.4732482696955543,0.7530758758051006,0.6252655125828059,0.5024460514087344,0.47310524925542224,0.6138814787088065,1.9247057274284383,1.7818803141179815
0.4870205981759015,0.39450634449479993,0.26262820456074487,0.4213712410690388,0.5336576290080395,0.4734298332700802,0.48706671947886404,0.7967560424847198,0.5234751866802432,0.20408113947150586,0.34848607338983106,0.7025334795080659,0.6391271267679005,0.6704903644365487,0.4691338989427176,0.5911365716594167,0.39491660897090336,0.5484758959056165,0.8359787840610213,0.768841975722155,0.3515636686253708,0.5011303730844886,0.4376677410168347,0.5449275431774192,0.41099989444131757,0.6627059747056798,0.4571037564108813,0.7793679530259565,0.451140072307879,0.4801475596618799,1.5577448159350507,2.8671838874580944
0.604497813999762,0.6823598021542902,0.2954298885960813,0.5290881499415209,0.445138063381812,0.8794089994846994,0.48369834538235723,0.36726382453178036,0.7484135854221655,0.6448599890021613,0.49400972885031724,0.2218593030186305,0.3674700264347872,0.2813695132825988,0.3907812981663481,0.6303841281012248,0.6673122665947927,0.4722925206152279,0.6014671287819847,0.26695125924059687,0.7250561156769283,0.6638245557123934,0.5990031743483104,0.3193395239938932,0.4656978123616543,0.728689404763981,0.20796201865762431,0.2573925370399679,0.29347976726663805,0.25979272508695694,1.8812001895998147,1.9604652871669919
0.515317448272208,0.4004089260836497,0.45864759080151724,0.38852391084762544,0.6466045641679358,0.32528845422372815,0.4301585963558663,0.07011554161111505,0.8181311915025312,0.27210803811609996,0.50644078688937,0.43770548387395186,0.4239696762749472,0.27607996043449035,0.3649576340343177,0.6355908554888403,0.6040941074811806,0.6396305674441978,0.35386024384654,0.35427947263882187,0.4759892948914277,0.5272967686569932,0.5212652700818841,0.4269195584624681,0.4587768034573372,0.508724468501772,0.44391160054905876,0.5702173573188588,0.36385131839718393,0.7686495408269581,1.5986522356337518,2.764552607432095
0.6430306047016673,0.3304453839278486,0.5139850034994038,0.3798634386032495,0.5063059462773375,0.5249634479612008,0.6533534893681336,0.4354942236074465,0.285888110684527,0.5355014774411092,0.6277602061387393,0.4294492019734061,0.4363416270287657,0.41803340628004215,0.5256937894437353,0.5740769587656069,0.43537160886969795,0.5377816172250208,0.4684737065431891,0.5628760176130423,0.5626705267945723,0.568556340841942,0.4913470312244467,0.487363336088385,0.6185589839031626,0.5584876721621174,0.4461229484601002,0.5906016170269007,0.36972417219021203,0.4024781473795782,1.7277758935865004,2.460681215616132
0.5507170309149202,0.49896895505328026,0.36427514958380547,0.45129701604355327,0.5317198973574696,0.2837453989135878,0.644324935070947,0.5500865446096206,0.24509883918699255,0.4591390353829875,0.7213082096860729,0.6775787192611841,0.5077701687237974,0.6990774107333186,0.427335682356797,0.5946738135309445,0.44246022649443717,0.19825903716887705,0.6490547940750911,0.463615439743293,0.344551546265637,0.653445490594874,0.8220377512060926,0.5994414966084839,0.7053306244108978,0.6124693605049968,0.6361835070781411,0.6943549797866324,0.6735743926769077,0.7056203450059887,1.7185062097726627,2.4893550552194785
0.43547358402485037,0.6420418870183403,0.38095574181905767,0.5182240193622222,0.5747782153020187,0.7473739226558622,0.5065299189801459,0.5242179857816821,0.4057963196908905,0.3565528651487596,0.333489771294477,0.39383219067928943,0.5314050330650298,0.6209066064749521,0.4539838763473421,0.23719485867263368,0.3355406451124936,0.23542361895790898,0.17650582181099667,0.7089525265055218,0.6839001383479486,0.47732859658777343,0.39517165670042276,0.5425559011418367,0.8271815606099042,0.8845616163056362,0.4837651577569094,0.8709205877850283,0.7240676395919485,0.3485183059786272,1.6605156147431672,2.6362622659992403
0.34851729078219196,0.6907446422738204,0.4487913132914432,0.4316042693536361,0.4282837605935992,0.5048937544050727,0.4787502928841783,0.5076667957154438,0.3987692443373242,0.6801871846969928,0.6358045382010198,0.1037797375502631,0.5913197474851519,0.40227724883068006,0.5849955114045527,0.5548959284607855,0.6103943600350243,0.3657435372991158,0.8793441259910755,0.7313546836017644,0.5326122388257394,0.6409143870004351,0.0725014895913596,0.32897904060734895,0.7192161858869097,0.6548937805470525,0.4896897513312075,0.5621683233638244,0.6113479958747928,0.3858497039730784,1.5720832625192702,2.837500053125996
0.6131944754263187,0.5039309021654934,0.3882002046777209,0.7030610887064759,0.49177340418423876,0.5984805982236978,0.3954737622865454,0.48679217490989507,0.4580938666479309,0.41766866403472114,0.41066776004225036,0.6097320665344292,0.2837215647506689,0.33644500781169884,0.823110589733405,0.46747268989030255,0.6918161808767903,0.5845708012989357,0.4272812428241083,0.5866486776607933,0.6058203747732385,0.4043207491637116,0.47863060407505287,0.5496871913463651,0.41014058475333626,0.4137884686548179,0.6596729940455728,0.442442242729368,0.3932501305764724,0.568490725274577,1.797432200970959,2.2607834850862387
0.3936786820495306,0.7587403788816867,0.42360763425402326,0.6023132398570752,0.46214462219024544,0.3881328167410505,0.39773084227406924,0.6214437145343635,0.37667588859295825,0.6928125422232243,0.8357236480046162,0.28241740691631645,0.6500351370810331,0.6646621162310122,0.5885549868704136,0.46002567042582565,0.5041236008505516,0.4390311708675268,0.36983733635347515,0.3968548037738065,0.2879409538510917,0.5111421327876399,0.23791881468713516,0.5749335039344209,0.655922136298042,0.4431196895189764,0.4270334341345756,0.5433033122750464,0.26414090111661354,0.5125406081778736,1.6824462986583137,2.5808128304352387
0.67211371843354,0.489978171171886,0.6422506273798367,0.5739763233594183,0.0,0.2847674299460813,0.48498073205747183,0.358823704707497,0.44336617111444476,0.5565928754703392,0.5649000914610695,0.7314116048147581,0.381020945829123,0.5670070153095261,0.51818886438716,0.3407969542944591,0.3935890821445107,0.22190409271939965,0.36009161081283614,0.5646897186213532,0.3388141016298594,0.6951942072682012,0.47686461686772086,0.33333216784051434,0.6231286192895661,0.23329594345420618,0.429953174106414,0.663959199881849,0.44623890086110757,0.6719471411582012,1.848948943155993,2.0647366505155462
0.28814657965848534,0.3114251001680811,0.2483864640208111,0.4475713354246488,0.3492145667004716,0.40688289041500586,0.8043832284057606,0.4807693510110875,0.4903884752370426,0.4011321642580963,0.3763618487483559,0.2738014167251091,0.5130815435070848,0.17691588277383413,0.436416888195456,0.4860154847078316,0.2761042410847499,0.6602133521631012,0.5663828683539757,0.6518109448517336,0.4249741397116181,0.556023239208432,0.7329277193585768,0.5507879819419449,0.3362019676252932,0.5124863924947118,0.37615078899603116,0.3871427948127245,0.5007081851005845,0.2700925593441182,1.152667091399276,3.505978375662773
