x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5489121018831169,0.6342061893015399,0.5517710438148488,0.5540798447355262,0.461498930321654,0.6888207421233715,0.3156395750721505,0.3315201036807288,0.34195336752041783,0.5927315473826886,1.858899695743107,2.31818417516823
0.5810369614094363,0.41391519595956827,0.26863598568370844,0.6644895779159744,0.424169849832622,0.5364649886785335,0.4172813176498688,0.5060150996503723,0.4708938595891673,0.3290986233504648,1.7507977568966249,2.579061216310095
0.5538973355976183,0.3868321502423107,0.4694724278994659,0.22655902835789532,0.39174795127711237,0.27342730771523815,0.6071801104174364,0.48013787673665076,0.04125412971762227,0.670827845966904,1.682638409441991,2.7011702686921883
0.7346223951784168,0.4807585404296456,0.714535230305043,0.3883399248952217,0.5716909954909397,0.572502262803157,0.5736702263920184,0.6639146805866352,0.3977719765208627,0.5131253273690977,1.9345433029441639,2.132500897526681
0.5414285729884613,0.5220476938995325,0.407964521327039,0.449156238990979,0.8029027560503652,0.7760258700010456,0.5923924310875603,0.5039584240228013,0.37531414173915334,0.5343886334754677,1.7936311698294456,2.5538783724534864
0.49672554017821935,0.8941357753808166,0.533061437127721,0.7168995394291862,0.29572102130937883,0.27996077406943315,0.526783852555604,0.6845920289342147,0.45065787824259085,0.4743700452086433,1.9435239924564671,2.03179533772921
0.4127714286015092,0.24396076773520936,0.4947389255846963,0.6997446834559725,0.6024429877081785,0.11224281654932067,0.4740114006277102,0.5078923121264608,0.44355803039221814,0.6736568924720069,1.3842996137487869,3.357605251490567
0.43779153399670717,0.49956563296056045,0.4835361863523428,0.43021543644064236,0.456138759842126,0.3631798595386251,0.29147466569410246,0.6095387017532152,0.7359180143497255,0.3404267093832029,1.614711312529101,2.90905535882147
0.34057912171647664,0.3115112181979686,0.1895487264110809,0.27635929480549853,0.23702209554868275,0.37933197928863693,0.5973414388183195,0.31529242859327294,0.38410189648001275,0.6436566799535713,1.275013543107583,3.4114167587283104
0.463922858120664,0.6188889508919816,0.4612414844078915,0.7278985488628473,0.779577922347618,0.5247004482937918,0.44982834988297804,0.5390506433383745,0.8213599221240919,0.694231462987499,1.7713899745852828,2.6682650805286747
0.3634463312713311,0.4470709111437024,0.5400560875544411,0.5901742755766656,0.23270675126243834,0.40121652140209835,0.6910541859239618,0.3846098177541278,0.6603730625140163,0.5334673571209838,1.469138481051274,3.21542150977122
0.3719106720397851,0.5044483764210802,0.5894980181626167,0.34359550911497416,0.37436157822715477,0.4275329179984434,0.7365624093852898,0.35740525865167594,0.5761658317894304,0.45292131401467006,1.523990522405913,3.1054296495703047
0.4270493314091135,0.6074651841887303,0.3633520150430115,0.43485634134508566,0.7609985024132409,0.12749720961946498,0.6440043953779306,0.428857479494318,0.2748877219206206,0.28006047676786194,1.6686498369691896,2.7639704751815595
0.5894656191473386,0.522828936437546,0.6594857987417205,0.4943423658045323,0.45512740474109964,0.5823932401355979,0.3991825292757566,0.3655623607081484,0.565613560964714,0.4423377769431655,1.8460700132764463,2.3772620205042188
0.7771895335322254,0.5388490612873548,0.5414600824728187,0.4088534566411727,0.5085149426731163,0.36941453824055104,0.38860905744383456,0.34212561646288064,0.6056932816714645,0.4143989177218371,1.914964321060311,2.083523844255814
0.5299664811733169,0.4856704298651983,0.45476181826287315,0.4336709311948212,0.7269486836717545,0.5922411982674823,0.49049573269278357,0.26988435980246317,0.6113271196437363,0.9681393946139314,1.7538396260847362,2.653363661160192
0.5331525122318316,0.3482973438703544,0.62976764268928,0.5383892740942587,0.29878848054368845,0.317112333366788,0.44202464072871206,0.5264353607226891,0.42066167256325876,0.6169762535384912,1.6502278309989458,2.8540228562738243
0.5886414469020944,0.8366939715843846,0.4871792948412053,0.5816490512112052,0.34523035648230693,0.4591144971181355,0.7065385087106913,0.5325280066585925,0.41021674389900004,0.39713389918318487,1.9996978998489239,1.7859529002076309
