x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5266990759482304,0.7408826745770322,0.27323281365459995,0.5233617472527371,0.2724796164855542,0.5269100712458904,0.7384661398823269,0.6981383955735568,0.5435639213331451,0.21386886056188192,0.44304529830246,0.49914989633650403,0.24180874628237398,0.40480547184477744,0.5126839031530208,0.5136803667357467,0.6201440552097262,0.42560340955056075,0.354826553963439,0.6442434620812793,1.9600135215177454,2.2498892825313543
0.5663760744579444,0.3383401645889741,0.1890448653390947,0.3712503459957508,0.19828143817563154,0.3530299263734271,0.42495133643873917,0.5228554984122598,0.5850749397162524,0.6583602254447826,0.43203421783057727,0.39056190178657213,0.399532329501819,0.5191954821862905,0.5032379916874133,0.2567584547919315,0.29363846452787434,0.29726317132776975,0.4699401994243034,0.5256413302273387,1.9176217833148952,2.7844240070300335
0.6258077470092758,0.2045446352049965,0.5544489710908925,0.5441408056452053,0.36758711892969703,0.5214989250317279,0.6596003660974378,0.41746214667026366,0.3579663424531512,0.3438429321532283,0.6476687957622485,0.48775156971466765,0.3416698311965244,0.371142636129509,0.3185773279074032,0.3905057733227012,0.4328704042955436,0.7161677116827193,0.3683879022177977,0.4117510216455591,1.6236941430756784,2.733791376878618
0.5108643340387047,0.5764786684013046,0.5115911580070333,0.4730945256740912,0.3757354762091407,0.1947336952558254,0.6683752536745082,0.352500533360068,0.7274602185731757,0.4948170659335912,0.46585063727438913,0.8399170713466183,0.7101194141205004,0.6348776970048448,0.5600835277579627,0.7420442790563638,0.5065140269546864,0.17940400931203965,0.9053586822292943,0.779730713517166,1.7990718108287351,2.591652663452043
0.4929125702602538,0.6445838726181938,0.4824093544010061,0.5850130777274398,0.493560292157907,0.4379287583095892,0.629675735417089,0.34765538642095006,0.48961639556683545,0.512463026004094,0.4840272410284566,0.0998897293370416,0.7055895404816379,0.6999594318129012,0.45441081799142996,0.6066151750129846,0.5871472420640709,0.5766572892983992,0.42075763246671516,0.5788457975933214,1.698558903075603,2.259515846355365
0.47757652133207074,0.25111506621028945,0.6993898197088073,0.4842662554669019,0.5890018797140808,0.559714435613249,0.3871980982549726,0.4673220516928267,0.2621801344840574,0.7393107186678265,0.3184118537663915,0.28722972306330363,0.3926840845402608,0.564495976138511,0.748279629697929,0.3163643096506875,0.4069958560802872,0.6414592138226187,0.49071240937392063,0.57713260982039,1.5495223849734114,3.191157694761639
0.41318640204435253,0.503799307161703,0.7768750572299643,0.7114224184308732,0.5409712120495473,0.6137343363247532,0.6220307573258428,0.6824304314302064,0.386370259049763,0.34337381408661954,0.7130579929599135,0.4820223555372712,0.4401694248318697,0.6372500972851687,0.606949161699157,0.5674646206414813,0.3677507797380105,0.19407360899019915,0.5855154045024556,0.42170283461472624,1.4475787346343478,3.002194047732919
0.6458089926815088,0.8561408765796401,0.45039094711681454,0.4779157811360174,0.5154411460861104,0.5937459744296891,0.5518613534072814,0.5353157906660372,0.28525745413896963,0.16429094533687705,0.2600013032009446,0.45993003302157187,0.6689021846728633,0.5979924341094502,0.6582142143266527,1.0,0.4657485198332888,0.34408626667685877,0.29831946568960166,0.3128290641100546,2.0505356190217787,1.2502138700389347
0.6038791283567866,0.46355762463429245,0.4931693099018001,0.5632749904666073,0.6630526611705545,0.6867476313358603,0.2993692401762866,0.6625057880569808,0.3480970096749263,0.3386136624952219,0.4263285644505049,0.5317966572058523,0.7371935771403191,0.44530045526915285,0.6588547991003103,0.7949350872293361,0.28185158765637974,0.17446089611309468,0.44416770606925016,0.6367028762556904,1.7918165793733858,2.2943979590018904
0.6056815053372717,0.36477788923441523,0.488955048727761,0.3067914560444164,0.7029016099215716,0.4443084871600256,0.33574426213714215,0.45395534594708314,0.47358908774088887,0.4779295898120469,0.6352957330289236,0.6305084662331122,0.369191238530286,0.4648325633265454,0.3748365750160947,0.6456993733671584,0.371037736150435,0.44978945429406425,0.8116869501979318,0.5166448807184385,1.7834483703364383,2.41029628619167
0.4839588851502333,0.45017423246402605,0.5191398234994522,0.39946960206267684,0.23908961384027344,0.2983474536772902,0.7843039771816294,0.3430414978356102,0.7225530749739236,0.6761784345679411,0.7085243171457472,0.3218878150452401,0.1996417018457366,0.5394986053607987,0.6671267833942998,0.5283380071582038,0.3133863225014186,0.29324997640793277,0.4012070230734794,0.6771720399310998,1.5825126531131188,2.7697868846476483
0.7278184718079633,0.5304990082947054,0.47785582828618556,0.6467221885161616,0.531912527229073,0.6399808943530392,0.6573869214833042,0.7216599904811016,0.5282155906729151,0.2605765713426217,0.4930837803987338,0.6471082668048485,0.3931040745130056,0.6880197853781155,0.3658499873530393,0.4331889291851689,0.6298206470345769,0.7423537585287139,0.6891878244582211,0.5573609014078406,2.0627539747459984,2.1419705605266697
0.37432925161216435,0.5004673167319196,0.5112131441568346,0.5595162694521462,0.41524566100228866,0.4709026356421883,0.4208184676146968,0.6111452047665654,0.3707152051946615,0.6778233550499331,0.5569868474069907,0.6934489741207157,0.6259976117988291,0.8515109868156614,0.4842894071081338,0.5060813332653593,0.5106124383180324,0.6308233611523355,0.6704212805511097,0.30755504920016374,1.3730849504384741,3.1739109410450066
0.4381680084562997,0.5426805517091797,0.4501959339140743,0.5668784881424598,0.3856160236085142,0.5545174439840275,0.705175819248201,0.5205217812549919,0.4997592105305668,0.5842737798607059,0.6115481003741192,0.531626690790778,0.6384145012391348,0.5661125220941199,0.4333357429478919,0.6424787933109829,0.4807834334738213,0.3895030321222456,0.4828648901737073,0.5570750225945327,1.4009240954811928,2.787658954292568
0.5779889358888348,0.4287750326112211,0.5703968546819758,0.3604566500022399,0.508381199618405,0.540246693551008,0.556928414984706,0.6115566639634559,0.5452553960034519,0.5135649613259887,0.45015241934184697,0.7106139581930084,0.6201974218971418,0.4430312463055195,0.5389476700726308,0.566268401541156,0.5024544865772975,0.8412198458667854,0.5001821292395726,0.36005392738494035,1.7855804958717032,2.5766352375710113
0.29924361981254444,0.198021808585093,0.4115700367221687,0.4294462463861335,0.44479668467080796,0.5627967745216289,0.6159499354221222,0.2773057040268033,0.11847143889328837,0.6545292813568726,0.5620111647210957,0.5407001121652948,0.5281536558555137,0.3338028877297591,0.5084258552799769,0.33693738771699744,0.5878849841274308,0.4901500008448822,0.3310069271383985,0.532390315896412,1.051960849732009,3.743449847315331
0.4450837213492639,0.4826214478312662,0.23811696797430465,0.48182895122170877,0.3436628769265183,0.5441552043823729,0.2783611785346264,0.42355160421530236,0.5870545089599263,0.3934677597397798,0.5845546718841002,0.30887710986715317,0.3160765789083983,0.6169427317185264,0.3764070679176673,0.4957560998170155,0.5820422443736434,0.5891379271064258,0.5672362545218615,0.52617633813481,1.725363673620504,3.037970859017024
0.5261618451158454,0.43980818987110365,0.6386274234582434,0.5227217383511013,0.513562221876453,0.40884904534954275,0.6004965807006675,0.3212842340617862,0.6889734330496784,0.39153733373788396,0.6846967481174989,0.3197886630668837,0.4741449763601352,0.48904029238159236,0.6547491813324897,0.7258373985347488,0.591169813466528,0.5381507564241296,0.5016127106775436,0.3280105511558378,1.6188427400406915,2.6364517948222095
0.3589500266454155,0.5346150138692501,0.4380095753374196,0.42120194987458476,0.34945833499874623,0.4406156583214568,0.46704771034392084,0.6684242210827213,0.5008016169726183,0.5221593018403121,0.8500658062007926,0.32655965627036165,0.4908361741796592,0.3795658061355722,0.49878038366485317,0.5902952304241174,0.4119732695831887,0.6407178966387514,0.5161725634141655,0.703695212216464,1.6150442951776713,2.9810721100552233
0.5363514763336816,0.3661115094185533,0.38350013825670376,0.6009994307546237,0.4772618591448743,0.5764814066611795,0.428150121875271,0.5051669679756001,0.5812572909005659,0.474953420481984,0.539937125894871,0.544769900268236,0.7359296628248458,0.5194048388204486,0.49047548559959553,0.3399164216657097,0.4775374847854405,0.5756976478995885,0.5957777756471409,0.5493785854090301,1.6846123917815372,2.7314034892569174
0.2308169656149921,0.5211391753959419,0.6160553915163578,0.7955760051775611,0.2257821410840647,0.5177533902683228,0.5356188199906114,0.642215785658066,0.6021747679462132,0.5838776623355544,0.4334893318738188,0.8134727028879268,0.2662758223177909,0.508998286261405,0.35337853811922815,0.29311093158665186,0.6583827170299188,0.3267721201599003,0.4042443435838531,0.3949081628303294,1.400140437303968,3.549915300090557
0.37054707216396543,0.42746624111928444,0.4445474299335379,0.5786337335082625,0.524441043264866,0.6455793308899803,0.7940430143370578,0.2578637919520317,0.5051872744709273,0.22075989277360747,0.33012468330625544,0.44130676402361385,0.441207905792994,0.6436123322806052,0.6296697883568397,0.4537293922757074,0.4448832120833148,0.3403843505131735,0.7519777702481687,0.35804134167978674,1.3796051632620445,3.2657288096615513
0.6009698873262832,0.41559806980663183,0.2874309673441301,0.43429324538503533,0.40358082258337225,0.5616758696822096,0.5996090922674095,0.6445234410969044,0.49414989136608084,0.4084434419257568,0.31636520693871917,0.5229736758474614,0.48055722776923515,0.3938506818496139,0.3873911314367803,0.5015949376357849,0.7149781162588974,0.48106853209344236,0.5268707279170824,0.5941077333807073,1.6304247110610024,2.452603990075983
0.582079756601843,0.3998955329388766,0.6871589374099636,0.34544052518862045,0.48266979208955535,0.6495756747185863,0.4473119141944185,0.3296996548814337,0.40616964807776335,0.34225839583065043,0.25263146840776507,0.35429710565286143,0.5926124827943071,0.5248419669079554,0.2879142184876121,0.4620807840205927,0.4698764668133342,0.3290446564701005,0.5521689248939354,0.4586795562559314,1.8910009136356476,2.5282378193236164
0.3864519886505462,0.5016735805205135,0.49518775428177453,0.42214961249988103,0.5397474588980791,0.42447202290522035,0.555366560901869,0.675832271848504,0.20564202198068193,0.7516600226241386,0.28337218772457107,0.36947971240878513,0.7837128003242813,0.5806609853929818,0.29665475604225466,0.397006665876267,0.3298525471647973,0.6294477870773107,0.29974735869806124,0.4187659736299129,1.403781879395832,3.0536387727052396
0.37848547218886935,0.5833442425563374,0.30853259718592707,0.5577092437604947,0.6851522557401791,0.4895904428498259,0.2550582023070527,0.33078212690591,0.597790619351684,0.6401786817957356,0.5730569237184163,0.5951987274721464,0.26952152175135735,0.6761335322052323,0.4733556467510067,0.4698792658945486,0.6990662250111955,0.5495942190630637,0.6350582273447183,0.7478064325785235,1.5924534184480201,2.885239041575934
0.6528396043824474,0.5416192584847732,0.9182331463440851,0.8370356556500711,0.602246258791035,0.27979313742290757,0.48867917734107075,0.535719514438856,0.385004973869904,0.504510547999094,0.18971264687573486,0.5764753339752019,0.5476350418598595,0.6637645150088312,0.7060200745790367,0.4873297090869853,0.5348663046279823,0.8665249684598177,0.629088554199746,0.5348346238732261,1.8851259839442465,1.9779264515765078
