x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.33535754229477716,0.1818518669573953,0.8329919551932713,0.9151110318414618,0.5990151639678145,0.36214412429678683,0.20668396741335185,0.39337289433629985,0.37479680087344985,0.11737725599620122,0.8613555104676667,0.6533715294078843,0.1108069688120437,0.43993296114251296,0.7788599285973675,0.9022432637409377,0.25251263906955146,0.9990165501241339,0.7318076524587507,0.11137123504911885,0.38662527606465114,0.5219786601082171,0.09670554875337507,0.9116592745979198,0.05908453313863614,0.7279044659581638,0.6318522552212275,0.20844948501904628,0.14794808197369103,0.44190911246876613,1.1353884438300526,3.559726986034299
0.18955210497547903,0.6832736203220426,0.3219536938248089,0.16013035911066392,0.38551813935032453,0.33118152738017237,0.02011460050183734,0.4997686738521064,0.9862330095260723,0.7164185393732951,0.7240107324975599,0.3798839157697292,0.9185720654943018,0.7388716825148031,0.3259268073642625,0.010798940533687278,0.586933817505367,0.1323150936705476,0.3257630520298457,0.8333497917059427,0.5114009092106606,0.4646561053287552,0.9474034583201516,0.4697914149841584,0.13286087590700188,0.32817870899537827,0.729201632033184,0.6774098692929703,0.02146278685583591,0.4659183893421956,1.306177182162862,3.294753142366504
0.5200559665292922,0.46516493875800013,0.895021497322424,0.8792094130993898,0.5682751567270709,0.5590996153467004,0.34639963506304766,0.3573686815709963,0.5169390478501987,0.8731421994192697,0.3350521380953923,0.10218293621044904,0.9064351133085371,0.8720939700445207,0.6849370030504015,0.20811016039733163,0.5150688937716085,0.059306564178121725,0.9260099855919314,0.16902068157014005,0.4853414822140241,0.8132950018413755,0.38286759357678674,0.7794014186110634,0.00344463474547973,0.5468306283701813,0.6871552544543246,0.11896709416167098,0.06689948935055604,0.4956456351305856,1.6665127117319196,2.6602409402079785
0.968278643879322,0.8568001893491914,0.5871813731039126,0.7970559982382374,0.7472185157876348,0.016124442621152736,0.24518527990451006,0.8857045074438183,0.9958606191595751,0.13244573875069024,0.654719363725771,0.4406847146493823,0.8664235239577197,0.733109355040386,0.026953593270066047,0.2979370516452219,0.6171551409471212,0.07685554904148896,0.9193079996339993,0.8459918404397678,0.7412483528099416,0.6885371887690984,0.7153002322122177,0.9303842471148595,0.9250633775678603,0.746924348845533,0.03531733081012959,0.537341577997737,0.2822356279644513,0.19625069442132506,1.9275863591428575,1.8274474442602804
0.6440095671867193,0.25713343300793867,0.26461376670009645,0.3328939676427196,0.2340997415746272,0.4222101080775407,0.5685115709548758,0.011521076721946771,0.018730962391490677,0.022298300246279986,0.8316743136168293,0.3712475366009734,0.17763685866667003,0.5098295777797976,0.9774763897755923,0.8089092638855734,0.25709475976834306,0.4724762249078232,0.04851218207758193,0.6002727679208616,0.282815219653766,0.5871612035243726,0.45691702599422185,0.3509342673786967,0.6768610154664508,0.09960909993708773,0.16484367539928282,0.9834902777360363,0.6234540844174977,0.6908683978254936,1.6664800691337076,2.5670596384532467
0.28131289214739913,0.19850255998752686,0.3051480256723964,0.9435510086591804,0.7941568121574271,0.2264123800181651,0.6510867829531042,0.10726422114286333,0.6691749589770747,0.14738254877244583,0.2618764346509238,0.6369072671418922,0.12520602873766717,0.5181605833648892,0.926174301574915,0.2789786249859736,0.28620462355876874,0.9852299446011071,0.44981598175910364,0.6938603357517152,0.7721607403722052,0.4097650630447808,0.934417194587767,0.7866065174181903,0.5970171793671036,0.19414532921202374,0.26514668630807486,0.9571048472919124,0.3100218605813739,0.5486491752648185,1.0459959587076257,3.6510268400057733
0.8985144837671335,0.3085419751036458,0.39276914918375155,0.3854987171621599,0.715942962400993,0.7201773064187098,0.945899401797967,0.642406568385092,0.28920318682907353,0.8655429816196374,0.712688195222779,0.16773419048370947,0.9605388392783181,0.8437709406097262,0.7465144948292489,0.9762364246514055,0.011088200907201804,0.0704684723267648,0.5274547883879139,0.643238780168707,0.673052563369416,0.8999207967858242,0.3470244365871654,0.09681793092245551,0.21693609959624952,0.19887907079711,0.8769835308030501,0.06956353730722899,0.8143236187733227,0.03772133386486491,1.6545027623064683,2.6763772693633543
0.6987333529867111,0.35024214602458076,0.9252761074000473,0.4034936326559759,0.010501145539673113,0.3856937084530778,0.09662215499095553,0.9999985600280148,0.8574148608703817,0.8243563422276067,0.9583906535303967,0.12454632581005748,0.5382900694002981,0.8620873068545778,0.42736003088274155,0.8976761111188365,0.1966773245730006,0.3434756053143567,0.9603322358781807,0.18650061981515947,0.752319661934422,0.48912117572056363,0.8560439206803011,0.9636507389415632,0.38906027537552823,0.7211718166521397,0.5112746137469183,0.49863278805300576,0.2097894232775384,0.22980999394456528,1.442551096092395,3.114936830105791
0.8816849363909885,0.4428078196669226,0.15981399383629857,0.1569334172928629,0.6539786828066294,0.9789985028849844,0.005556220297020771,0.6066645247891604,0.11763658123936717,0.8574591379870862,0.7022580825360257,0.20904226134572396,0.10788870282963331,0.7664559472380832,0.26772282265318337,0.26106130445626785,0.627320609561298,0.19047563098863385,0.5237861340055666,0.5159729919583488,0.9453414872967737,0.061883017857194834,0.7447296862514332,0.15040446887992392,0.18160773520388157,0.6641620061530616,0.2621994000560908,0.22660014410726187,0.8658108675317218,0.8762261273630043,1.7365687285879967,2.4008906815737854
0.8210703893137945,0.9762248848872817,0.7866423041514976,0.13774529899540958,0.9115446665020097,0.26864678327579666,0.14585268802729834,0.9436120626903249,0.335165460870004,0.52921350022432,0.5485373988596608,0.12355178944150107,0.49646728257041567,0.9976243597346464,0.6741603600840068,0.2858329108528325,0.7168535647121019,0.21773811987530348,0.5815422350736456,0.6552412912095598,0.04270302387096527,0.053120947976047314,0.7721120792144063,0.6246320669586071,0.35073003073949316,0.9575414852590849,0.2503058137252146,0.33484363607353196,0.7577949389551232,0.12033724934158635,2.0265605847553863,1.2662394958016134
0.3436771332823641,0.750177413255039,0.054485103124847646,0.7592934702134686,0.4417698194228015,0.8329761177431145,0.7789877203697245,0.12612325584452894,0.03983099178969433,0.9011113019930138,0.6267642620462511,0.5013055656658698,0.8698534524271694,0.11046685565592099,0.5106002115544834,0.3576886531951139,0.017068329478610506,0.08406247609670266,0.3906842816756911,0.05212706815776018,0.6075990013806745,0.9913824265374006,0.5846543058494605,0.3691742154005496,0.08323301289605373,0.5574313154276644,0.5053176666797954,0.30812902764182243,0.4216611215607362,0.35421695163374534,1.6024290507752004,2.7533511199413914
0.6745805468577902,0.0787761260745237,0.5647005089691112,0.6316019652243169,0.3359883387701724,0.7546303828221156,0.37601074266108026,0.2605409711499728,0.6315585693297712,0.7055010642840263,0.7611887886546541,0.5184345877676043,0.9749599385616085,0.3733121177515218,0.6831935096583852,0.13743805170908854,0.44615965346905045,0.003385365774048067,0.26127944226817607,0.04953745353595411,0.582218852440715,0.04523886869491228,0.9709538558687247,0.7296758743807825,0.5374026599419082,0.9795127706950003,0.04861175419598765,0.5867534390878476,0.3465618520592699,0.3052744984843523,1.6039887050002246,2.7770562361611937
