x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.03033841224620949,0.8210429665426551,0.3735370925649383,0.36071752291588133,0.8252577227380418,0.6821418346645363,0.07487996030313898,0.5902867165074386,0.809470895117272,0.5484154447685232,0.4556530670322248,0.9803055844585957,0.8908299112678402,0.5058276672807592,0.29452762220061773,0.2738468018326635,0.749142352786067,0.28564748493215464,0.5776812485553302,0.8712523901919127,1.24733834733627,3.550542615136755
0.6389175789909561,0.45513854937920245,0.9137000079998688,0.3899433018492304,0.8867297367877671,0.5684015811533101,0.04267843936587256,0.6836885347523016,0.06066249933306245,0.8398541411589153,0.9388640722006483,0.6809999080554039,0.25421474316662207,0.8658504166781664,0.05596065666284671,0.22905603001603914,0.8713990751700622,0.7149495691194185,0.8966332833057877,0.91516882117507,1.7440318690607606,2.257899499684589
0.1026125860952446,0.667758621273939,0.4129098256891096,0.22715644348165434,0.1366448120009229,0.48520518708561516,0.5282559279533467,0.9489022478257869,0.1827447659338161,0.6781895495544495,0.9635966736136286,0.41777961900132554,0.16904260364516466,0.3441490058229037,0.20626003630987094,0.5638051467062662,0.9423438944838624,0.7904534872362398,0.7726605295020271,0.9377607621184969,1.2065360131639007,3.70776553224679
0.201021119427045,0.75427289902853,0.27112579681053417,0.8629393696104478,0.1405039751223638,0.028656713649419997,0.4223857016041394,0.5799590975300987,0.7926634819126283,0.3467631743601023,0.22250108536385654,0.7507021470874421,0.48499816203779283,0.9637673313069453,0.530981288022258,0.96519222179405,0.6489379984404321,0.3624785262479102,0.622486189931954,0.25364199495138706,1.4671644888573236,3.463333536332354
0.28652605334162645,0.5484039367588216,0.9368701901718104,0.3467116264261579,0.11269538695556801,0.510055961236086,0.07887465515059078,0.48810468819909486,0.18074046960806356,0.5765212659564954,0.05445969835044047,0.7325418493204782,0.34459291696918415,0.46687682070853576,0.12505747938248993,0.3890479121720886,0.7821897615406246,0.34074060152485236,0.7089391539689953,0.9608533945442593,1.4080285953131053,3.2511814261251595
0.7770601016529588,0.7741422866829787,0.8521394659071699,0.1539947133284346,0.6347485872294011,0.11753622624535617,0.9865323994346883,0.3865918198027136,0.4521269873197534,0.5932839661109621,0.44867976399870163,0.9462631508658441,0.8763303794703198,0.23041668049877415,0.9918066712524312,0.23549001651472454,0.909703600330595,0.9851621659559312,0.30602496137668467,0.8534299682580503,1.985319833216241,1.6615184234059068
0.9359711164374603,0.18054244759344376,0.4808635141424505,0.41274758707566245,0.823163969319765,0.8703930531022417,0.3959968519668664,0.8515817123614633,0.25641372904806037,0.6469072277616176,0.9611961486083055,0.40633774033113834,0.8927648103496424,0.6408649874218209,0.8696659421253677,0.7704911923647266,0.034449067102858666,0.18615037235526125,0.9086207014807679,0.9328293804646626,1.6528344871450953,2.882646336700998
0.5471469252954941,0.529569942564224,0.5799826855145305,0.14728730587760586,0.756561637077899,0.6604907013068452,0.7510639847769334,0.2130556576314904,0.9820999630261628,0.6170975032247359,0.6148497089398269,0.08551889011805888,0.5297062266135785,0.14417897794710713,0.10615150181456683,0.21480528238630978,0.9225481420778866,0.328526639317513,0.9847561555421456,0.0761298568050358,2.0856998776494815,2.480894586847243
0.46631568370057,0.9361181648032277,0.6857641777111196,0.2348745145976029,0.863503621328171,0.33204800180296473,0.6026226897458666,0.2790102137278167,0.7792588407741914,0.28148467884919726,0.8342097328368077,0.6033836080668853,0.15605823188480786,0.6450896634353686,0.009723320171511639,0.32342852185612186,0.5213182888001948,0.7075598172379105,0.12778682817159268,0.01413450792551009,1.794928949970634,1.8186818904554918
0.8113470784847275,0.8772167863325088,0.4817256843026776,0.22483891372016152,0.8214587274076016,0.9467359949367371,0.7010188071394686,0.37193201613798893,0.6511516504981494,0.7041306678364843,0.4448145633115298,0.34822473332035503,0.8547195078558685,0.20380724783209336,0.9237682659012486,0.05456086284048084,0.2748795874655625,0.9477961055164784,0.6730937944543726,0.09368651958715281,2.04872379908687,1.452149313973016
