x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5746749335302925,0.6587962558897519,0.6051010843367269,0.3303133747234629,0.5185020189683056,0.668053283874232,0.5310406031635344,0.5963430895885762,0.6764340790870021,0.4692489853853065,0.5795958174351303,0.6570503197678921,0.8306459432586817,0.4847413079170596,0.5479396940664599,0.1820375814791747,0.6761362638222367,0.6562495183966718,0.3144489308769264,0.4664777641648994,0.5763085099540993,0.5005295126924247,0.38586364566289927,0.6410793688787132,0.6080069830642774,0.750930657384761,0.6951078345389867,0.5662244559466327,0.5579168230921633,0.593656764081038,1.8959024503338837,2.195508105506746
0.7965691073250696,0.6362138578703147,0.42516264368649165,0.5972212600909638,0.6931036016433562,0.5211729309154173,0.3315943922217627,0.3850088992474913,0.47282490316994635,0.2167895303210573,0.5203342544233236,0.332191867982744,0.5153297126695652,0.4136650102638079,0.5108618323359899,0.496118840417578,0.8172839002531227,0.632795712662966,0.4022729738798422,0.34973092376362236,0.5274038878126158,0.7262694368984931,0.8308073960055513,0.30444015844876887,0.3696361365460573,0.4321175110055318,0.7083308375632978,0.4050334137325127,0.4877594279685706,0.3666351952992903,1.729605728795898,1.8667946836028653
0.4521850133381019,0.7183462098390709,0.5460737766077243,0.4915567349464775,0.3934628966503748,0.4814278553571304,0.6309113163609454,0.7445301311912216,0.46360896692046627,0.6463753382828826,0.5143438468866256,0.48477715615531874,0.5330355455402255,0.7783527347406349,0.570658294360451,0.3058868130940553,0.3893782182030754,0.4713858461247713,0.4214503586690841,0.6533805249383962,0.676957251276548,0.7743826428596639,0.6894349619024738,0.685951715201124,0.5342798019527383,0.5616745927603733,0.4637773138064921,0.5856061797239187,0.8889020374520776,0.3972540130270292,1.8530223483330879,2.561905717362632
0.7135917525663039,0.3387184972231818,0.6373142458341794,0.3517620763543886,0.7582812169888631,0.2584405033942583,0.5112891443684418,0.4696048054394398,0.37945604188495374,0.5263362413042083,0.7400025068781892,0.6004221716584983,0.5202146067709646,0.47105967931429105,0.7346334198379278,0.5429743145114285,0.5832307378008695,0.47423161925468577,0.5899849976566035,0.5022709120842651,0.34951565785316707,0.2401778005574126,0.4380908996561802,0.4174484368002684,0.37682916627559343,0.6710756511758587,0.0848604918253772,0.44140370497831505,0.5771647862082174,0.360739189697484,1.8454136983430516,2.2493826384089743
0.20743002132963934,0.49728398285774167,0.4988459473774521,0.5592476110444247,0.3775753524428379,0.49109103327932496,0.6542042903515869,0.34902405625325356,0.5190182717592572,0.47623260055412686,0.5779906150764684,0.4808554162412795,0.5639074674696527,0.5165638671203092,0.6069471716102328,0.4857801891556357,0.5611644497943507,0.28390765291749476,0.6832073328914597,0.7053013338082941,0.6223628721928061,0.7066189450133417,0.2951213137705826,0.4426012720814961,0.41631778779072265,0.5370526597180446,0.2597208075869703,0.3942065419488424,0.3955851463885359,0.5176779642685451,1.0833081147786814,3.5708041968876203
0.5297513892972354,0.5157574317781085,0.6355374782722069,0.6467978951113774,0.7286972562175515,0.5563955802520267,0.4682238333730054,0.7540695038995917,0.33244154323854047,0.5696290605054474,0.4350686010504068,0.6924455831627387,0.33074548356506395,0.328849881465736,0.4606745770393457,0.3591462110302047,0.5007037099360434,0.4268534479526455,0.5409700726159618,0.5661643359002563,0.4680802696817183,0.6221689224691005,0.5033453114457872,0.546472860883332,0.6199522278239268,0.4228308862979804,0.30577696797517484,0.5483278370455825,0.6034266191590618,0.3280736655717532,1.688204512832177,2.776756264262543
0.5689483987016335,0.4300909111572706,0.45996030234808816,0.34813694567088926,0.7130747038566074,0.31196690005245475,0.4824411075288472,0.5692411757998552,0.4521257408898619,0.7898047270387635,0.38892022796609976,0.4903635257072228,0.3778804816347183,0.5050031688621641,0.5956843748372933,0.5837953558927179,0.5286840373331588,0.49970111646360826,0.41561782578606177,0.6790192779149108,0.3025712116675235,0.37978323314978524,0.42870417592014376,0.6254079251658687,0.677862194820202,0.5900706195863489,0.674659169868287,0.3759056205977612,0.33410167669503554,0.5779622550190254,1.7693979948926801,2.431923782299331
0.5148971111569036,0.5669110646198338,0.8177314003405155,0.6274124084065584,0.4444025051772353,0.36738623138481996,0.3707232089074295,0.4187989537694316,0.5104313788603111,0.6691059394037885,0.21759468234608326,0.593694252874226,0.32307651892512224,0.3578603516128611,0.6686722241716189,0.5922759187255652,0.4171633060826753,0.3720092761576287,0.7640045079609605,0.5975628848621024,0.6509549289956608,0.322774921726555,0.679494511908136,0.29294466160578714,0.6730321830603132,0.4633666507621361,0.4479698404052421,0.6388650653093266,0.43618450261107117,0.5385961624106635,1.6645826611647325,2.3836115483764035
0.4333424684078753,0.23279508679958066,0.5808821041920984,0.27207742812230057,0.45082986004929965,0.4877300303179978,0.18850678101465185,0.4915487582809608,0.4807773661620753,0.39722261555436744,0.5718973996840458,0.5597566502844841,0.5496594824270644,0.5447939840722215,0.5340200371100777,0.34929300861673684,0.30285530669456096,0.5508257225817829,0.526761135850585,0.7985905986411965,0.5259424504154424,0.5379240204419529,0.644036384750862,0.3871114028645166,0.5133380275234507,0.39036536443792025,0.7237078319934822,0.3241022365806171,0.6722601355762842,0.6299703313030517,1.4090953509755981,3.0950861493876345
0.33150895654637447,0.3653598762786373,0.5259689874012184,0.3774018654093846,0.5509225898154881,0.4954077026135065,0.29230191067509304,0.5213747298560135,0.41364623254385824,0.6541304976050446,0.5511769733871018,0.517633286241562,0.5755858526160266,0.3563201349558934,0.6996658134216983,0.46774115343823824,0.44378181831740476,0.4556388471089473,0.4202271579101477,0.3283928208050174,0.4013583856577134,0.4701916520374755,0.37461819673983277,0.24121587964476554,0.36368973270016935,0.4589994630422673,0.535614580881039,0.41244325112658675,0.744079042658785,0.7624843247439606,1.2958947922249262,3.3875486381693776
0.47759783310952897,0.5496896514192564,0.6294107882032254,0.6668843995038678,0.2945546269623074,0.570779830613885,0.7015268130787876,0.7061214027292797,0.6012255138378262,0.3596836051982374,0.30891176896040173,0.6815887995073182,0.5678144992198393,0.18594523781617034,0.36934984316744923,0.22144757891463346,0.4853328920847966,0.792027195615475,0.3445223590388452,0.6110072717277012,0.5519637954930635,0.39196014966223414,0.24135125418594627,0.31839830163135585,0.46269497945750576,0.6232744379329361,0.5068205743280422,0.5722884220907131,0.5275050844762639,0.4953375174792814,1.791073736610287,2.7704616090059204
0.6678360850610698,0.6182940081456919,0.2591221019042165,0.6126614129332927,0.3980970586914209,0.5528242914269883,0.2653493128814193,0.6016790026149708,0.7145744971391951,0.6199821320101517,0.4527470888662709,0.4871045085905705,0.45309987038677624,0.389890497242973,0.6488712376651881,0.2959821584929089,0.6474393904525801,0.44831183280314035,0.3185511608398591,0.3191557200605674,0.47611884983097313,0.5545112751471603,0.5269064863397118,0.3456965432764567,0.564585641791739,0.4118641876447545,0.5137623825802451,0.7223999237579878,0.515183762593155,0.46206767250309044,2.077771004438951,1.7637722570951206
0.5244876270402079,0.6008822334523962,0.44330426617744906,0.5051633608590665,0.5319406300256483,0.49730788492955175,0.7471321691638844,0.6724158049042505,0.5376611173206358,0.5371865141573118,0.49560147619352557,0.38404960616087375,0.6009296236824184,0.6567184939624514,0.7496459040406697,0.7642528426391046,0.5740520885205721,0.6437294255462627,0.7147373339175807,0.505549297765767,0.8848816802152835,0.5425999916865697,0.35150597222949753,0.7958736818523537,0.44559362370073075,0.33730097270761794,0.400910543255965,0.22948275754819614,0.7240652432678999,0.37384193874551225,1.8349619134836281,2.507611934548997
0.6019183717773864,0.2769444168621824,0.504009407708284,0.6702631709406547,0.4368581393560683,1.0,0.3299164452078015,0.5918764724003585,0.48208486565124886,0.4511962712646774,0.4297939173198644,0.28911416891065345,0.6532299193628642,0.5338152326479877,0.56475072187498,0.6803748907706235,0.4649199949935187,0.5464544725465036,0.45237711545937903,0.29048036581094205,0.36753123369503315,0.42081592786370875,0.5695493354313778,0.5610531033082921,0.45016554981428303,0.40050939107628253,0.6141857765538485,0.5230752108104112,0.7699020598407198,0.7453835724823601,1.6723771716624025,2.6081064105559086
0.6551185222424304,0.3796622467524045,0.5515273625686198,0.44688417070328845,0.3564449874499729,0.48075865297171944,0.23830261461722058,0.6845765753214202,0.4449839110211999,0.48457070410203296,0.4836862972403664,0.5142288029525195,0.7186282390923637,0.34860369656758994,0.5568714276292785,0.8047155357413243,0.36002004364263734,0.22855659944169093,0.38409247562211346,0.5415986135186793,0.3149843089821647,0.574977374926243,0.6248709479892156,0.43810488993331337,0.3100904215974594,0.3573432893574064,0.38683228129592995,0.787774771359613,0.5836784155207992,0.5495296834386112,1.7725359151070934,2.403452516341115
0.5599995338204905,0.399551785014168,0.40322668241729115,0.18062323657336826,0.6011078603364843,0.5022233554765835,0.3493543682758423,0.3804359578977675,0.5999288079170336,0.6813991046745942,0.5629078701576817,0.684915577735939,0.5907094942356235,0.2658549616517075,0.7140552590921195,0.6634161313314179,0.7951949693586031,0.4115160907541796,0.6604695325341345,0.595870814776582,0.499346064599671,0.46416759284169523,0.7104776989858697,0.4547360356107381,0.43112872443340433,0.6782287935778468,0.35468865914995107,0.7051382125123339,0.6664329408844093,0.6034354140362705,1.8514609556233554,2.4948556311222685
0.4561193018615399,0.5502186466051419,0.5894919855919125,0.6873770243775509,0.707058866478544,0.7186821301071276,0.30636607530407267,0.5298851493927134,0.49516197127235634,0.6322551517721349,0.4303792261905851,0.7881548335831734,0.5729905585050715,0.38567449952709487,0.6205350793091148,0.39183055212512274,0.3279810981094995,0.5825312414652795,0.3901171002063339,0.2485428259269863,0.5198573407710603,0.21614048522450585,0.3419104175568038,0.5621397357982454,0.4066238769377108,0.14955862014622195,0.6284235555850745,0.4154701314362169,0.5709522704374795,0.4366427129329649,1.4347075249721775,2.7341281185054007
0.7577060608451236,0.8006939852973803,0.6191837993518471,0.5524587017538449,0.22388227696778612,0.4147175607466592,0.4080319050096654,0.4533396656110062,0.6300907285721459,0.5865239220351587,0.7281563042853101,0.4122318303851389,0.637041197110941,0.3806312208445902,0.6507576257103166,0.25544477224857887,0.3317925462656361,0.24231267916264976,0.5833177350806348,0.6472915908406034,0.7255504244506277,0.3455769219540211,0.3354366674184571,0.7544801981584721,0.33644271152859123,0.5291895893272711,0.3465293979293914,0.616822650515536,0.32570444722647796,0.5419097070813311,2.0697862603259214,1.5608038756601645
0.048389352915891415,0.32078743226126516,0.4273829271297243,0.7411028561461624,0.686732853975766,0.6021052601238751,0.23584110943003783,0.4714356417375701,0.8343359227428291,0.418898658089423,0.611546778974486,0.4309255242719147,0.7423538250744726,0.8783082402012611,0.30552600535506436,0.48904837405787016,0.5250827145356816,0.6530075351017907,0.43367753124511976,0.5096357322362285,0.7101252700706981,0.2938933179798723,0.6064898121229974,0.6968459452245142,0.47448301810502636,0.7130173172153735,0.563414519826778,0.15595103626033602,0.31250151114188096,0.35080552791107744,0.6465449594182552,4.016444898280088
0.436888408495666,0.5730337000163175,0.5727732939399812,0.4108353043246344,0.667164324770794,0.6519483345158498,0.6948851441585608,0.5150007297060295,0.24243760780314466,0.5974048493090652,0.4433067596855224,0.1433265308672546,0.233338320222362,0.5281940919588479,0.5598192370623981,0.1937198562859619,0.4313558234829361,0.4234808549890356,0.42792469057194016,0.45657076802359886,0.806521057034983,0.4576872411162715,0.4516652524909852,0.4273292894586216,0.5046419832697501,0.3387114730283141,0.5218927430270227,0.6154847969779866,0.27868263437652885,0.48108954366285883,1.5563968269904707,2.7429315728822194
0.9005872703382193,0.4693852008897328,0.9364165974262912,0.22935589676487028,0.49961123241146776,0.3365983472762876,0.7305920718156786,0.5640717573528461,0.3382147917934595,0.244655078106694,0.6762092534829385,0.6335713551160931,0.2940169513746598,0.31683261058710965,0.45695775232183833,0.47070491230556954,0.5775600199747771,0.27417027976006003,0.5375255153284738,0.3118255302756141,0.47331149518960314,0.47478822496510964,0.3715696230848501,0.6172391616434221,0.3398447655240226,0.3759403134998893,0.4385236955980991,0.5039074603526162,0.6011703328164456,0.5810493692837116,1.871497752521783,2.5252859356653437
