x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.16637673382444337,0.15635590695578272,0.5253006081804276,0.3998572375829425,0.12110936873076894,0.14883538347111813,0.2920738426940969,0.3517238055017708,0.7011460222560942,0.9794030210395007,0.7611536720478848,0.20588130996383838,0.7318453348476047,0.279468842797309,0.48532319533191587,0.25266492657823725,0.07985113722959067,0.7993863275683343,0.9460832736927455,0.8870103320863787,0.7879416416979351,3.892124701163438
0.16690951066434725,0.9762860554452018,0.12578667384860034,0.9272141876487298,0.982082610733191,0.5992370947895495,0.5374651557502538,0.9259991169817738,0.3772254123563007,0.9682505381449783,0.9481055252446375,0.4060571464311118,0.4003143590224488,0.25707557303973966,0.8623753215552902,0.07927880938459171,0.07600165554402522,0.06306173182913928,0.8868606056050305,0.6844980829379058,1.5471774605774973,2.9895259145062534
0.35635721514097707,0.17289335762068644,0.8570826029862882,0.633348823735899,0.4867662484012276,0.10297196887675071,0.539107582201614,0.7701471976016614,0.6586364853178368,0.7895379085130555,0.3004186414041461,0.8526986147150185,0.28412111245222904,0.25974801728808833,0.4513473443572952,0.23031341205311484,0.38074488216251623,0.9099511489742292,0.09665554518115088,0.036918093978299295,1.1853072451009163,3.5429066693145104
0.8977808187698539,0.8113339195264706,0.04783262524071173,0.6577162818287483,0.16274871749092076,0.9880190197722453,0.1409705602304159,0.38328854287304454,0.6708759715141925,0.3480878352233028,0.42905418278705154,0.004167222715280079,0.3110192411148031,0.9185048812269428,0.15475748556839855,0.020211000577002553,0.7730416061999755,0.6612043962221913,0.3960968029560204,0.5826716777034372,1.9346330034794477,1.7619745679763248
0.5670484877574898,0.8897000148288865,0.970868432540265,0.7289911174928145,0.34052757675445244,0.5452006516363199,0.2095779623505813,0.1544700962478299,0.8325668840469883,0.4659508320224661,0.8801441503652261,0.5165448942680589,0.536480597642801,0.6365695654933466,0.15848509951201872,0.1179182567407109,0.30642227748229833,0.4766947213357482,0.5322627329072058,0.24241501607086635,1.9719060958171382,1.7347184333862218
0.6993559735472585,0.6427303654134071,0.5100906913095012,0.6580484088176336,0.5353401987410289,0.33514173254741525,0.05664603977620501,0.9775288890605776,0.8721917597698295,0.22903729539083797,0.06442149384536484,0.402740025724683,0.8675111479128781,0.20525347078781997,0.05105844907555288,0.6453935897191699,0.1838199594727567,0.9667588212917192,0.3309108483231644,0.0977190452098359,1.313018367167541,3.3441522710449343
0.8442317970132053,0.8323331149870653,0.060337629225327385,0.25050462263513334,0.9008694941092271,0.29578713435480886,0.8711540135294427,0.814682814437654,0.046254145546348775,0.30656885905673215,0.6839249484710463,0.9946258481720381,0.4288539340732164,0.06282623981238221,0.20030163051043115,0.8828041428172161,0.25145740005290207,0.9210962889558452,0.8648702765539504,0.932278524394627,1.97943833819354,1.6192749257035068
0.24291259050308767,0.385493415267684,0.8403815735368481,0.887693735359993,0.5681032645539948,0.22083390022754293,0.007839307851063956,0.8208162463443194,0.918097392182975,0.1824456804621402,0.3398436934495393,0.7814880596832238,0.5800596955123828,0.7214469169576455,0.7134071817407467,0.5539472826602542,0.86364918609739,0.422161946992351,0.8190504507287707,0.446668749008197,1.1831123669552475,3.5696659511551307
0.2246356271317116,0.40044376548638205,0.21241305455589007,0.5989600739201867,0.399391592851709,0.9713659547668537,0.1276813388506418,0.06085237474853488,0.13018761550377547,0.26389320306458336,0.591703702755096,0.5575311429918967,0.4657661849735706,0.16768381368630475,0.9004757093899928,0.8576703050342122,0.29524481466324454,0.12388090621833703,0.3067287922308459,0.9681700046915891,1.1322108566156885,3.5622748605457515
0.3649685695165275,0.4207085059845284,0.8961117834481058,0.744799919993495,0.5025380083993934,0.21985718015782488,0.10245668095915726,0.9227766349507152,0.5737837054989422,0.09541913429568008,0.2094296894890796,0.3480508258806926,0.3056892430688053,0.42021325183472136,0.711462398736828,0.8724782196268043,0.7538309478994148,0.6558029193879376,0.5745257146316807,0.27262499521395744,1.4157351061947034,3.2131920427360816
0.7671943562512779,0.6057024294700779,0.771179857945589,0.966890881101099,0.11549482037538142,0.5045891644593783,0.16817817521628142,0.9650009196336602,0.10352013474606848,0.42623252174211795,0.6861180750396504,0.5706365199378061,0.1919655865069994,0.7924509848786164,0.009262143862926555,0.7859224122405595,0.5847221467803335,0.28269675756894114,0.5477979110917482,0.9243236378931011,1.9300018706772668,1.913110457994601
0.8874806874999719,0.34997593956370154,0.017535994367242676,0.9433243744749789,0.5128053553870229,0.4066640267994428,0.66012492444636,0.38383820738910035,0.43301401473144274,0.8939206444631128,0.12392674526753182,0.7536058364644628,0.6726542172232981,0.31883888752142614,0.799052932798623,0.31905085512920295,0.49976443653290775,0.07013275047384848,0.32788463504595705,0.008070768172307313,1.6959088974121865,2.59335384531628
0.8469731872788354,0.7712394530875063,0.2407135822122761,0.5280394639962938,0.2632304505071272,0.9457293995750756,0.6858676524278502,0.3256262330711728,0.6510615046528255,0.6259236167652795,0.5238831505466495,0.5943047695961717,0.13662072897886293,0.359445303853978,0.3649901232641083,0.7280959614784576,0.6347662614815794,0.6320655059444095,0.9826708269830308,0.4676070652435585,1.9575662998101466,1.7501632046417477
0.7889435753177687,0.12033224266724789,0.4466765524157388,0.3275298292275837,0.7811479844447967,0.067964696913553,0.9368014001100525,0.7823607008620461,0.17195660113051411,0.811979996391035,0.7292793015668309,0.018205914831500414,0.5171819932241704,0.8744147126934798,0.8915680884377816,0.9301174079334149,0.05380298789854983,0.0878844156531164,0.6097675247352933,0.3241576127049752,1.6191832938421342,2.8040395138976066
0.2712867977701867,0.955792134531703,0.2638193487906949,0.09699183087708443,0.35163614384195674,0.28949325266382064,0.9424533947370625,0.008258708465568665,0.9931259395084515,0.1362273076142857,0.6427268251211814,0.2880257233707197,0.48615292916303127,0.5086096720225998,0.29310652820965905,0.8542909146498425,0.2320825316331611,0.38584147329925894,0.6794147508592863,0.011936618546416129,1.6504924766224294,2.6603202538024244
0.31845224734753186,0.5585272589348544,0.8500650750493816,0.2491195463501643,0.6388098196186961,0.35663245674103233,0.8773716830973894,0.2306074991451831,0.4284360161048769,0.04568806631720852,0.24745488035344723,0.20061186955040514,0.5427938725051803,0.5876005491081719,0.533812438601221,0.08938645521374493,0.22406760293316103,0.19149617971285135,0.006771323059097361,0.5213694121389272,1.437058882819261,3.1359874924428706
0.3573770632645626,0.5926114567428729,0.396475239238999,0.3363677393374644,0.9088264562413502,0.3472565367111514,0.039381663579410434,0.2612107857937109,0.061643874470488316,0.8810940195448251,0.6577895837501785,0.3410328708292039,0.6292313089734154,0.5566653989690892,0.013447330006296315,0.17804951216911652,0.6278223720183864,0.6805702918240113,0.9315647890529399,0.935696928294305,1.524395605140202,2.9729406720483986
0.3345402105829127,0.9607797905819018,0.9926958825778932,0.4293618519126574,0.959719865341861,0.1921018696999369,0.9757438384070284,0.5650725050308507,0.31356639507986783,0.6097853394761092,0.05264961340623343,0.05667316378180714,0.11861875268519863,0.6540201275945448,0.30692092632578316,0.7138964617483572,0.6874864550518027,0.8393253328754088,0.1689127334828561,0.19882828688570464,1.7675024822665386,2.468902480090585
0.8596182089821959,0.05374802051628433,0.9853795647821842,0.3857257941855489,0.33485415907185395,0.5664257539651449,0.24080778088424692,0.8502752679694223,0.6090515713307438,0.9312697590463092,0.7989637499665888,0.19479120367102806,0.0300923901472517,0.8584534904334499,0.4245666898623656,0.4497061776467751,0.7502797689202036,0.6865136326299026,0.2676128809695033,0.07806261191489568,1.5223870970717206,3.0321428871298797
0.36680773351771667,0.5568801299667813,0.9774564821820374,0.21990472490552376,0.28027607683645456,0.07389990910641146,0.2610883523453083,0.5134656526049282,0.9427450970031345,0.10720887154299033,0.8655428265846615,0.8866543737256648,0.20094232749063537,0.8574245825442713,0.11463838628811611,0.2593341242706361,0.8475808231366315,0.09578844899821658,0.9647928496492664,0.9057573041081546,1.5207395417203224,3.0073748230123742
