x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4394614833598368,0.8606284440869996,0.5488349997847791,0.4981698395831129,0.06324042077997812,0.15706004754122263,0.7030460805847091,0.6805589587654897,0.8115604919156437,0.4694772405356821,1.8514028993160292,2.4256072821463683
0.8824585781991399,0.2287810601010908,0.6893717390417737,0.3550501144118941,0.28483051491581485,0.8974155883451056,0.38743728386051296,0.4125213489792412,0.2686881928754421,0.7888281345932898,1.7278054324150331,2.8415710186006233
0.5097092592194691,0.9232463439506408,0.6250710856808769,0.7767006086841713,0.44506430466680974,0.9549286699926005,0.3962299357437823,0.7331604858200691,0.22855325445145988,0.051815330455189386,2.0502159827528263,2.0876797848341537
0.303527888215857,0.5906092838643546,0.46340336081532063,0.22273954922881167,0.5573991138097282,0.0017313468227252251,0.3347238035759109,0.9389456372875502,0.7935828751434357,0.2125960617250111,1.5154535392493238,3.085570884593806
0.43725567825618994,0.18614552733764092,0.3844634524247143,0.7518068656395442,0.5626394602062197,0.5227229113153181,0.8584549233691227,0.7631033285892781,0.929999137286082,0.1632051453808079,1.4502375292613463,3.5488133022387798
0.5006213829169793,0.5955320558547016,0.5275162640045338,0.1632544549485141,0.6311049531540659,0.8191937343395226,0.18433769422804872,0.568584707991295,0.9682693080262874,0.4401089047062545,1.7848309639349291,2.6556884727811503
0.8877016599673828,0.006797759509689097,0.3877190971407758,0.4801829405104667,0.3198143634095503,0.7704158115463875,0.8879695772006442,0.01828325399744004,0.5661628491485874,0.972370531847204,1.4461719686355887,3.149772829705277
0.48938933024467307,0.0018039025280895925,0.10762167553074906,0.7739838885182043,0.3260731772461551,0.8356253987570867,0.30555096063446413,0.5837817261606325,0.827666191509286,0.34648945231910505,1.317900928111712,3.347928297454684
0.564642606992011,0.28586668303291296,0.15327396745998279,0.9713135004216206,0.705258660100227,0.3071637848343071,0.21135126202560411,0.7797793335629711,0.6899774906805353,0.14660863287299208,1.6791792024678727,2.837907877904642
0.9189693261622265,0.6773739427374276,0.4655514152096035,0.12626574649896474,0.6969048800271435,0.2602044217658197,0.04213745012976747,0.7783066042228144,0.20893635627151003,0.468287365192132,1.8305060157595494,2.0590485292656737
0.7335833057626117,0.5100341250420973,0.27884769045930835,0.7628156579836041,0.1808247513634663,0.6301407441594519,0.9613855538903381,0.5418029188956186,0.6011297993533642,0.7089735223284125,2.0297973813122794,2.0410748176092346
0.06390956081681128,0.06225029664820729,0.25176027459425604,0.5115255423312752,0.36835574946710964,0.5041194474509967,0.5473233589140465,0.7259135126319621,0.9626770574058034,0.10260699248684377,0.3544588656680284,4.133797277793979
0.5060179718462864,0.7210671671051732,0.43877918096644625,0.684883477173757,0.9251573763827234,0.6707819961262671,0.5413135405019751,0.14590777721106332,0.290702663711503,0.6133558382103085,1.9640030710650045,2.298379042973187
0.5735157867850507,0.2654392684342217,0.4417164632616757,0.2602628075728387,0.26410031781944626,0.898930396492982,0.5072715545995388,0.7857589677999927,0.9309847729766197,0.8191982513169301,1.5817721473666166,2.819668046377216
0.27781227859698326,0.9517748668060619,0.5190238285695772,0.10581044983110927,0.2573321421752053,0.4948749858427119,0.004276171831519359,0.4361152000656483,0.5998574531881722,0.25580477848325717,1.6983956003410001,2.5061924690108968
0.08744364930901447,0.18909024336356609,0.5003677555530807,0.17716736598831442,0.22676842861300592,0.48705322496199127,0.19282338499485285,0.3421160274554624,0.6465475466494937,0.9059435718913451,0.722664212333688,4.025501287948736
0.1490748153307469,0.48646351971709134,0.7287504903795092,0.3469309446845701,0.37737275843612056,0.6069028560601033,0.09625692012347992,0.8626604710188936,0.1492900557388351,0.5407144683919718,1.113197964450255,3.6720025117113426
0.5434158650278147,0.41855822026285106,0.03652000885449101,0.5509296621112768,0.7597583449257054,0.05209891958976848,0.8935763416355026,0.09833089387265703,0.8239486441385319,0.846877969944467,1.6961299142267972,2.6129362110718986
0.3307160166121058,0.6700194831673109,0.46115192799876725,0.7959176834583538,0.9433828043726965,0.022397533651652556,0.46146665819159804,0.33849463289253273,0.7302590439721266,0.9990242201354425,1.7496071781197198,3.029081209200336
0.13081493663137703,0.4333016580243596,0.20058968394691157,0.8400696331967838,0.13345474003873775,0.5725996216881719,0.9418666702562265,0.6579773489728101,0.2692423133065543,0.7060853282633346,1.0184274399593753,3.7931771794086337
0.924007712922779,0.9903708463393843,0.3275302687571242,0.6270265462980805,0.2711944232849745,0.7190941973943573,0.22658247931256492,0.18165820466526808,0.9461892529403534,0.7079227498868529,2.0234400068497873,1.583302146040066
0.8515617451679756,0.6404168188895891,0.6722757300925754,0.8592223561273487,0.2469642094623353,0.8485834522713167,0.36840626857609327,0.20888130503522165,0.21274634678444798,0.7911328954902228,1.8571576865429569,1.9832755568682479
0.1595158044509997,0.2278271588196386,0.404766129492941,0.3531137518215931,0.013118034615684943,0.43538906053951704,0.6090174616543638,0.0036736612478888275,0.15759676204258183,0.4581751708591406,0.8291321023589967,3.845981678636937
0.07478316012699296,0.42547009148050824,0.5734147557582905,0.3540395187126944,0.954817902681119,0.6559402676956334,0.38283208364230875,0.12567674849967048,0.5252165193369779,0.47705303032572505,0.9025565293543655,4.052330507388229
0.029755326917078356,0.0266872088775968,0.781240084673475,0.2995843047588217,0.13842847427770338,0.3033653252930072,0.9143759876056052,0.4739704465576669,0.7473932732127189,0.39435583502912497,0.5171197286775281,4.001210343286375
0.3624498049816654,0.7288928594778724,0.21705031430494137,0.41906536887324125,0.2064826157930196,0.6572676393222328,0.329772318021145,0.005480046015879051,0.8342930450295049,0.8441818587255552,1.6100883848468266,2.8095736405676597
0.504399714520965,0.979615223573147,0.3066805202005349,0.3930365070093996,0.767354900346508,0.010238791808660481,0.6292803520615511,0.8573218162712449,0.19337600811585734,0.5941036290022684,1.9104873220774234,1.8637845144195297
0.7966912256389848,0.9204582439989327,0.2501211782236065,0.13680029719849301,0.9465156041050828,0.7324731099177414,0.04005464369348277,0.3081028776657452,0.08148352680036627,0.2212527515979428,2.063589246142751,1.4936716102650744
0.9996153211525168,0.35089227217352187,0.8150601076660408,0.32297176267562844,0.5245603069635516,0.41683555111264314,0.40660235328028876,0.5247030911705055,0.12824721739560538,0.011355621224684469,1.6522996698774677,2.7718535262073294
0.3223606445971352,0.7102364393550686,0.00743075583592492,0.8854549625833649,0.12897733768676048,0.825714214442506,0.317597285563765,0.032461532940504106,0.9855915259620208,0.6228803737096319,1.6645828365681237,2.9996578007140267
0.21874584192796107,0.14749597995376768,0.03556763091973516,0.24997788624334696,0.14538665886161148,0.3958710309717408,0.6309207878100329,0.7926676210432267,0.11172666444820455,0.13990583191784914,0.7522116169733355,3.904604907597051
