x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4394614833598368,0.8606284440869996,0.5488349997847791,0.4981698395831129,0.06324042077997812,0.15706004754122263,0.7030460805847091,0.6805589587654897,0.8115604919156437,0.4694772405356821,1.8556458860172158,2.297044655552763
0.8824585781991399,0.2287810601010908,0.6893717390417737,0.3550501144118941,0.28483051491581485,0.8974155883451056,0.38743728386051296,0.4125213489792412,0.2686881928754421,0.7888281345932898,1.669589001213526,2.836288015980828
0.5097092592194691,0.9232463439506408,0.6250710856808769,0.7767006086841713,0.44506430466680974,0.9549286699926005,0.3962299357437823,0.7331604858200691,0.22855325445145988,0.051815330455189386,1.9885710188445478,1.9451986503159624
0.303527888215857,0.5906092838643546,0.46340336081532063,0.22273954922881167,0.5573991138097282,0.0017313468227252251,0.3347238035759109,0.9389456372875502,0.7935828751434357,0.2125960617250111,1.4682467279308713,3.1622361675146258
0.43725567825618994,0.18614552733764092,0.3844634524247143,0.7518068656395442,0.5626394602062197,0.5227229113153181,0.8584549233691227,0.7631033285892781,0.929999137286082,0.1632051453808079,1.398286024938412,3.390545595679823
0.5006213829169793,0.5955320558547016,0.5275162640045338,0.1632544549485141,0.6311049531540659,0.8191937343395226,0.18433769422804872,0.568584707991295,0.9682693080262874,0.4401089047062545,1.7795244740652698,2.5589143532189307
0.8877016599673828,0.006797759509689097,0.3877190971407758,0.4801829405104667,0.3198143634095503,0.7704158115463875,0.8879695772006442,0.01828325399744004,0.5661628491485874,0.972370531847204,1.4954581206535755,3.1774719076440947
0.48938933024467307,0.0018039025280895925,0.10762167553074906,0.7739838885182043,0.3260731772461551,0.8356253987570867,0.30555096063446413,0.5837817261606325,0.827666191509286,0.34648945231910505,1.2988272701494985,3.4605666433874283
0.564642606992011,0.28586668303291296,0.15327396745998279,0.9713135004216206,0.705258660100227,0.3071637848343071,0.21135126202560411,0.7797793335629711,0.6899774906805353,0.14660863287299208,1.652431971734007,2.854961915575141
0.9189693261622265,0.6773739427374276,0.4655514152096035,0.12626574649896474,0.6969048800271435,0.2602044217658197,0.04213745012976747,0.7783066042228144,0.20893635627151003,0.468287365192132,1.8890056255940948,2.0909028623872774
0.7335833057626117,0.5100341250420973,0.27884769045930835,0.7628156579836041,0.1808247513634663,0.6301407441594519,0.9613855538903381,0.5418029188956186,0.6011297993533642,0.7089735223284125,1.94367021482817,2.0690289631264904
0.06390956081681128,0.06225029664820729,0.25176027459425604,0.5115255423312752,0.36835574946710964,0.5041194474509967,0.5473233589140465,0.7259135126319621,0.9626770574058034,0.10260699248684377,0.5198539711119514,4.096827848272131
0.5060179718462864,0.7210671671051732,0.43877918096644625,0.684883477173757,0.9251573763827234,0.6707819961262671,0.5413135405019751,0.14590777721106332,0.290702663711503,0.6133558382103085,1.8748549833342236,2.3315888829630538
0.5735157867850507,0.2654392684342217,0.4417164632616757,0.2602628075728387,0.26410031781944626,0.898930396492982,0.5072715545995388,0.7857589677999927,0.9309847729766197,0.8191982513169301,1.6617080396932045,2.870409112568042
0.27781227859698326,0.9517748668060619,0.5190238285695772,0.10581044983110927,0.2573321421752053,0.4948749858427119,0.004276171831519359,0.4361152000656483,0.5998574531881722,0.25580477848325717,1.6786184831084277,2.667399481013802
0.08744364930901447,0.18909024336356609,0.5003677555530807,0.17716736598831442,0.22676842861300592,0.48705322496199127,0.19282338499485285,0.3421160274554624,0.6465475466494937,0.9059435718913451,0.6864251321193319,3.99881611476201
0.1490748153307469,0.48646351971709134,0.7287504903795092,0.3469309446845701,0.37737275843612056,0.6069028560601033,0.09625692012347992,0.8626604710188936,0.1492900557388351,0.5407144683919718,1.1239951278978701,3.6831942337141252
0.5434158650278147,0.41855822026285106,0.03652000885449101,0.5509296621112768,0.7597583449257054,0.05209891958976848,0.8935763416355026,0.09833089387265703,0.8239486441385319,0.846877969944467,1.7020880744236566,2.695552772472051
0.3307160166121058,0.6700194831673109,0.46115192799876725,0.7959176834583538,0.9433828043726965,0.022397533651652556,0.46146665819159804,0.33849463289253273,0.7302590439721266,0.9990242201354425,1.6128965682852274,3.0068554309206483
